3.721330612320110642e-01,-1.591609621384598494e+00,-1.430820875960888472e+00,4.005318636061468984e-01
-5.195566980866157536e-01,-2.237855560655151177e-01,9.690853919540769468e-01,1.376415980453003174e+00
9.496060400547540192e-02,-1.321848866945306011e-01,-1.510597513794584179e+00,-1.296547070257274781e+00
-6.895406455858608952e-02,-2.524271297975757000e-01,5.826144799330343904e-01,-1.508579862008872396e+00
4.909187827616682820e-01,-1.127935088877529468e+00,-6.442978393302580820e-01,3.826031343926537542e-01
9.566968881676847225e-01,1.913815739796758675e-01,7.207097699532707402e-01,-1.406267096246686998e+00
5.379741503686854553e-01,4.544427128229394652e-01,6.585608600523499279e-01,-1.080072933910483646e-02
1.263537703853637284e+00,-1.019212852079404569e-01,-7.517476955289614272e-03,4.682878093641018036e-01
-5.387894827908440432e-01,-1.007711450537734921e+00,-2.712862681035225210e-01,4.538404520531177377e-01
-6.884295127757944499e-01,2.258250160148399799e-01,1.426245993424778147e-01,8.081486638092758579e-01
-3.634726454296014486e-01,-1.291230641200527884e+00,-5.121093059870712727e-01,5.556344929647719644e-01
-5.441232375261724208e-01,7.272312184999752960e-01,-8.928704528808527607e-01,-7.861737354328727223e-01
2.459328842945354698e-02,2.878492629807708481e-01,9.287290902289737637e-01,8.534714829080891629e-01
-1.103268157893302570e+00,4.895520420173380405e-01,-7.484805325818079114e-01,4.791726182976413506e-01
1.562812570736777096e-01,9.776349806034030365e-01,9.923953023198600620e-01,3.663907476255546247e-01
5.141677312132307831e-01,1.353321057908046132e+00,-5.922029163552576803e-01,-4.595784525730895465e-01
-2.579940997780287831e-03,-1.257573427041491554e+00,-1.118773207380778567e+00,6.244807781026747717e-01
9.468244566659360650e-01,-8.617670909089710785e-01,-6.827472207512117475e-01,4.430159461794327402e-01
-9.842927932607457853e-02,1.129720717369679273e+00,2.274678279342452480e-01,5.355422314919183746e-01
-8.696839667308077226e-01,-4.928640898950024107e-01,-8.482142669971439730e-01,-1.502588520527700089e+00
4.357951127308313799e-01,-3.418381078793091277e-01,1.112734655944821904e+00,-8.781418373670078770e-02
-5.332088574100765088e-01,3.633993704592484719e-01,-8.177614368942032197e-02,-1.906837964190558413e-02
2.603308110228178540e-01,8.150910652478386975e-01,-1.032667505111966477e+00,-1.010148483059291946e+00
-1.699499223336893017e-01,-1.159091070018741787e+00,1.945433459864900211e-02,4.790346547777329378e-01
-1.665386703941348634e-01,-6.481966503568430404e-01,-9.082117917504782811e-01,8.827319112539185886e-01
8.042899543955800423e-01,-1.335539637757610087e+00,-8.388866833733479300e-01,5.980664519602184592e-01
6.664808147461033505e-02,3.398680737931116802e-01,1.107888330241277419e+00,-1.112106568166655318e+00
1.274015294640022056e+00,-2.789943620705324645e-01,1.200244717771132424e-01,3.142447733121166986e-01
5.173577286109461992e-01,-1.658479069059979327e-01,1.227173950366485800e+00,-6.035562334443622667e-01
-4.510900575321882822e-01,-2.438391741101629540e-01,-4.829442442838726701e-01,6.939313066725489865e-01
8.521439237969788416e-03,-4.386094597789262639e-02,-1.562200723752358300e+00,-7.151718737985668373e-01
-6.531842903808253442e-02,1.562708673225674305e+00,9.175096957639051753e-01,-3.234237948149124575e-01
7.997155551220261893e-01,5.654843391336120684e-01,8.389736196346633257e-01,1.067292906256477325e+00
-1.091742877962382785e-01,1.391938422100030548e-01,-1.114072613668560141e+00,3.623991172496221491e-01
3.146739042749356896e-01,-1.059999960851595979e+00,3.455153982100363508e-01,4.707099475663804600e-01
-4.014637556108665573e-01,1.093871106935324633e+00,-9.669289959242547416e-01,5.278542138910469195e-01
1.605109074088858501e-01,-2.790214589160535108e-01,9.540910737532539709e-01,-1.640955986789817356e+00
-3.060204584899763880e-01,-7.427311458324019344e-02,9.394406442395537571e-01,-1.470547849525937423e+00
3.196753040301755777e-01,8.995068013469080526e-02,6.345033891920988378e-02,-1.268340080714649654e+00
-3.883100319747743723e-01,4.973597937992044193e-01,2.011575147047002243e-01,6.932124332660926092e-01
7.348449987284029206e-01,-1.000580433371835776e+00,-1.522451029707020675e-01,-4.857936301638364207e-01
-2.662939524801689051e-01,9.684277878202670609e-01,-3.697731517056663808e-01,3.523273350903419754e-01
-1.686849699613433146e-02,5.020440599023540118e-01,-8.899669308839815995e-01,3.857868152693397779e-01
-1.166715729065367801e+00,1.533560586379921209e-01,-4.123659694998766945e-01,1.464646195188798738e-01
6.969900186752422400e-01,5.020846817936944761e-01,2.480672368702771524e-01,-4.751619544979822363e-02
5.838188141845576107e-01,-7.087200470644419714e-02,1.179161796077949687e+00,-7.006587994213314685e-01
5.174160671560357194e-01,-8.078932148128287194e-02,6.704683404822003867e-01,1.329453133672733101e+00
1.552289490843642150e-01,-3.740940901200114355e-01,-1.251980981792832903e+00,-1.540511273478852194e+00
5.020112161963724562e-01,-7.365625793206251326e-02,1.310817386150270103e+00,-7.135691089612729021e-01
-1.101746292071518418e+00,-1.038575815258455881e+00,-3.778394290240091324e-01,2.518811865818100793e-01
-6.707288951211158867e-01,2.843449384794903279e-01,1.991454643852237916e-01,9.862613224832674774e-01
-3.973277065892007465e-01,9.970381501265290769e-01,5.685652274153006891e-01,3.001004760612798195e-01
-1.077941771215636280e+00,-1.106113114998656277e+00,-5.131453415465898615e-01,7.453914702392921976e-01
-3.432685998478519629e-01,1.609027378791624496e+00,1.568110656821350313e+00,-3.992454681455253063e-01
-9.908355660238138407e-02,-7.473190098657274127e-01,4.753426043304411208e-01,-3.802509595034263556e-01
6.028237711378114927e-01,5.795125229777429166e-01,-4.162134148540764800e-01,2.737369148079734638e-01
1.208509612670985861e-01,1.011638652807518080e+00,-1.215561851483964118e+00,1.400150057230498124e-01
-2.330318731184728986e-01,-8.005777291692553477e-02,6.898812202339553723e-01,-1.185851156332867085e+00
-9.152854753271777444e-01,-7.541099780082745063e-01,-1.166613168053321848e-03,1.035520663416234388e+00
-3.634595601916705832e-01,4.195472184875704280e-01,4.632255471052461604e-01,-3.343827336295998598e-01
6.051672001087663455e-01,-2.925308062779548648e-02,7.719000160857243387e-01,-1.432409205461296464e+00
3.238783468413484745e-01,1.082921150392721854e+00,1.241923995168155992e+00,3.694232289120456814e-02
2.333886512072401997e-01,-7.124505538457692744e-01,-1.437487740029887995e+00,2.341084271419733298e-01
-2.853277755390679626e-01,1.852564371523052200e-01,-4.575761755509171747e-01,4.285935115762800063e-01
-4.239009744302350002e-01,-6.016663694593153977e-01,2.176515964385634661e-01,-6.628329126139552718e-01
1.250489637238643148e-01,-6.122452688491511474e-02,3.826507988963840923e-01,-9.002010071109739497e-01
2.929162008080739565e-01,1.177438404766021574e+00,7.802345780206887405e-02,3.946987726913060435e-01
5.003587501731030507e-01,6.672317927547437577e-01,-1.790082977638156048e-01,1.260020541447763875e-01
1.097622973746957165e+00,-1.239963166346279788e+00,-5.153298938451635891e-01,2.764765934464568642e-01
1.139237238963756865e-01,2.119353342454866340e-01,6.137221158263745924e-01,-2.361329326468804279e-01
5.124219666195136691e-01,-6.074161525941677020e-01,-1.363735295733137787e-01,1.694035555630306611e-01
8.473070279356564871e-01,5.202996494999971577e-02,4.126130119258005768e-01,1.191497507965305624e+00
-2.532790904059633585e-01,-9.713537356106738407e-01,1.357695665648537831e-01,2.715897164198803893e-01
8.876976349128099519e-01,1.903076020190424267e-01,1.884243361575163034e-01,1.281477396632636045e+00
-2.505436599610879611e-01,8.814644657552045404e-02,-9.567781416966717467e-01,1.013177813030152613e-01
1.461833556897766506e+00,-2.051214419934306865e-01,-4.436030700036710378e-02,6.318631464897843664e-01
-5.272322657525725376e-01,-1.016796038237602451e+00,-1.068387668200284857e+00,-4.915327357447716872e-01
5.221329671623777813e-01,1.311192635658627204e+00,2.533281438438745869e-01,-3.184193424574573994e-01
-1.276424985948984681e+00,9.077022097714209092e-01,-3.206831413577933554e-01,5.709800855358355687e-01
6.071202867867397934e-01,4.339669656284780297e-01,-1.282464997581289901e-01,-1.006832910071870035e+00
5.923249550887942361e-01,-3.285598513015945410e-01,2.769944527117755295e-01,5.278678448610391039e-01
8.549184450161212423e-01,8.157211335446486189e-02,-8.730520567039125046e-01,-5.127199965744125842e-01
9.093530103617750715e-01,3.357184359333197921e-01,-7.578105137977093619e-01,3.817935843538363683e-01
1.623546681008317394e-01,-9.651538323513816353e-01,3.833771142385555275e-01,4.200147696273932585e-01
9.080471779220297135e-01,-3.357029754094443819e-01,5.586499643495136391e-01,5.909803971581248927e-01
2.284893678915584647e-01,3.115680718928494630e-01,1.809403361430746704e-01,-1.058771502710277534e+00
5.186590149996399279e-02,-8.384701900005436803e-01,-8.048459959372336048e-01,-8.900133672964792853e-01
6.895165767381330468e-01,-9.788791906018980971e-01,1.208086771848846386e+00,-3.248585448061909742e-01
2.063372359440703574e-01,-9.242604658337364443e-01,-1.173550254774630819e+00,-1.708557880925453687e-01
-3.822005848520104720e-01,4.433746790713475883e-01,-1.530872939486344286e+00,1.242397383825337043e+00
-8.963228251832226767e-02,2.292273882826493248e-01,1.514123619176134250e+00,1.024804060553228702e+00
1.353467239397947997e-01,-2.656464991883191740e-01,-1.158650499544246593e+00,-1.980753122254731990e-01
-9.356035670935427540e-01,-3.911712688711494468e-01,-5.942801323125928015e-01,-1.274872596378730627e+00
2.599796632783781328e-02,2.262019597998623788e-01,-1.204378301803661122e+00,1.393449905560348423e+00
-4.097404754658523496e-02,-1.047472289948687907e+00,-9.201951879891783204e-01,2.989763974508433120e-01
2.023154001941445124e-01,9.172024958531876937e-01,2.074488854659502779e-01,7.440495318404354297e-01
3.525893578357953140e-01,-5.901969397688365815e-01,-6.637486174909572600e-01,3.242480539886040680e-01
-1.673219458504087709e-01,-6.387296085954691227e-01,-4.016155179022853350e-01,4.343206613398071375e-02
5.476449688610779409e-01,-4.987203454464115594e-03,-6.225531809542751427e-01,4.055364613479107705e-01
-1.715114897399847127e+00,9.071583572439434473e-02,1.952559043319971877e-01,-9.139059174007212183e-02
-3.789364153293198756e-01,-1.014640227698403230e+00,-1.215942664958399311e+00,4.448983172646108764e-01
4.312959325425974044e-01,2.028986242139854401e-01,9.965392241713681987e-01,-8.901952405876417673e-01
6.318227639598957834e-01,4.154082621656778884e-01,1.818190392740292871e-01,-1.190857183637417105e+00
5.344546414850316340e-01,1.225261773560688272e-01,2.578306775826313957e-01,3.853834536359422858e-01
5.863955644047892379e-01,-1.398794881683716462e-01,5.415376942769852819e-01,-1.029597580148184699e+00
3.719526876702747287e-01,4.690476269861437730e-01,-5.107634709037367493e-01,-6.739035714290407819e-01
-6.139504073201336176e-01,-5.200107734232045642e-01,-2.217113746367442018e-01,6.699205938413778372e-02
-1.154945065369685081e-01,6.939025585308691291e-01,3.298830521043170649e-01,-7.057105486059780941e-02
2.133168605868102086e-01,3.890971015578132408e-01,1.590001624116594181e+00,-1.189603327997008408e+00
-1.040785843603936112e+00,-1.187960374889309945e+00,3.613351735481280524e-01,-1.223668888459953086e-01
3.007399171693916906e-01,-8.513177079558944538e-01,-1.149057242647477439e+00,-3.246643776709425278e-01
1.214624458308521282e+00,2.953830695170844289e-01,2.342178545813243251e-01,1.179751350157530299e+00
3.725888811601291845e-02,1.742190987404867164e-01,-8.427151977610193301e-01,-1.219481740648684642e+00
-3.130835444427875758e-01,4.057683140270736954e-01,1.969790996043105369e-01,-8.643140532179679481e-01
2.633976231318219674e-01,5.085575011476527463e-01,-5.629623595593582497e-01,3.855214653737367714e-01
7.833134032082736953e-01,3.815149836122804228e-01,9.552236902568594923e-01,-1.028117099366740117e+00
-2.571120293933200629e-01,9.917454443472338843e-01,3.426431440041241561e-01,-1.353538488450357902e-01
4.885988906428327949e-01,-1.407430083098043516e-01,-8.276309140230743155e-01,-5.904587907777807398e-01
1.961918850626268584e-01,-2.264585791410775595e-01,3.136299534742687661e-02,2.193292473179129509e-01
1.496256058672121858e+00,2.073216724629397267e-01,7.350806587268622627e-02,1.414816629442481988e+00
-4.083768074246291180e-01,-6.105982175080634233e-01,1.363219588967209406e-01,-1.003248235377030007e+00
-7.152706335948439964e-01,-4.634440034736634906e-01,4.196860005244473779e-01,-1.458710821846566308e+00
6.200417628804657522e-01,4.938442248788534328e-01,2.071199874335444627e-02,1.125270878315459272e-01
2.637779451132619135e-01,6.216478823038726897e-01,-3.868945172508240216e-01,2.291070823001510604e-01
-5.479503073545840541e-01,-9.396391047477447023e-01,7.071708142248919193e-01,5.547817033375886941e-01
-1.091351001188334002e-01,3.988993393319796299e-01,-4.568418382182316551e-01,-7.033875047362627697e-01
-5.899186078293153779e-01,-2.186435594910962621e-02,-6.876830644534016601e-01,-6.807444602084493541e-03
1.303109267273661720e+00,-4.120514815067358172e-01,4.106845530443136716e-01,-1.324231228989927844e+00
-2.800366115426584646e-01,1.317591132406603416e+00,-8.211439194632289551e-01,-1.182725712243843930e-01
1.441881647251972876e+00,-1.134874136417275414e+00,-5.107694691005699728e-01,6.874262749603729517e-02
-1.265737546456125351e+00,3.084191250073516355e-01,2.059715168477445901e-01,-9.813570788199021955e-01
8.384333696998077512e-01,-1.406720338003585535e+00,-5.401103561253217666e-01,3.744733858180813724e-01
-6.295326862835896008e-03,-2.182879161708776161e-01,1.367286615902538749e+00,-8.555979540306504205e-01
3.681038057209891634e-01,1.179684194283794785e+00,-2.675363897557267445e-01,-2.933982600930562512e-01
5.501738655004141387e-01,1.183745086360100007e+00,6.141055393725767253e-01,-2.252598269645083862e-01
2.191888617503219561e-01,-8.323689110812598768e-01,-2.771870017209266401e-01,-9.345792136456049226e-01
1.212698168321808767e+00,5.046973572304030986e-01,4.552123310157956126e-01,-8.898810679324875572e-01
7.790021684574467420e-01,-1.134309518570127295e+00,-7.335589682769003694e-01,5.054791153791544644e-01
-7.472463974575138668e-01,-1.099428969283965385e+00,2.009355528480759601e-01,7.659756099828876064e-01
2.911120887028295079e-01,8.878052159087234108e-01,-3.325933161130024684e-01,2.204087774582670078e-01
3.086815376480059325e-01,-7.244911203728772175e-01,-1.830179145475137603e-01,-6.488305001663414728e-01
8.045071378539648821e-01,-6.455137378400668258e-01,-7.068950013841925895e-01,-3.148581243687081921e-01
1.362013932603284294e+00,-1.383217863000716086e-01,1.197640243661175358e-01,-4.848053216695419332e-01
2.951714154822313030e-01,7.074040078732413139e-01,1.206637529452166069e+00,-6.235388613258187052e-01
4.303999132790611859e-01,4.587481430777028968e-01,2.316254289831459201e-01,9.914270845800413623e-01
4.711843807652587035e-01,-3.812261397116595840e-01,-4.835189330661274765e-01,6.375522001715511200e-02
1.080280700125896692e-01,5.579947475968740495e-02,2.816979442064020955e-01,5.120207756207094674e-01
2.077280861072512697e-01,-1.532065364849733158e-01,1.539873507494833094e+00,2.924605223578178870e-01
1.625106422657404348e+00,-6.208225045264941233e-01,-1.228902768252998906e-01,-6.581403064233590783e-01
-1.579158121496602174e+00,-3.369169554540002443e-02,-4.937662054964789965e-02,-9.476572133612038984e-01
-9.802487601094534986e-01,1.016485519337168908e+00,-9.154902655849760373e-01,-4.434023289743661000e-01
2.593890493004764597e-01,-6.357579194294198377e-01,-7.071599959473441332e-01,1.844976411730111232e-01
-1.808819945681452990e-02,-3.459715414322480642e-01,9.981983612904603564e-01,4.647372327152766158e-01
-3.560515754242840059e-01,3.847204375815213018e-01,-6.025434480053201147e-01,1.687513258173777508e+00
1.472489555733147881e+00,9.597654947519973501e-01,1.330371689816302674e-02,-2.371254436093951368e-01
-4.387532465657439928e-01,4.157496830559201384e-01,-8.772396214648507662e-02,6.982885173457397121e-01
8.161560398518520609e-02,4.892909847989093119e-01,2.638836702110770038e-01,1.378554541368434361e+00
-9.156391583170788717e-01,-2.029160446023416109e-01,5.717845107623226175e-01,-1.122517957833601976e+00
-5.822143556583818658e-01,-1.075212280491275152e+00,1.217601029868693313e-01,4.085242160520339283e-01
-8.675686276772447414e-01,2.836989878436965151e-01,-2.019019910508437488e-01,1.688210359631286739e+00
-1.110695664063423571e+00,-2.921561454533267432e-01,-1.966937552917874879e-02,-3.787725823291334115e-01
-7.498180915248906508e-01,-6.011868496664843908e-01,2.095470173619063403e-01,-4.608897416059423713e-01
-9.346991488611862131e-01,2.603008086637068064e-01,-5.337474912704596175e-01,1.181813829167572383e+00
-1.121799916054410762e+00,-1.444755568524343503e-01,-7.064562902731991167e-02,1.418748587659526939e+00
-5.095068152288189101e-01,-2.041105926883222121e-01,-1.313956671073127080e-01,7.064479975242519139e-01
-1.601865296123444526e+00,1.964614767639130677e-01,2.259283609075859456e-01,-1.168557437634711205e+00
-6.183684067525159200e-01,2.914335813539180031e-01,5.373000472712589209e-02,1.349647297019257453e+00
-9.928948038377109764e-02,-1.385136100793281644e+00,-7.378272056989517713e-01,3.474239828320817569e-01
3.451739989662752084e-01,-1.420952251517805909e+00,6.567618903438605660e-01,1.924698565685662999e-01
-7.077202065753186444e-01,9.602579177852836878e-01,1.175617125336888835e-01,1.460943144685134254e-01
-4.216219316000418549e-01,-9.788986127069246868e-01,-7.908532798462710733e-01,5.193757639245198676e-02
-9.511847498468158912e-01,7.403781895903480681e-01,5.898119182563260621e-01,-1.345167953779849712e-01
-1.092186113826094873e+00,-3.212516753159370686e-01,2.438776342375007233e-01,2.894031171892062423e-02
-1.933780741532842573e-01,-2.809160757669823538e-01,-1.031797068149431063e+00,1.325735798343609551e+00
1.378002760084359180e-01,-8.996350702474650296e-01,1.152232521177726232e+00,-6.019182824027059509e-01
-3.994013931181039645e-01,-8.472947176685423631e-01,-6.939047493633252461e-01,-9.731299084350446549e-01
2.834852425274965726e-01,2.399074611710945160e-01,-1.274402363525672044e+00,1.579642919733540429e+00
2.087189842115464711e-01,9.365040954748417301e-02,1.144141846141504715e+00,-1.161626862012279243e-02
-4.305659233767489269e-02,8.250840484419302151e-03,6.096795321603678541e-01,-4.175790229751817351e-01
-1.251017217138448989e-01,7.685527428139022899e-01,6.840912793656994673e-02,-1.532470213914109980e-01
4.368316151105390288e-01,8.523130796683893173e-01,-9.930864467283057051e-01,-6.072915754180235881e-01
-6.716112793769545009e-02,-2.560445767164714059e-01,-1.734540468986975892e+00,2.855991056298590736e-01
5.009222555111324526e-01,5.055981202448505130e-01,-1.078186477167069279e+00,-5.472333402441360573e-01
-1.889918770556042460e-01,-6.035265241638670952e-01,4.966735385953639503e-01,1.062629191416540664e+00
-1.009632237595918136e+00,-2.315084669844021115e-02,2.384889703125004645e-01,-1.130009159646285344e+00
2.440930992357118190e-01,1.273698518712839123e+00,1.097993578544623317e+00,-5.575746628370291669e-01
-9.218205360787836700e-01,5.078491686046333192e-02,-6.122083218133770322e-01,1.280611962810164206e+00
1.095404800490978214e+00,-8.776376007702465509e-01,1.307597091457021465e-01,4.877255387806280207e-01
1.629204985428102659e-01,-6.073594272809723638e-01,1.098453923496500062e+00,-4.281708775506764542e-01
-2.745964707143995209e-01,5.762639024312434799e-01,-1.634767862630468027e+00,4.851668666850392220e-01
2.076989324897674516e-01,1.643275869066007644e-01,1.330304926658588460e+00,-1.031822943792813030e+00
-3.642601115683659074e-01,6.468076240610105554e-01,-1.189909275339333661e-01,-1.569616666318108533e-01
-1.145334493373913576e+00,-8.332085684779143575e-01,3.385945335126631095e-01,-1.181241155368731865e+00
1.895481285967494989e+00,-1.180517233230906182e+00,-1.974917740025097235e-01,5.580677664581603636e-01
4.675001118753773777e-01,1.039878731255423405e+00,6.098228456405579978e-01,6.141793747385383417e-01
6.856262079865835801e-01,-8.292179773477710292e-01,8.349934105987164012e-02,-2.746512221912368323e-01
2.684015241546247252e-02,1.010428394842671773e+00,1.136929809892391896e+00,3.168676866850057006e-01
1.499282581642074286e+00,7.322660205903239183e-02,-1.588155181897286938e-01,9.713801019639879408e-01
1.360638021231764805e+00,7.332946971302148897e-01,-3.236640346771301191e-01,4.070024478659944878e-01
8.697866993653048384e-01,-1.055067695532196037e+00,4.078173113954879359e-01,1.322425308438020530e-01
-1.390109200749765517e+00,-4.728818121481009364e-03,4.206096416144952665e-01,-7.442682044789500351e-01
6.209336334490569431e-01,-7.405217665588712528e-01,-9.669526791213598482e-01,6.415108539895547635e-01
-1.683167425408209628e-01,-1.712237932367825233e-01,-9.863020694710655789e-01,9.372586675099945364e-01
7.405327013943936720e-02,-4.888243936531262990e-01,-1.458083233059972672e+00,1.114300998667353992e+00
-1.040688338184040607e+00,-4.501740652488988026e-01,2.594278864679525620e-01,2.332902245366304528e-01
-5.559971098142145740e-01,1.045255346500911786e+00,-1.085802875399926259e+00,-2.327941562079522131e-01
4.603773915286769602e-01,-2.235975158797325335e-01,1.382311712883897314e+00,-6.765443748838944060e-01
6.166160633359942800e-01,-9.108809442908060161e-01,9.344678123917231627e-01,-1.643182987542477283e-02
1.107317172144703266e+00,-4.576299724739366637e-01,-5.940656690450404342e-01,-1.004648504886707316e+00
1.532187848849210443e+00,-2.785274206663581609e-01,2.312430892585133346e-01,-6.931234612599935785e-01
-1.379125532197910564e+00,-7.255137456722166034e-01,3.825634744973285262e-01,2.798875862921652163e-02
-7.634749921171731790e-01,9.200638231450198878e-01,7.266521711614561951e-01,-2.557958845540173054e-01
4.849867513439823918e-01,5.791498759880080449e-01,-7.851604131907613526e-01,4.117103787477717214e-01
-7.133558171848579654e-01,1.062540841430573257e+00,-4.371921629303048284e-01,-2.611360310511973148e-01
-1.260513611400858880e-01,8.873492637535436156e-01,1.066789018133819322e+00,-8.230154638028802649e-01
-2.314032726419890940e-01,-9.675831732400822505e-01,-2.890674873898453345e-01,1.347806694977460307e-01
-3.470771851617297510e-01,1.283336580610029198e+00,-3.336469360469270229e-01,5.914170300586557572e-02
4.317419729362812486e-01,-8.697420985687154271e-02,-1.222740208070860479e+00,-4.244566817675025638e-01
6.513920323286873648e-01,-7.613765628219342219e-01,-2.920168494380914748e-01,2.281647500318675567e-02
4.246484959083159788e-02,1.673041576908169958e-01,-5.875273323962666439e-01,-7.197256070012684193e-01
-1.828466884075653776e-01,-1.254294436402630275e+00,4.666859003385237514e-01,-2.317128462118979992e-01
3.047409542487098388e-01,-5.079161561099742039e-01,8.886078629499847281e-01,-1.316820982914201243e+00
-9.202919412811748634e-01,-4.514950213662269340e-01,-3.866986246401715732e-01,-1.432279386844402591e+00
-6.477949084132241797e-01,-5.005708621933421254e-01,-2.399727160502158618e-01,6.361890748628203918e-01
-1.203535874310989184e-01,3.670879707095631717e-01,-1.053416150842865218e+00,-6.389019595801733731e-01
-9.429101452062653710e-01,-2.688471702639269600e-01,-2.911632087068806718e-01,-1.502572712001652988e+00
2.591644885297013645e-01,2.658748610977478277e-01,1.283332207357944732e+00,-1.519799328725089660e-01
-2.324094042720598052e-01,-7.022821074377920414e-02,7.540288332548654715e-01,9.528980593444510427e-01
-5.831868866553459041e-01,4.704313819142168507e-01,9.665236132565351301e-01,-9.517339301794870698e-02
5.764079552764920233e-01,-1.554511275583372099e+00,-5.301227844915459286e-01,4.705242339347499581e-01
-7.301475615984904799e-01,1.333722754531047050e+00,-1.229730913698506845e+00,-5.473127963607016255e-01
-1.555685837282759998e+00,-6.052331668189326885e-01,1.772733884252336023e-01,6.138512266129738659e-01
-9.422453672206612674e-02,-1.316115850922617625e+00,4.997216822534785163e-01,2.977524592228722455e-01
