-4.895931916559328023e+00,2.695802669717529021e+00,-1.337645085600065453e+00
-2.017803052522997742e+00,4.066777690633598397e-01,-5.949748380560512251e-01
-4.575924224264851681e+00,3.191889301133260748e+00,-1.770606328846360267e+00
-1.758224560944942338e-01,9.403536774749696736e-01,-8.783122100517566366e-01
-3.997185682274401408e+00,3.815154390773413784e+00,-1.604075992499583769e+00
-9.041340424342314552e-01,1.861206468354618560e+00,-3.910896499442970686e-01
-7.957961783171521586e-02,2.927902172721239538e-01,-9.793602273779543621e-01
-1.991320043009236374e+00,3.113731791944393534e-01,-8.756663830863226083e-02
-2.860892155603665277e+00,1.800542279167490545e+00,4.667761511176828360e-01
-5.238920297637607998e-02,-3.635871560058994145e-01,-6.662728963406741034e-01
-4.859497101153245957e+00,2.963929497459337092e+00,-5.565756078776746829e-01
-4.498618008328014284e+00,2.554267295580257446e+00,-1.446776046975277730e+00
-1.458725765703840160e+00,2.104861842894507618e+00,-8.030074763508644464e-01
-3.674311272469948708e+00,1.661716005434288324e+00,-1.463619867461671831e-01
-2.248314051809817471e+00,1.868192196530516824e+00,-1.368525431475735354e+00
-3.020150951853937116e-01,-5.761763487216772228e-01,-7.167709962087729370e-01
-3.449587244163657473e+00,2.486528330589820257e+00,-1.584860312636956703e+00
-4.932928502612522692e+00,2.920525522610800451e+00,-6.656506641673122227e-01
-2.136862625763843226e+00,1.129466587648095155e+00,5.849216779376846809e-01
-4.475999315831467484e+00,3.833104408347554504e+00,9.896083758352061666e-02
-3.858769640821349878e+00,4.117647213318180732e+00,-1.105964182332858980e+00
-5.380493756684738837e-01,-4.175611403051839310e-01,-8.240016958744373898e-01
-3.991174106254698817e+00,1.762475503968169210e+00,-4.699793832564910234e-01
-1.503572101122687688e+00,2.228308415999944891e+00,-9.518655347604664252e-01
-3.008085072900321233e+00,2.390774308519283853e+00,-1.545163799123770998e+00
-3.350640114353571342e+00,2.198942782281088082e+00,4.008968855208021043e-01
-2.823774313805734959e+00,1.659359085244948240e+00,4.511527868395516783e-01
-4.731975217712461657e+00,2.419018767192450792e+00,-1.347293184667294419e+00
-2.701631688979990731e+00,3.263236023354216364e+00,-4.157607844360263205e-01
-1.346563137951254818e+00,-1.897234034223004295e-01,-3.237227673459722177e-01
-1.519936646699586724e+00,-2.016706009739225453e-02,-5.127004354128456010e-01
-8.240958325801435169e-01,-6.150121333411524560e-01,3.006276265461551023e-01
-7.075943583136184989e-01,-1.691302945162661830e-01,-9.075057691466573706e-01
-1.236699571637685624e+00,1.809776884760999183e+00,-9.816816608827241275e-01
-4.499668192718610626e+00,2.341116858209326246e+00,-1.175786979187811276e+00
-2.814726535946030062e+00,2.768469209190465463e+00,2.140124909834540956e-01
-1.845423463402971753e-01,-3.053775962898601093e-01,-9.029663223825988849e-01
-3.007138605504160456e+00,2.690681217250860069e+00,3.862308295243430112e-01
-3.431024158194082130e+00,3.744331410094973833e+00,-3.030906158367577818e-01
-3.638522291653960128e+00,2.705232769897644385e+00,-1.709569668207370219e+00
-2.504670374521755782e-01,9.333020720323731423e-02,9.488936340025503346e-01
-1.350288066554667266e+00,5.531224450077496524e-01,6.497812383736201181e-01
-2.271648182957175521e+00,5.751877473665175655e-01,-6.443940878725787913e-01
-3.635101720988213714e+00,2.008218599678179395e+00,2.165061020474755016e-01
-7.139535653655070258e-01,-1.434121984135838246e-01,-8.906994036825830463e-01
3.257487355150737729e-01,2.663171749445910619e-01,-8.564503603747043448e-01
-2.449293867025014837e+00,1.389270439287149772e+00,4.389362967224196832e-01
-4.264969445251369784e+00,3.541363268875422854e+00,-1.699451036539008753e+00
-2.426826980728826466e-01,-1.698491793728870158e-01,3.483450324995183145e-01
-4.594405070685311898e+00,2.388189954953174876e+00,-5.378025755927458018e-01
-1.631889064770708053e+00,1.108150040223884331e-01,-5.873455758648525871e-01
-1.874194704387752486e+00,2.624685986430274731e+00,-9.066271158882294179e-01
-8.713524539292624160e-01,-3.560604556378677010e-01,4.610300742258916507e-01
-2.269897864466308590e+00,2.428149284828249765e+00,2.917513196729726310e-01
-2.431869827172191467e+00,1.278412053078674449e+00,4.524166855491216221e-01
-3.958687666043120945e+00,2.538601927991819274e+00,1.898027223281601172e-01
-1.588252794986422689e+00,8.136940913423515997e-01,5.968306438646278078e-01
-4.857525595852802525e+00,2.747874599451864519e+00,-1.490955099739052381e+00
-4.244212840984139951e-02,6.711493210669852161e-01,8.012744494891874680e-01
-9.702728923634779123e-01,2.036134011794449972e+00,-2.213818985012725726e-01
-2.081107995133630428e+00,1.459844632974310885e+00,-1.369651838734072591e+00
-2.741037822491043108e-01,1.381530733651126219e-01,-9.647629961996326831e-01
-3.794161931039484958e+00,2.725778654274163326e+00,3.139664264550613426e-01
-1.858254294327880696e-01,-2.209379760878839860e-01,4.783023779218015248e-01
-3.434592183949345845e+00,1.550976648377627720e+00,-1.024338684581348025e+00
5.227884120090259268e-01,5.371446738156772094e-01,-5.515533857187487898e-01
-4.025537388719889975e+00,3.059650269391213318e+00,-1.723568354190178509e+00
-9.513448145731934202e-02,1.313199867113921560e+00,1.278237361517919612e-01
-8.244719965917483018e-01,-3.837312025935013526e-01,4.975908943482295066e-01
-3.075189785067571790e+00,2.265109249268322689e+00,3.387715161995722424e-01
-2.588867280062211451e-01,4.160344404300886367e-01,-1.089555220329687435e+00
-1.897791298162733842e+00,2.534348134769256689e+00,-3.929209951245479782e-02
-3.247114011836239822e+00,3.543019935346535032e+00,-1.755227012568633949e-01
-3.678593308986022770e+00,3.318014928977438327e+00,-1.639800747972367523e+00
-2.712219504640898116e+00,1.082756535492977124e+00,1.503406338525558883e-01
-1.963768542075212453e+00,4.394171250378271498e-01,-8.182155187513199257e-01
-4.842273261413921226e+00,2.512653706546015719e+00,-1.220869980766481566e+00
-5.416785393256310366e-01,1.345505026148519079e+00,5.632586921185265272e-01
-8.857744858670365540e-01,6.004499120760889985e-01,8.509189824916519873e-01
-3.885296046958484517e+00,2.224048952156879366e+00,1.321055305960064097e-01
-1.202023018250167663e+00,-3.099158304468487835e-01,2.538686945958628857e-02
-1.435523744864127593e+00,1.039656150930131862e+00,-1.259361784346961111e+00
4.689867630933792775e-01,8.450665868459638075e-01,-1.980149294977308072e-01
-3.075675681746185663e+00,2.071428017598393456e+00,-1.522190736562881730e+00
-3.816182800691896748e+00,4.015583478512503746e+00,-1.305267581544079958e+00
-2.549652320966683483e+00,6.981503386622508467e-01,-4.416161711745255070e-01
-2.100367374198136794e+00,1.099736605722990257e+00,6.062614574327281902e-01
-3.620187877707924606e+00,2.091088084193112984e+00,-1.490617941544259972e+00
-4.727137621050211957e-01,1.542922500142607678e+00,-2.818732631440010739e-01
-1.663049160793444559e+00,1.881557532539046340e+00,-1.255591507583026623e+00
-3.595400244780474708e+00,1.950813288057433592e+00,-1.343958440539918087e+00
-1.469106033584820503e+00,1.065589314451586667e+00,7.346086448842036321e-01
-9.278822655065348535e-01,1.796085113532640998e+00,-6.903742917083141029e-01
-2.390212255109462003e+00,2.794081350881216341e+00,-1.011728288906827311e+00
-2.066582858029387459e+00,4.470283668186008086e-01,-2.845882531737260746e-02
-1.977592598436491933e+00,2.755630229790885899e+00,-5.114238386679886839e-01
-6.858612640568744201e-01,-7.883983155929668030e-01,2.385511348487862893e-01
-2.263391563206705648e+00,2.595541773444075773e+00,2.060366433872862779e-01
-4.716970052362828625e+00,2.558190149144174086e+00,-1.270367134108649321e+00
-2.075032359265849724e+00,2.673905753544487229e+00,-9.271385999559333957e-01
-1.822922303009798961e+00,1.476433993829738167e+00,6.056786592292697780e-01
-5.713921393112044722e-01,-5.136946394140801120e-01,5.844009243476282478e-01
-3.514734388170279722e+00,2.237933145000769120e+00,-1.475156193939202831e+00
-2.865037801125385641e+00,2.369541050724324194e+00,-1.495766001475091533e+00
-2.543763540621913677e+00,2.990510706675870711e+00,-1.219165906028894797e-01
-1.943483408097856469e+00,4.779565901519249316e-01,2.621674993664508402e-01
-4.073778716579646186e+00,2.800464333466507583e+00,-1.710339172437729038e+00
-5.085641568529294609e+00,2.697523364374203592e+00,-8.554573610836521125e-01
-4.839125443950353045e+00,2.622862704004042200e+00,-1.279887088256162597e+00
-3.099859780378684884e-02,3.437202473451323598e-02,-9.875311445106431663e-01
-2.180963736357194538e+00,2.869018904481880572e+00,-6.171111485115229334e-01
-4.531025043038772182e+00,3.496306574057000738e+00,-8.640288268266650418e-01
-3.681619462514539087e+00,4.026776184889881094e+00,-6.654516832483691191e-01
-5.870728598672894094e-01,-7.755943911985664352e-01,3.798454057184762200e-02
-5.362693655343588883e-01,-5.368611701975490869e-01,-6.760100336864866000e-01
-5.001484821592874219e+00,2.545678211217191400e+00,-8.057169669821143687e-01
1.201778149782899430e-01,1.167153109341060313e+00,1.685276084792277848e-02
-8.370734096953491576e-01,-2.791549169910517714e-01,4.781735927730924596e-01
-3.425861538154374664e+00,1.568800132571442241e+00,-7.902432686727448030e-02
-3.083537317508921571e+00,1.132481236144183390e+00,-4.388604288674718412e-01
-2.528982644206479335e+00,3.121214757489603642e+00,-2.256360837068212000e-01
-2.112775173347866797e+00,2.493914728872718367e+00,1.698724329908763153e-01
-3.725162203230362401e+00,1.564667075022212916e+00,-7.516827467707152266e-01
