3.544416011037530900e+00,-6.472143069796572945e+00,1.756066177625897062e-01,-4.733082348878165924e+00
4.319299174312884126e+00,-1.257384367658686486e+01,6.436722896849539355e-01,2.535784680185621198e+00
-7.314014166892738089e+00,-2.951334723917014458e+00,7.933297428184020283e+00,-6.561536511775542202e+00
-5.503224844234001267e+00,2.634755069236609959e+00,-1.778294507929744750e+00,-5.953824886441212882e+00
2.259674329051736930e+00,2.548448996480797923e+00,8.843482906385515818e+00,1.642962365761401644e+00
-2.317109675404878943e-01,-4.686848790190063951e+00,-8.323370368619430693e+00,3.762057296468075407e+00
7.228253737559747982e+00,-2.159649787281789024e+00,-2.148423426258932345e+00,-5.996287441548195041e+00
1.257273571744457419e+00,-6.517169348864118028e+00,1.681433081301755839e-01,-8.753371668210974121e+00
5.165271236988670189e+00,-6.299362232809034623e+00,-1.822225549609809203e+00,-3.165070227410298642e+00
-7.249318998437510597e-01,6.428685117323915676e+00,-4.102858914021290798e-02,5.721340552825813219e+00
-6.237954136801147076e-01,-5.234863703105101074e+00,-1.574081780281104015e+00,7.254214761123654931e+00
-3.982190078565518654e+00,-5.600986100123873435e+00,-8.797731853694905624e+00,-6.246155462254302293e+00
-5.567641975022410428e+00,2.461465931753067160e+00,3.090706186041842773e+00,3.715928685929590358e+00
6.498004124775728307e+00,1.143076872743573613e+00,4.471855506453518814e+00,1.523793997626633701e+00
6.753243254950576535e+00,8.927862830718650278e-01,5.297121709832379288e+00,-6.577487960779498266e+00
-5.314752215380200262e+00,-2.933499699110811765e+00,2.121132857919949544e+00,-5.845706506153574900e+00
-3.300759429829549063e+00,-3.155012982115958486e+00,4.623206653950698630e+00,-7.561447586735721593e+00
1.025546400448245521e+00,-2.764793585653878782e+00,-6.041924898469988037e+00,-5.098152017519155255e-01
-4.571921146592893948e+00,1.608820158697004565e+00,-2.317191862102844002e+00,-6.359767394095196202e+00
1.011464094842492001e+00,1.467840894028753507e+00,-2.834656979916004849e-01,-4.885801308544147403e+00
-4.242826720972296961e+00,-7.805445130661113895e-01,-5.932194956572176103e+00,2.095865003503607049e+00
9.303199765304690061e+00,-1.645762319622664727e+00,2.533900813406025243e+00,-7.766105048158546076e+00
-2.695462823408661390e-01,-7.351140315958847538e+00,-9.444807648522209886e-01,6.220037796676961328e+00
-4.818682656044866341e+00,7.267077529701790328e-02,-1.828812477115318247e+00,5.761745104877264545e+00
-2.278189453146324261e+00,4.975690449814055505e+00,7.424053286996306511e+00,8.924131875199577735e+00
3.596606513601392052e+00,-2.240449934333541560e+00,-4.811898476036246541e-01,3.866081182857155490e-02
5.653983809451839093e-01,8.663529447959877672e+00,-6.296035461227059926e+00,3.059240722668287837e+00
-3.692589933053088691e-01,-2.889625179056014015e-01,-1.037114479368942277e+01,5.709017007472417582e+00
3.830399366554259721e+00,-1.723146624305706531e+00,5.402826448296064399e+00,7.604144617161136210e+00
2.340035420684462686e+00,-7.913176119902066707e-01,2.624223388437445958e+00,-3.476459891677011971e+00
2.373814612907099164e+00,7.489878011693694937e+00,-2.466793157726886676e+00,7.317101613633283819e+00
-4.748766407991307226e+00,-1.569927853516746019e+00,4.956263643182900580e+00,-4.013022794928453152e+00
1.042540749540566747e+00,1.866755244232200184e+00,4.939054020618526053e+00,5.619193328364086248e+00
6.449443728913736074e+00,1.307038210369332987e+00,4.784497023626945733e+00,-4.778551707782004776e+00
3.272172668019576403e+00,4.078487099606896926e+00,-4.804577183342793489e+00,-3.285978101291387787e+00
6.287166143784300942e+00,3.646488791486151904e+00,8.407910316961206831e+00,-2.394480576759973722e+00
-7.743568016710963064e+00,-7.776585578372591234e-01,-1.361463115085376430e+00,2.244915145671812218e-02
-4.277178664178388212e-01,-9.829635796129786440e-01,-7.227537096052213172e+00,1.657628091059422770e+00
1.868839876907841813e+00,-7.009695312561492031e+00,-5.657776730289707956e+00,7.551058895245802205e+00
8.843091604698308572e+00,3.105097929126862333e+00,6.152798958611308322e+00,-6.614606259734457261e+00
-3.832240652110954215e+00,3.192702501661339287e+00,3.845602223481064952e-01,1.658850351477516027e-01
-2.248291354384300167e+00,8.138967581340381230e+00,-5.036440467359057038e+00,9.893252115284520976e-01
8.250630481691885620e+00,-2.855445323575440675e+00,8.490766892845207775e-03,-7.442442717877433722e+00
-1.955856091021120013e+00,7.991701090172004918e+00,8.789582394229598084e-01,-6.140251106275477433e+00
-5.931829141883455669e+00,-4.269285982741928720e+00,-4.307612314801439801e+00,5.746431845162973673e+00
2.756074109718984921e+00,7.709208312086859749e+00,-1.318514889904161547e-01,2.461728531922357188e+00
-4.364911802815393926e+00,-4.527258569798589427e+00,4.337407896228584470e+00,-9.407808865504028617e+00
4.012477457443191398e+00,2.163045065791914467e+00,3.926284441446201701e+00,-7.460966632951778976e+00
-9.350878673563233434e+00,1.621753586829909555e+00,-4.150235252553140519e-01,4.969365513387145050e+00
8.898542356104030659e+00,1.811354478542000601e+00,-2.826705803040018949e+00,9.196066574844695696e-01
-2.919014580555266747e+00,-8.364555181344060841e+00,-4.399540345103722494e+00,-1.207829732692011493e-01
7.966221722410366191e+00,2.629206526886225248e+00,1.401663132058684091e+00,8.066099591117422918e+00
-5.816627229930985798e+00,-3.428279166608664053e+00,2.752864033451244197e+00,5.348584685622680190e+00
-4.173572582514764484e+00,2.198861160034160656e-01,8.922508650821962206e+00,-1.227431967341519568e-02
4.312140730880996031e+00,-3.407738642829023945e+00,-4.863763971355270499e+00,-5.694957401782396289e+00
1.324741252634266342e+00,1.145882724992898366e-01,-7.315643331772060165e+00,3.161426804594103857e+00
-3.739084925051382235e+00,-8.996050001309139343e-01,5.177612892886757301e+00,-8.567760452675328153e+00
-7.869446130173579412e+00,-3.837220924596811411e+00,-9.378560504886489513e-01,9.320515015561686711e-02
-5.194901587937486021e-01,1.174728160087720319e+01,1.350410734302532445e+00,-6.292762252831342273e+00
-6.147025259999833402e+00,-5.237614582737127655e+00,1.045155481093634720e+01,-3.097845979153696749e+00
-1.561120716923289464e+00,-8.255494156951071361e+00,-1.853653770563972625e+00,-6.275371513319068839e+00
7.050534499527948640e+00,3.512452048268160709e+00,5.078002253214375372e+00,4.768797352474110518e+00
2.572587265864321182e+00,4.160464572786178317e-01,1.601247059061267519e+00,-8.077499942816134038e+00
7.060735371854608422e-01,5.134215143220920652e+00,7.963689902996013537e+00,-7.642619028791483693e+00
-6.470475650130746104e+00,-2.178807237007473141e+00,-4.080094471841282378e+00,-3.772736330278694122e-02
4.168024980053082196e+00,3.413899377372689337e+00,-2.191930542887617239e+00,1.078694135050525249e+00
-1.384170969982734922e+00,-3.853594371743006342e+00,-9.940297935178207922e+00,-5.632216266245460901e+00
3.009036609130009587e+00,-3.991864585180334934e+00,-5.508499099575833169e-01,1.675229619573750828e+00
-3.537781406651722360e+00,7.266095481784091703e-01,-2.878646864513564552e+00,3.575293188040411962e+00
5.438198796782387490e+00,-4.003078549011290121e+00,-1.642021166855698544e+00,6.245520569010114542e+00
-1.025574407625201445e+01,-2.981186554334142258e+00,-1.095379484875145026e+00,4.330770904532976751e+00
3.639965653308786298e+00,5.290989384824603015e+00,4.151520776701122628e+00,9.003947203952757050e+00
-1.230027645122019386e+01,1.219729883052179442e+00,1.160166305131616650e-02,6.998812510203160642e+00
6.015272756825754463e+00,-1.610239614937607922e+00,-3.126793456479435296e+00,7.755087511165912773e+00
1.195182195839728845e+00,-5.832360595477374510e+00,-1.235864855606001456e+00,-6.908472423777725524e+00
2.773275803502102121e+00,-9.144324161696502529e+00,-2.814341875421551897e+00,7.914250361717111160e-01
-2.535906902764569981e+00,7.500040716044326317e+00,-8.224869921253337435e-02,4.013848976763921605e+00
-5.509949446382827354e+00,6.832134317528456569e-01,6.371345865313221779e+00,-6.418453604359006803e+00
-3.140118802150779320e+00,-6.561953304739724047e+00,1.536670707951684589e+00,-3.482502100673768197e+00
-2.261507406937582065e-01,-1.395055288775213231e+00,-5.531169940165320043e+00,7.030490984743168248e+00
-6.186593224212866282e+00,-5.847856709321217039e+00,4.331051652689248410e-01,5.306156287592212806e+00
-4.299657189130612345e+00,6.534801100635789339e+00,-6.263998721777812584e-01,-1.208786854921031440e+00
-4.793966985185583951e+00,4.242600011805547133e+00,2.750622052678084462e+00,-6.688957245758756720e+00
3.860215603099747206e+00,1.469417421615901720e+00,-1.986633027668599283e+00,3.365020526911656429e+00
-1.410751717724022303e+00,1.026692364673715829e+01,3.490262119676581953e+00,7.314056300762803886e+00
-3.684184301464075717e-01,-1.180178847061111647e+01,4.671080531067247854e+00,6.473988960764373246e+00
-2.311827749979535052e-01,-2.611787654030113814e-01,6.053469081083409087e+00,-3.608124698811862707e+00
5.181834854213962949e+00,3.975673126454464246e+00,1.614410035596664850e+00,-5.205273528506434211e+00
1.030252610860976858e+00,-6.510164913030428657e+00,4.871054895009113039e+00,-1.370769412085127481e+00
-4.998112860168377303e+00,5.306486116276479592e+00,3.145448561190347103e+00,-4.282312037707262320e+00
-5.652261574452333903e+00,-5.537935337004753045e+00,1.129035458943269177e+01,1.924702310108355796e+00
-1.193779580687766240e+00,-2.252881036102498236e+00,2.042315737425762556e+00,-8.506537538919163588e-02
-1.322643346366907668e-01,-2.453998270262029546e+00,-4.020885936249236070e-01,-9.432135639639838143e-01
2.401869048976294163e+00,-2.285299430034251511e+00,-9.229329817749714948e+00,6.977403383336249654e+00
4.302386247011896536e+00,-5.525876510298245670e+00,3.845022353123185299e-01,2.857697642086732603e+00
8.096899520665591155e+00,-1.284214521464037473e+00,1.898587850825795398e+00,6.692133086659124430e-01
1.876584977734219395e+00,3.883964317803087485e-01,2.322884865226899187e+00,5.224932687795510233e+00
-3.188833525521335699e-01,3.975145328556168423e+00,-1.465098834809662520e+00,-8.118700159457921117e-01
1.968837217297138675e+00,2.881529236799770022e+00,-1.760548765125579118e+00,3.574186131195802307e+00
-1.512129575321476072e+00,4.059151905005281336e+00,1.037031723270950945e+00,-5.135297985923049424e+00
5.711102473213846231e+00,-9.228070253331368988e+00,1.839934859302892051e-02,1.107615132021338766e+00
2.467478079949349645e+00,-9.165675081158825677e+00,3.395400385558988265e+00,-4.040767254055361413e+00
-3.095863022548656307e+00,7.484970947735536839e+00,4.569045695525754347e+00,3.431913034631278947e+00
5.186401609315903549e+00,-8.974724356849719697e+00,-1.537373428687529797e+00,4.461598411979925238e+00
4.840017665100060817e+00,-6.212311687996663778e+00,-2.196515450319425522e+00,7.476371901989273816e+00
-3.407191768440911983e-01,5.471678972616118131e+00,4.324740870752552979e+00,8.829665119536945994e+00
-3.866536232692252995e+00,-3.899016384638269273e+00,-8.698031426871251526e+00,-2.190132515233388588e+00
-5.070106857943736112e-02,1.034432779616008879e+01,-4.849613309775574699e+00,-6.082137340039794005e+00
-1.168879931043922848e+00,1.031052931867019318e+01,2.243126292512547248e+00,-4.626527681534673420e+00
-9.979397190417001795e+00,5.847276227747719712e-01,2.894242345094086843e+00,5.639496726516942893e+00
-1.800460096115595210e+00,7.441652144992712437e+00,-1.262015214301021926e+00,2.370515099108873702e+00
3.527463803546296628e+00,5.183847309273234671e+00,-1.943780811042426837e+00,3.016888747590081632e+00
5.086091207325492469e+00,2.978000472934912768e+00,3.491410679015199747e+00,8.342000834194932324e+00
5.431715940372478180e+00,1.063526600675339662e+00,-2.445369716641401237e+00,1.472013874589629845e+00
8.831048874343974120e+00,-6.470515457691943695e+00,1.184734892068294299e+00,7.234874491159977161e+00
5.775572305653562388e+00,2.241273632122671167e+00,6.301425695081089629e+00,8.448688052450323838e+00
8.234705748508869050e+00,-3.899885376524372838e+00,1.576010462019934000e+00,1.877547562318024887e+00
2.773166616231507398e+00,4.844418670371972269e+00,-6.107132180611540839e+00,1.430252275117314342e+00
-5.809114051555830827e+00,5.477217345480258182e+00,-2.523521826819961511e+00,-7.001061549933266015e+00
-7.809216081539799070e+00,1.278247179439388814e+00,4.300125083623147937e+00,-8.738758757924754761e+00
-6.292821009692023182e+00,8.994144858721334623e-01,6.576461608864726749e+00,7.815240291162371733e+00
1.073596129074756877e+00,8.717961437533013225e+00,6.133468290820465185e+00,2.686567783008420585e-01
5.538978786865489390e-01,7.146848837498867013e+00,-1.813304316252698223e-01,-5.539776097188454429e+00
4.776674618270094763e-01,-4.596628366923461328e+00,7.315125507716120801e+00,-8.141835612698637092e+00
-3.950901982702482940e+00,6.671839266340766628e+00,-7.745804951862519383e-01,4.276447631342352729e+00
1.646905888373895621e+00,6.921952635944033538e+00,-1.252482097200094513e+00,-6.136254806940898199e+00
-1.299482547601567672e+00,1.052273644169120947e+00,2.249414327649398082e+00,5.436955870480170816e+00
8.185300571918686430e+00,-4.692292804862501221e+00,1.904606643236076147e-01,2.673882853820958694e+00
-2.485034904587013038e+00,1.458251554669146577e+00,-7.953442980132672702e+00,-7.216138926949644539e-01
8.089422959804451807e+00,2.219191982095036320e+00,-2.703344705557714001e+00,6.866437966743340837e+00
-6.083263576945402207e+00,7.099386859006943773e+00,-7.218731095479788973e-01,2.701120260561049591e+00
