-6.907813680476194707e-01,4.014945562771143450e+00,1.474489040042810221e-02,-3.828542633258898764e+00
-2.406909029514653353e-01,1.304004360285645703e+00,-1.564437263804274503e+00,6.043322241810344941e+00
1.229912005253264828e+00,3.866370063624633868e+00,-4.562952255117975753e+00,-4.933139628738191229e-01
-8.105604211207708687e-01,4.268334747319189937e+00,-2.159122420401705877e+00,4.752988340068267981e+00
7.204384839148680886e-01,4.399284146711395671e+00,2.600512167011859166e+00,1.479799574266999818e+00
-1.944891826249038225e+00,3.522232717826289772e+00,1.863191046247013594e+00,1.836703800043945733e+00
3.292648063587348406e-01,-5.313951861412343547e+00,-1.338651661655524405e+00,3.668533242822299201e+00
1.654926827604767725e+00,1.788122564355160371e+00,-6.592323418439851590e-01,-1.159518184368837579e+00
3.179983824950960436e+00,2.740496266191360331e+00,-1.806618244379881499e+00,2.425230390706756278e+00
-4.671791951944954668e+00,1.004839122238444071e+00,-3.523205696111047835e+00,-1.366927390334788051e+00
3.507788344703499650e-01,-1.775616086850858588e+00,3.013498455313674995e+00,-4.972405571318744499e+00
-5.330567698991491854e-01,-1.344813690835373166e+00,1.260863474806900308e+00,5.988698809229744846e+00
-3.154395611871730676e+00,1.007445792593363976e+00,-2.587424398352146326e+00,1.167350817242696737e+00
-2.633790959857733149e+00,1.053669640423336995e+00,1.730612442718035604e+00,-9.331933124150254555e-01
-5.492402336858107859e+00,1.558880463539236982e-01,2.720776309571745766e-01,-3.451408215283495728e+00
-1.014586598073889290e+00,5.800848748462523297e+00,-1.810635511465755965e+00,-2.401513157247148644e+00
2.206563523416942729e+00,4.320940653876355952e+00,2.447316057788886667e-01,-1.547930019328390694e+00
2.588147181090866500e+00,5.609538512160820112e+00,2.832566304708198368e-01,8.613580062268098025e-01
-9.226230423831078831e-01,-1.299867399839701010e+00,3.709064147569149927e+00,9.003977601600002822e-01
4.332581162283814180e+00,-2.592442618546791255e+00,-4.507132330546417820e-01,-2.647930078795669218e+00
-3.337738511562422961e+00,1.542827001639877960e+00,3.392659482812534488e+00,1.294908467443878664e+00
-1.644346497404206853e-01,-5.676398666219230726e+00,1.038358028020464507e+00,2.470745739915654882e-01
-1.375851343751482991e+00,1.198074253009349110e+00,3.236423923017228699e+00,-5.083454771598065136e+00
-8.630856037193670449e-01,2.709319712257559409e+00,-3.609228315208579119e+00,4.944467901736316229e+00
4.427554416865262077e+00,-1.083304535454564926e-01,-3.241390218571672754e+00,-2.812665311353438113e+00
-5.240414234885539813e+00,1.228151712718763777e+00,3.251464733739386492e+00,-2.051710219942591173e+00
-8.974203241811901099e-01,-4.087156634976637726e+00,-2.707428728941339013e-01,2.623769993186894078e-01
-9.012299716216763956e-01,4.063314020771670698e+00,-3.542435289585234681e+00,-1.446306332787346272e-01
3.478867334199849282e+00,3.424646130402633215e+00,2.857162862831249761e+00,-2.778469365877896724e+00
4.423712326854482568e-01,-5.398370026146733558e+00,3.235776365990539638e+00,7.401357391791096862e-01
3.382994852971510369e+00,1.989020866994211989e+00,-2.511202591089353731e-01,-1.420875361890135746e+00
-2.157508153256507022e+00,-1.031902084257682040e+00,-5.804851329058147158e+00,2.161496342567634787e+00
-7.834153516295090380e-01,-4.125287651754958040e-01,-3.770639522946783173e-01,-5.686213033565366004e+00
3.205500282235472564e+00,-2.568517584671293097e+00,3.600590124832995453e+00,-2.843729508149063889e+00
1.292359803783641903e+00,-2.250415095060853243e+00,-2.798231498349475821e+00,1.387230865991636808e+00
5.953030730150074001e-01,-1.591682393589247013e+00,4.086338431007420446e+00,-8.569464031203777310e-01
5.083172792462407941e+00,2.873804185719133208e+00,2.873291500678651467e+00,5.817067038213284969e-01
1.502683584686712370e+00,3.202494440733327341e+00,1.898804363636703796e+00,-1.659338761195136902e+00
-5.489388273082169256e+00,-1.244328151007749295e+00,-2.712194604071266335e-01,1.279034696124882464e-01
4.244754178634511987e+00,-3.016677378506088747e+00,-1.152312795707484794e+00,1.090617341034210375e+00
-5.170853680930235896e+00,-2.771233887314676014e+00,-7.142143410968539996e-01,-1.010741844769684483e-01
-5.844768409135936871e+00,-2.556521107128866710e+00,4.252951587639748343e-01,-4.903748870766734269e-01
3.242461834701166890e+00,-4.673133818219115665e-01,-4.625390758456898510e+00,-2.871568716470149774e-01
-1.897998203688859853e+00,-4.475073151963133711e+00,4.340196972548170606e+00,2.953184384659603978e-01
3.674566173430968696e+00,-3.315740186137903223e+00,2.785144660276167583e-01,-3.069641216413986129e+00
2.374362356270598884e+00,-4.563276365384925981e+00,-1.211424982318872079e+00,2.224870734402607741e+00
9.657421579216707297e-01,2.631119585185413445e+00,6.098344977660320687e+00,-1.000002986523356840e+00
-1.937433101453902129e+00,2.016383780582675644e+00,3.655541316367285076e-01,-5.662293509573460781e+00
-3.222238314234902479e+00,-1.686967550912056524e+00,1.712225802863161617e+00,-1.672686649825308569e+00
1.061748266344718417e+00,1.360483491594290717e+00,-4.282069536621624373e-01,-2.532728374258775172e+00
3.715445015827667952e+00,-4.565298131085199884e+00,9.051569328061172259e-02,-1.228143602857903582e+00
3.803297065425043311e+00,3.602501540848634942e+00,3.799714155310779606e+00,1.963404849134714691e+00
3.512432302032185483e+00,1.840205991271212538e+00,-1.946993282468524100e+00,-2.004979387443519556e+00
-2.776357174503134573e+00,-3.977932358999858864e-01,-1.746119956680970142e-01,-6.098444312004447809e+00
5.599672194520141311e+00,1.568883891897466576e+00,-1.427860909015483237e+00,-1.432024610612643523e+00
3.966275505284718728e-01,-1.968171835028783789e+00,-1.892837123705554347e+00,-2.867607280834124417e+00
1.291818433487399442e+00,-3.075752453278735477e+00,4.637027099097447369e+00,-1.962784247291486484e+00
2.839199817635742917e+00,-4.046641334560073133e+00,-2.839265397550152503e+00,-1.161146369338716733e+00
4.226954024321345482e-01,-1.731076798593212951e+00,-2.064299086069681266e+00,-5.065656246525787054e+00
4.609183705336948655e+00,1.813857140130807455e+00,-2.674123416246247054e+00,-1.687843710845390865e-02
1.604641091874474679e+00,6.566331604478784501e-01,3.376634943652998988e+00,5.135548951985971833e+00
-5.575485648650637671e-01,1.233473653348346577e+00,-2.185219090856861612e+00,5.332182271236911575e+00
1.614032511770481682e+00,-8.867320257180387744e-01,1.199492210910235723e+00,1.404524126418860819e+00
5.409635908104463375e+00,-1.528672949444512819e+00,-1.248864162366841057e+00,-1.367876217234593517e+00
-5.243706685622615687e-02,1.038280936530882714e+00,-8.018884254174299953e-01,4.759152310578158129e+00
2.209735129724095692e+00,-1.810647222881285767e+00,4.277725469130410296e+00,-3.409364321376886497e+00
3.926262737439347283e+00,-4.772584878344320991e+00,-4.004072500565867831e-01,-1.169384970814540070e+00
4.615012097479758713e-01,3.638798168361477181e+00,-1.282487674518359988e-01,1.121364623145528761e-01
-5.927464595062408304e-01,-4.306351037127420511e+00,-2.939735997415031221e+00,1.884720487415772361e+00
1.890439788989902503e+00,-1.779435231753204505e+00,3.165689581181194701e+00,4.421838539197191054e+00
4.170899992991625282e+00,-3.340016296426757125e-01,2.362499921244218370e+00,9.631234870187179720e-01
1.568655599799930744e+00,-8.049477710059669278e-01,8.615455769978837275e-02,-6.125017593236884217e+00
6.749408183905063474e-01,5.665889963939517715e-01,1.685477084639605660e+00,8.839448582510170960e-01
-5.430419318561359177e-01,5.466520646354923407e+00,3.373408013890408785e+00,-1.263646506889319232e+00
2.336515784175430710e+00,3.331143564115827127e-01,-4.311613408091869992e-01,2.228369763797038772e+00
-1.845631522571823835e+00,4.751221073329754851e+00,-2.136891378858437884e-01,-3.854111669562601872e+00
-2.651269696968107659e-01,-2.202585809927893212e+00,-7.093820716719293484e-01,5.309489582386420992e+00
4.088476670698319992e+00,-5.723433964660251672e-01,3.730238744808630713e+00,-3.091137166928509816e-01
1.103798886053318329e+00,-3.807109611408828531e+00,-3.151639615185301668e+00,-6.511772943241168621e-01
2.153699242898671873e+00,-3.373514481686536559e+00,3.665828804930145957e+00,2.885087884521554624e+00
-2.930667130149345656e+00,-3.121894889293104214e+00,5.507023479820718492e-01,-2.842963778809855402e+00
-5.389563307856580776e-01,3.626789424211533053e+00,3.402920873524997614e+00,2.434745553979658361e-01
3.645920023448142366e+00,2.864793137621089336e+00,-1.044149842087970459e+00,-7.580557464399081402e-01
3.231237445254384166e+00,-3.563629206139544148e-01,-1.057382965316691514e+00,4.491316289110423021e+00
-3.823050060986457610e-01,-7.209166201902592053e-02,-3.858098935133244201e+00,3.122531023898710512e+00
3.133165966874225994e+00,2.286925195950005596e-01,2.439321077135422566e+00,2.419066563110613632e+00
-4.591799466625041681e-01,7.053766352557158115e-01,-3.340568852886886209e+00,5.069800944688589439e+00
-1.689731594881548116e+00,2.457754138638430064e+00,5.764690440695217966e+00,2.011904863904237839e+00
-5.240459675535155348e+00,3.415055328413399316e+00,4.932039484766380100e-01,1.571195945297152452e+00
-3.627717266918384365e+00,-5.324310157091326268e+00,-1.142128240544559636e+00,1.007662161583942062e+00
-6.254373606476103242e-02,6.985827061545790695e-01,2.546171842879421998e+00,-3.970469914928558275e+00
-5.024390651008968367e-02,5.718649607405142943e-01,-5.445910038823646993e+00,-9.094051952494923707e-01
-3.269529581153130415e+00,3.335138747876271181e-01,4.729371999627508316e+00,-1.943151359515467691e+00
3.157637629110548350e+00,7.011201069854329226e-01,1.193001110723368008e+00,-5.875788634371496677e+00
-4.824857730643771214e-01,-1.551247068987914313e-01,-3.212793621829213908e+00,4.226870412218130646e+00
-4.748220407282425448e+00,3.025695515476333863e+00,-2.304749634153012150e-01,-1.131563896010425729e+00
-1.205412268423801780e+00,-3.302484409261103870e+00,-2.277437190780422505e+00,-3.524633827845780498e+00
2.060858944403015425e+00,-1.718569302250553710e+00,-1.998402654102601650e+00,5.452393994273176503e+00
-1.952449169857578104e+00,3.013811698870567657e+00,1.587108494515202306e+00,2.783167549954795650e+00
4.443927170706151841e+00,-9.432421011624895213e-01,4.819251712547816674e-02,-3.490772599829237710e-01
4.811473698851032488e+00,1.060779373747003929e+00,3.401019707158864147e+00,2.489993294949847336e+00
3.029419942217663753e+00,-1.472181470001212134e+00,-1.712607678530102540e+00,1.750978239855525809e+00
-2.733363994680955589e+00,7.093254704782575581e-01,1.990989533201919404e+00,2.465780281351422243e+00
4.319732030752544638e+00,-4.953181888245758446e-01,3.454733660494978764e+00,-2.455327722673963375e+00
-6.090024564973779420e+00,6.498834129226191969e-01,1.540170177891093450e+00,1.135132991147022041e+00
-5.023369066588303511e-01,1.037151940474083212e+00,-3.266164931653302350e+00,-5.415928036173982996e+00
3.056699001823183770e-01,-4.251414019681790113e-01,-8.748208290497062611e-01,4.303612521759601073e+00
-1.020220245593294273e+00,3.363729834438323962e+00,-2.858114075689840661e+00,4.541654952092384789e+00
1.452681327986891535e+00,2.001208120172442706e-01,-2.311025079120501147e+00,-3.215906807353587027e+00
-3.988034329550492973e+00,1.036444722523189643e+00,1.536227792108478596e+00,-1.279632195381134041e+00
-3.598300523113437399e-01,7.077844007808237192e-01,-1.088407554122970300e+00,-1.813974678612087388e+00
1.320696855095563116e+00,-1.883159197174570698e+00,8.019732353147088766e-01,-1.907647727619063760e+00
-7.571718724240852350e-01,-5.462443458566318633e+00,2.418560678979208567e-01,2.352361250076237198e+00
-1.495543294604810169e+00,6.954489397967737740e-02,-3.703030772199831677e+00,-2.223317786744435587e+00
-1.376732354832739036e+00,-1.184179825641429762e+00,3.353520658591180870e-01,3.754552472040267652e+00
-1.372379684381428655e+00,-4.400591364610270340e+00,1.425711040074705283e+00,-9.830972702368770411e-02
-4.075785873654029778e+00,-1.339820152126353303e+00,9.499590754535153225e-01,-4.189415469425704863e+00
-2.482362242699485966e-01,-5.327697748627404195e+00,1.256127952613945276e+00,2.138685350814926167e+00
-4.432609172989598889e+00,7.648925669874006017e-01,2.028473533381942584e+00,7.808495218692385054e-01
-2.459528048755617313e-01,-4.792795644482190642e-01,-3.412691732856018678e+00,5.357901653246483598e+00
3.077723110446735078e-01,-9.132626771113189212e-02,-7.622979211608156558e-02,4.226837078230571088e+00
-6.327889434972212790e+00,7.120328197390856095e-01,1.288460026102095979e+00,1.315085465139781418e+00
-4.962955807900145899e+00,-4.291972662164228680e+00,1.131088572419014726e+00,9.202813044429521971e-01
-4.683120743629656246e-01,3.834011176008247368e-01,6.312488762839918444e+00,-2.263257682709689078e+00
1.841851119769679412e+00,3.935206222820422539e+00,-7.563767632330047341e-01,-2.638975838279871144e+00
4.060382618062092774e+00,5.045379590665284297e+00,9.229005318836973615e-01,-3.189580832101707175e-01
1.447201060807551842e+00,-3.206044969826506552e+00,-4.829334132472702379e+00,2.761793031568932744e+00
-2.687441455495946485e+00,1.942955457716324608e+00,1.928238672310432111e+00,3.966033610325335079e+00
-3.084280972979029034e+00,2.885365757629160033e+00,-1.895930178080799777e+00,-3.156977742494981864e-01
2.433233328215746116e+00,-2.886078647395542873e+00,-5.258685895262853904e+00,-1.638186446743224112e+00
1.420089031586487138e+00,3.464185487684016351e+00,-4.061324974329883375e+00,-2.056535392273494897e-02
1.162503145173587660e+00,8.400955411927109040e-01,3.842577968506078800e+00,1.441704815022172514e+00
7.104444157371661017e-01,6.610495336326610571e-01,2.514745605091929015e+00,-2.325616119998650699e+00
3.941002408727237061e+00,1.961289428971111137e+00,-3.416976021671203512e+00,1.493647109881778956e+00
1.645573931612898333e+00,-3.031464990950091920e+00,2.083404021902217629e+00,-3.733878098298058390e+00
-3.350226437139123825e-01,1.781138661258458544e+00,7.203236228253649953e-01,-4.176134718422754410e+00
3.097940227747896014e+00,4.365157804321035506e+00,-1.784837638022540363e+00,2.271938503736424586e+00
-1.267110393367078869e+00,5.733663588250958121e+00,1.268883843587368387e+00,-1.393343220104487523e+00
2.809812433871231363e+00,-4.141123366408364426e+00,-4.710958677335300160e-01,2.517004290903037234e+00
3.319563485082643428e+00,-4.127517978245261787e+00,-2.736303248203021621e+00,3.257449756156123311e+00
-3.379507599372925108e-01,-1.531914136967823803e-01,-5.610199373454679339e+00,4.835295763412288950e-01
-4.809556921309645627e-01,-3.557266233736277261e+00,-2.724495541860421532e+00,4.466304418977951052e+00
2.239894377527492375e-01,-1.023412999869907081e+00,6.208294827574772690e+00,-1.754997576051197550e+00
-1.613443607215845343e+00,2.797124658570868228e+00,-4.668203575920119697e+00,-3.379868651166018534e+00
1.141430798562870885e+00,2.790089456159405845e+00,-3.807437779490460361e+00,2.697368316431829172e+00
-1.441690978219588137e+00,3.133319882811378410e+00,2.985710233893577037e+00,3.879646868006877636e+00
5.616855130385366657e+00,1.679650434020253158e+00,-3.249521259359118841e-01,1.376139450092199290e+00
-2.260982475457370966e-02,2.238933531341524841e+00,5.507071532861440133e+00,-2.639963551487239712e+00
1.513907376425353446e+00,3.127121297962173418e+00,3.766829906950582618e+00,7.877096542397019618e-01
2.623642537864353308e+00,4.028108480250708334e-01,7.686176634740325975e-01,-5.654114555098884054e+00
-4.031280061159528416e-01,5.602144673286072241e+00,1.671694438370732172e+00,3.391285861856544681e+00
-1.668555443829925933e+00,-8.141912602415808387e-01,2.240847640899166215e+00,-3.274108586784436170e+00
1.270929914436722097e+00,3.979026706426784354e+00,-2.736099605242870325e+00,-6.126448683565541842e-01
3.198086923026936201e+00,2.084611034934466645e+00,4.391728048011882990e+00,1.117371803015260179e+00
-1.282015504874900680e+00,-3.473214347796602652e+00,4.941736442954876019e-01,3.128010858953647499e+00
8.634916670811222383e-01,-1.134804068970535207e+00,-2.065559062493970366e+00,-4.377766560187829725e+00
1.702524116381451069e+00,8.763512210520755241e-01,-5.193080032570075666e+00,-1.775158441402790332e+00
-2.477389920834964343e+00,-1.849650717604567340e+00,-3.570823604430323872e+00,-4.732935332480622925e+00
2.163067530569449559e+00,2.771386023997834513e+00,-5.421693178260571233e-02,4.983228794696970887e+00
4.043145662315720257e-01,1.517105985190581929e+00,1.727802453913047653e-01,-6.330702147184387840e+00
3.703556698214826692e+00,-5.152936557141997165e-01,1.762306777183833884e+00,6.846950866217598186e-01
-5.864575282066008199e+00,2.378384675979499097e+00,1.186147830387980440e+00,-1.954739740340288634e+00
-3.656833055818253353e+00,5.823554649896991453e-01,3.796367441338229565e+00,4.103807810211296037e+00
-2.194813523820664081e+00,2.619833779991084910e+00,-9.254294354423570068e-01,-1.893172318461072257e+00
-3.870921913578724727e+00,-4.676784026372914127e+00,8.337560045011134235e-01,-1.751538430310970007e+00
-3.040046006485183749e+00,-3.519587911008172476e+00,-9.701697518917352658e-01,-1.960584267948185244e-01
-9.890080094679785105e-01,1.291556790758567885e+00,4.041228001849380691e-01,-5.072413268211325210e+00
-9.625717934941078191e-01,3.718979330059584143e+00,2.001650735988736773e+00,-3.694723612999252005e+00
-4.935264417527857717e+00,3.484868364548197039e+00,-5.913496629921506376e-01,1.846762102082762480e+00
9.520127990414527508e-01,3.679379296846408298e+00,-1.012772314058745016e+00,3.403091379804717764e+00
3.817414784735145172e+00,2.041640855900888951e+00,1.457655012999384159e+00,-3.658042776753012593e+00
7.660127695889514809e-01,2.862077981709208352e+00,9.329643392755305742e-01,-1.936089357189539673e+00
-4.627162905086917633e+00,-1.264040611571197514e+00,2.030230887776349746e+00,-1.442121267526340400e+00
-4.047024020233076058e+00,-1.021789917418296056e+00,-1.099545688581772485e+00,-4.976287777899394804e+00
1.734365874348843040e+00,1.106516137616903928e+00,3.802390572796584767e+00,1.130809274814402077e+00
3.122690426987650536e+00,-3.858401978435995749e-01,9.250348224870544867e-01,2.303144712061139909e+00
2.988354758408985568e+00,2.022581215750888006e+00,-2.839149510042595193e+00,3.049806082533327523e+00
-4.323644636359356141e+00,-2.237403376697068680e+00,-1.053461549781206763e+00,-2.293900201538900507e+00
-1.975984539752275948e+00,-1.111143378025174266e+00,-4.474336615955652796e+00,1.011696142306671042e+00
-2.250849988754621389e+00,9.094625401279600174e-01,-3.218091784036993364e+00,1.643956911979131741e+00
2.729810584606979340e+00,6.636985150703477165e-01,-2.973915576503333158e-01,-4.801832845078930490e+00
4.721040244183932977e+00,-2.023900280481941039e+00,3.685935580860397298e+00,2.104749787414702755e+00
-3.578852244720079678e+00,2.493996871727156006e-01,-4.250195737238079197e+00,-1.453695116729129211e+00
5.736176524213776773e+00,-3.458305709920501680e+00,-3.661246923216505272e-02,-9.518925653567792411e-01
1.839132360938845745e-01,7.585837788720117825e-02,-2.484801337784461772e+00,-3.257742966778451876e+00
-5.889915577470882901e+00,4.269923315009191978e-01,-1.116848412910625532e+00,2.660832282209287136e+00
3.429032189993275748e-01,-1.342722590765687674e+00,4.720166687868589950e-01,6.251925952382852536e+00
6.512894077582171981e-01,-3.706606728669332274e+00,-5.033614670521800782e+00,-3.212575657404769802e-01
-7.586881857905359849e-01,-1.338071291402829432e+00,-2.964554547342225455e+00,1.571885938299530272e+00
-1.304309080743476512e+00,-8.169025024664776646e-01,-7.926184858832719948e-01,7.555665491636839315e-01
-3.376947799877600520e+00,3.474562649233539080e+00,-1.817766211431538770e-01,2.609860308393049166e+00
3.780871562545303100e+00,-2.013775044133924830e+00,-7.190415782743748707e-01,-4.333781110703071704e+00
-2.638897012538503062e-01,-3.979657223198961535e+00,7.972389721133437135e-01,-5.291061122346546464e-01
1.581177391558998835e+00,2.076694089189358383e+00,-4.372885133533787716e+00,5.817930674032725236e-01
-3.671382885434671728e+00,1.948542825693680758e+00,3.265799572767018599e+00,2.542050493516124110e+00
3.656853034276591252e+00,-1.476635103030020657e+00,3.492538186227750252e+00,4.164958455380870284e+00
-2.728859181265933298e+00,1.173359914274138882e+00,2.385406020309046582e+00,-3.741496631388443461e-01
4.978444826609591978e+00,-1.039686845520511715e+00,-3.923609733294685764e+00,-6.684572968313594599e-01
3.999487263920007418e+00,-2.054769891771174084e+00,-4.074641395126096022e+00,7.128104102631757089e-01
4.430221635826987026e+00,1.125623296656666161e+00,2.983179541862952089e+00,1.226090638671222033e+00
3.410337963119099758e+00,-3.745915514557029979e+00,-4.035616202037807521e-02,4.563930876248826429e+00
-8.651372626842521729e-01,-1.874045459228957267e+00,2.331706942345972422e+00,5.681349245055888897e-01
-2.771289413284230840e-01,-1.950552038163487101e+00,4.248337832430348904e+00,4.497146877974527612e+00
4.252181633817283313e+00,-4.823928306336128458e+00,-2.109845250357260948e-01,2.056648941222078086e+00
4.146282754587030439e+00,-2.819119162469172490e+00,1.530608755671179599e+00,9.773746867446873043e-01
2.298466755794534855e+00,-8.854051752219709026e-02,-3.326978813256991518e+00,9.464631523749776898e-01
5.533459937349129554e+00,4.055266813733721110e-01,-3.353305750202779933e-02,1.677008174915594507e+00
-2.201493024012878497e+00,7.245991214834943683e-01,-3.962889296448834475e+00,-2.322421602415737585e+00
-1.697481903617423349e+00,-2.653956383423179854e+00,5.769288994521418523e+00,-1.690844401387142870e+00
9.622195359850581609e-01,2.357440213125143291e+00,1.533948822508780507e+00,5.705069978973114075e-01
2.888694055511060288e+00,-1.314087573058286607e+00,5.519432143441380667e+00,-1.164622324870100423e+00
2.817834974632572376e+00,-3.921394880565498120e+00,-4.265372392261689960e+00,-4.963615167369998527e-01
-3.217905346452460069e+00,-4.083684801418878685e+00,-1.855396560892012658e+00,-3.085926178123299835e+00
-1.417517643001489358e-01,1.423584271664304068e-01,-4.408883019920403434e+00,-6.382541291141886619e-01
4.101270182763950167e+00,-2.558683507691574821e+00,2.820655223010390511e+00,1.926469947858154841e-01
-1.932456029350212212e+00,-8.731164562360531622e-01,-3.358052842842126129e+00,-2.742361514766139763e+00
8.472629540452552011e-01,1.454799585777457160e+00,1.503003747645045296e+00,-6.256719523214459677e+00
-4.588292696325980025e+00,7.163768659875979772e-01,4.481531517535289666e+00,-1.625053326186962188e+00
4.404038453030202582e+00,1.158399386592447788e+00,4.281839594302617180e-01,2.707896890007706059e+00
4.889725981832350854e+00,4.151822172461518967e+00,7.802784773279313191e-01,1.554795818861649304e+00
6.606563334179359481e-01,-4.938985447303224419e+00,1.277769886753727713e+00,8.708369235416838494e-01
-6.504546847109367036e-01,2.474644213751320265e+00,2.527380039940995360e+00,-2.799002058960909700e+00
-4.902199966620583993e-01,-7.591347695758425829e-01,4.046016195071008070e+00,-5.044698223380848390e+00
-1.349064017288915451e+00,-5.017415877095862342e+00,-3.735999202558769067e-03,-1.562256439854124157e-01
-4.253286769293003755e-01,-3.995990940940575609e+00,-1.948033269200968087e+00,2.357450064039404936e+00
1.965326217810956955e+00,-3.983016014711721620e-01,1.638564156916523462e+00,1.264127661991304663e+00
-1.918536529884902864e+00,1.524446365328657738e+00,-1.212776259132881229e+00,4.345640871281045037e+00
-3.950104756900090663e+00,-2.160635232584994014e+00,4.121393318063236499e+00,-2.107381861612274587e+00
-1.854324797077894438e+00,-3.418757911885045905e-03,2.483920839350584941e+00,-1.126085223255857803e+00
7.140419127364337759e-02,-2.675999347486988533e+00,-3.980105333843180215e+00,2.419920971726444936e+00
1.789233500611476124e+00,1.218633890719518664e+00,-5.979296490894355998e+00,-1.529973435915998214e+00
4.596435609805681333e-01,-1.497839170200273795e+00,-3.931984908963600311e+00,1.354077066639744586e+00
-1.578917336446106656e+00,-1.188430619252036635e+00,-5.829131975259355336e+00,8.549282843947102473e-01
1.105737078917882865e+00,8.524558203774732501e-01,3.329467413203645254e+00,-3.758568016542922496e+00
4.581014731276783714e+00,-1.557998784981655671e+00,1.221652233251818043e+00,1.931670639525153443e-01
3.155015098214620117e+00,-7.343661885271683953e-01,3.573457179534241135e+00,-3.417920174822149271e+00
-1.928133983385893202e-01,2.487836638566536696e+00,1.346048497152037449e+00,6.821419308383991353e-01
1.175176369601746096e+00,3.567458232453033506e-01,8.206009623429554312e-01,4.725814377755945372e+00
-2.337211251593764860e+00,-2.449035369120301286e+00,1.220276505645013332e+00,-4.505181548625639465e+00
-3.372088905441613882e+00,-4.365356103022948631e+00,1.819633492738663705e+00,2.636495409772805942e+00
4.553023836403585101e+00,1.474173928396053546e+00,-3.091542991869302703e+00,2.638153842126478743e+00
-4.973671547849237484e+00,-2.615148843981700555e-01,5.170653975198301611e-01,-2.762058926959298333e+00
2.826875480061993073e+00,7.973578737356917800e-01,-5.260583522072895590e+00,1.309277645503180487e+00
