9.207930005344268365e-02,-4.833123688794759010e-02,3.304748352723840821e-01,3.533356448276440132e-01
3.022914683593235230e-01,-9.260469421777434151e-01,3.274944027019387249e+00,3.329781489288891283e+00
2.433364590671354410e-01,-7.157897897199236859e-01,2.786458306994858969e+00,2.878444021003163655e+00
-2.721282071805639635e-01,4.634961460206495354e-01,-1.452375053972316588e+00,-1.593038437811582053e+00
-2.602152742134023478e-01,5.367479921416231647e-01,-2.281160438967659854e+00,-2.369971033631030899e+00
3.067498438425101392e-01,-8.306731190366817286e-01,2.879018591300090080e+00,3.084169673654575838e+00
2.677745532554054279e-03,-1.082193920704003082e-01,5.904291465724134103e-01,4.823375735730293101e-01
2.988765943405624279e-02,4.709449638341509092e-02,5.010415253806019265e-02,7.157642352361386073e-02
2.488237681047763827e-01,-5.564023548029577437e-01,2.081906907025764308e+00,2.067843602384783708e+00
-2.302621278235547353e-01,9.228032084932614731e-01,-3.358991415233101296e+00,-3.519234227929204373e+00
-3.536502828168409662e-01,7.551108281063773076e-01,-3.285379676821068351e+00,-3.341811474671647186e+00
6.073064990434983573e-02,-2.642110847634035475e-01,1.233033200226833159e+00,1.231180223466004531e+00
-1.633056531633634290e-01,1.761979231097011989e-02,-2.257708768192193960e-01,-2.801412148934319113e-01
1.867278382192026631e-01,-7.016879527226341784e-01,2.865143338380422122e+00,3.023023983673263526e+00
3.105383552573429129e-01,-7.113588609477909941e-01,2.903302943932536184e+00,2.880323916044296606e+00
-1.419846759735026165e-01,5.992909643575738965e-01,-2.138936013216361509e+00,-2.271439125860671648e+00
-3.046263230862436000e-01,7.049656753674498066e-01,-3.009099395729925686e+00,-3.052758826200059783e+00
8.701019168082940736e-02,-2.847557408045538474e-01,9.842246255877181715e-01,1.135485633371603464e+00
-1.210863633474990875e-01,1.546988486550499864e-01,-6.673367704947762435e-01,-6.473398828218438483e-01
-9.480542068405613254e-02,5.097088517792328632e-01,-1.510048124075958675e+00,-1.555267326802676653e+00
2.112238256146771742e-01,-5.163464718262011921e-01,1.901154675138521766e+00,1.977490210039571039e+00
-1.304149616269283107e-01,5.448601218498982934e-01,-2.328266737473088099e+00,-2.401816007736752745e+00
-5.328755627045236865e-02,3.324234145540743701e-01,-1.178581289353209050e+00,-1.184505819226253420e+00
2.900545856218349483e-01,-6.121344792895564435e-01,2.261833292760824676e+00,2.312281362699815102e+00
3.240595166762658685e-01,-8.813348800133989913e-01,3.464820478095657741e+00,3.576949612051475214e+00
-3.418638348968987706e-03,3.255337131270667761e-02,-1.086790299720621217e-01,7.968445786862801694e-03
-2.759559217399044084e-01,8.624283068592341062e-01,-3.094673801031770477e+00,-3.212437635523749613e+00
2.000101847811131817e-01,-5.889645387377571151e-01,2.130442382557917291e+00,2.216030454540920847e+00
-4.082592324366265263e-02,-1.790165799361772281e-01,7.411379166834682897e-01,8.201477731405161231e-01
-1.098925690905509511e-01,2.287848370916711893e-01,-6.870115169060833082e-01,-6.719287247066150215e-01
-3.068870629190935118e-01,8.170752731270274349e-01,-3.198482450021208567e+00,-3.316545387008122514e+00
-2.706542809286993645e-01,6.586480640896122951e-01,-2.111010658853824218e+00,-2.151684078670586864e+00
-1.766769151188770509e-02,-9.502915238910414689e-03,-2.846997323088418796e-01,-2.145371489909179419e-01
-1.185062368017508888e-01,1.501805833760952169e-01,-5.262164199917926943e-01,-5.274939375699450039e-01
-1.790736743115226015e-02,2.569700177832261456e-01,-6.575715207580794530e-01,-6.858553548005870137e-01
-2.105864441133732667e-01,6.511857593690142387e-01,-2.383223933120915738e+00,-2.396340142734739054e+00
1.663560373088419364e-01,-4.011160211856338864e-01,1.876854792104864167e+00,1.948186443655845146e+00
-8.779410529433288521e-03,-6.231756216337763776e-02,-7.437459651805040711e-04,-6.639404085255672973e-03
1.937517107603034874e-02,2.156622746300080884e-01,-7.600659302429499942e-01,-8.367452011753697683e-01
1.499392516500678008e-01,-2.669229098001147382e-01,9.537815194335302893e-01,1.047402293709172705e+00
2.430913356002769588e-01,-6.429055393058017431e-01,2.599472620326713113e+00,2.718824347495319760e+00
1.329172543513276218e-02,-1.530031836205741902e-01,5.322550827876241231e-01,4.972836514620602166e-01
-3.173905692305616921e-01,6.700715737962105178e-01,-2.670694206308825258e+00,-2.672877031323953823e+00
-1.460097401681974272e-01,4.230698298829797532e-01,-1.450820188968505065e+00,-1.502374794850669604e+00
-1.192653428840658586e-01,1.060223590887543477e-01,-4.912648005731274359e-01,-5.644401788911794782e-01
7.983502582798855662e-02,6.304471830101993947e-03,2.048769994493685187e-01,2.964787465338466488e-01
-2.589129849880211776e-01,6.985511360304617057e-01,-2.686386445020847447e+00,-2.810650731069535890e+00
2.295858022250557573e-01,-6.696160207805499365e-01,2.080732613573609946e+00,2.121606205654517296e+00
2.934734562169180050e-01,-1.027689496337643282e+00,3.473202838262647418e+00,3.631046382453215315e+00
1.648661254065290904e-01,-5.323032312026145796e-01,1.901893967031422106e+00,1.938295331590015547e+00
4.172731371278912138e-01,-7.157908135386040760e-01,2.977017534003743471e+00,3.123105639356678065e+00
1.599487778802065052e-01,-3.910866881863751532e-01,1.518926372395352109e+00,1.517233711103140203e+00
-1.124071059237501391e-01,2.031142560514334339e-01,-1.001519714666773142e+00,-1.071092974355926541e+00
-3.246943897285964886e-01,7.999422640683450103e-01,-3.031371855859892328e+00,-3.012919719947436903e+00
1.346061073724867385e-01,-4.496028847948830287e-01,1.482432854435854486e+00,1.550779724305554774e+00
2.230680344156356354e-02,1.748372994954332238e-02,1.433252652647562519e-01,1.445982640861261659e-01
2.365509341929963039e-01,-6.280685137786204963e-01,2.490370341667640375e+00,2.563889802629256920e+00
1.807247234332799435e-01,-3.279459112535724752e-01,1.753653335855587247e+00,1.842920734442305086e+00
1.075499273361373159e-01,-2.960031860302337336e-01,1.273192764790282761e+00,1.347125859403405013e+00
1.375586112601800692e-01,-4.739000020389466661e-01,1.689616285346492219e+00,1.798835522269211618e+00
-3.135070200841698629e-01,7.614923238947272077e-01,-3.291891887516572357e+00,-3.433256182467994133e+00
