-1.558703503054974515e+00,-8.779545076872268261e-01,1.473189922733297186e+00
3.289866200729359424e-01,-3.144254720749730225e+00,8.931618905259455787e-02
2.109175697913142911e-01,-5.358545281390311166e-01,9.274974404370570635e-01
1.601379735234856050e-01,-3.832614495105122199e-01,7.225765720989950625e-01
6.253545912665791073e-01,-3.107784681355621359e+00,3.666642828481576633e-01
-2.142809265713332412e+00,-2.958351016947203593e+00,-4.319264976302335524e-01
-1.557287866405734134e+00,-1.523565807492994306e+00,1.269659155913678505e+00
3.247802972629238449e-01,-2.361808681510332519e+00,-5.991213288104880741e-01
2.413659105009734462e-01,-1.715661281332115928e+00,9.688925697943138182e-01
1.025264121481735680e-01,-2.405792562268303847e+00,-5.470381893978009114e-01
-2.001440053279874398e+00,-2.266345513116270194e+00,1.191221241010084642e+00
-2.850956715777977379e+00,-3.061988967588475052e+00,-2.727557218969408059e-01
8.333526497002437250e-02,-2.970462366417366606e+00,6.820110231796983058e-01
-1.656025236242503196e+00,-2.603489342015513852e+00,9.925993710690352856e-01
-2.537895851660682212e+00,-3.520505401128134704e+00,9.586272217012520303e-01
-5.479353200286812831e-01,-2.075221219145857887e+00,-4.722306895323933884e-01
2.218974561097733778e-01,-7.652317438201809985e-01,1.174976617368571175e+00
-2.277211031877392600e+00,-3.582539698121868899e+00,9.773480565667500564e-01
-1.567199206296186142e+00,-2.934953316295696446e+00,-4.655861477426491146e-01
-1.770175098961809246e+00,-2.328018742765923577e+00,-2.722772447720891997e-01
-2.073806571321527570e-01,-2.240901670959900560e+00,9.619714110450992006e-01
-1.332978924505236584e+00,-3.137794264225350460e+00,9.588472864219353964e-01
-1.315565858037732960e+00,-3.119546878488203001e-01,4.020659413467768672e-01
-7.888080281611320466e-01,-3.108605294745249381e+00,8.443530487968381459e-01
-3.341983953292929410e+00,-2.455278901373902922e+00,-1.791789004440115865e-02
-1.724294783211663518e+00,-4.276548319070034854e-01,7.675762325755378646e-01
-3.945621170747711126e+00,-1.104307593952392086e+00,1.770249655195662797e+00
-2.966662383941541137e+00,-2.088021868978235052e+00,1.412461973497056045e+00
-1.189864042156389967e+00,-1.598359772429932990e+00,-1.922442433036507525e-01
-4.794689346010818198e+00,-1.101758971432071466e+00,7.877850199655821450e-01
-3.093984806318180070e+00,-9.801510296617674811e-01,1.584770359171130183e+00
-3.239886163934462715e+00,-8.540403977709200012e-01,1.240491563568557831e+00
-1.715813752521855529e+00,-4.496302719729604047e-01,5.307262102803426140e-01
4.608116894539334152e-01,-2.826044660096835859e+00,6.974116790517768116e-01
-1.188771554649941997e+00,-1.237129164704091622e+00,-1.831644513692815002e-02
-9.001637259687175208e-01,-1.387892638371862830e+00,1.187564265405604225e+00
-3.159639233259773139e+00,-3.695833791372295174e+00,9.788281602353153810e-01
-4.518046534244026802e+00,-2.816898021945634323e+00,1.422584409566579389e+00
-3.065409832088969111e+00,-3.792318502328034580e+00,9.109471074070473184e-01
-3.696886052359988906e+00,-3.532199531604077514e+00,1.128390522319262290e+00
-3.816471203693900360e+00,-8.563174054390940704e-01,3.548972650861360600e-01
-8.947383693242747515e-01,-2.431046139412688933e-01,6.227143529078462691e-01
-3.519333992049551441e+00,-2.042804245296854226e+00,5.906336780401321568e-02
-1.696758491716091832e+00,-3.416869002716087955e+00,8.106915654651888348e-01
-4.501048160609538940e+00,-1.999577042334218291e+00,1.672722449289331337e+00
1.669161658246921115e-04,-3.209762644718968438e+00,3.342439321665047758e-01
-1.920073229250417901e+00,-3.522685355509526328e+00,3.548772540032810729e-01
-3.235406419264421629e+00,-1.873629670351695697e+00,-1.496996886240739913e-02
-4.115005376260988612e+00,-2.279507450256884393e+00,3.575512760714951582e-02
-9.706971936828551195e-01,-7.391701787799037637e-01,-4.391911400196566936e-03
-4.595650668770509206e+00,-2.363969219668343502e+00,1.841142256940341004e-01
-2.766554531287336527e+00,-2.145215679541521148e+00,1.326619618046278148e+00
-2.723464247783747183e+00,-7.345017970768824567e-01,1.302304094871455931e+00
-4.733616067752882905e+00,-1.804711829082715990e+00,2.675016354641998051e-01
-1.567197087129347688e+00,-2.777926026058499698e+00,1.084868724232507908e+00
-2.301044903716563894e+00,-5.386937764821081442e-01,8.787897475481671883e-01
-3.534290678073616743e+00,-1.449874956567767548e+00,2.449116570137861715e-01
-4.055995435872959298e+00,-4.002553687862933529e+00,9.778461214661103851e-01
-1.320708911873706093e+00,-2.727105916371351246e-01,1.978023755937742545e-01
-4.520231031549005074e+00,-2.883405274013147501e+00,4.009154184655442377e-01
-3.813162784764302593e+00,-7.897999502518152637e-01,4.531628810634337756e-01
-7.003377913730274296e-01,-1.729416090804162476e+00,-3.383506750403917351e-01
-4.151456541587185356e+00,-3.133026507972099584e+00,-1.400030882241123653e-01
-8.671796764848671568e-01,-3.148703631684413029e+00,8.307235856485973846e-01
-2.691447670039525342e+00,-1.715295049727049159e+00,1.426121134432331461e+00
-1.699571196757665881e+00,-5.727416300961682971e-01,1.263238414922145392e+00
-5.435977791909017004e-02,-1.874408912925606685e-01,4.140762767235161013e-01
-8.724388707412776833e-01,-6.881302359585480533e-01,1.362012145454851053e+00
-3.941137783001082084e+00,-2.542989175813978875e+00,6.001183922332592457e-02
-2.908197123284320451e+00,-2.485736033612679918e+00,1.266043175965568368e+00
-2.158978845356589904e+00,-1.319183487823381462e+00,5.175054950406631979e-03
-3.661339841716967136e+00,-1.317823039038050537e+00,1.647292569372164728e+00
-4.127155970599114987e+00,-2.369266321620738136e+00,1.435853027717394481e-01
1.303763129180336711e-01,-6.189892545961666048e-01,5.332445528514992983e-01
-1.246513973593911695e+00,-1.079066799754886397e+00,-3.562806954991501462e-02
-1.745410033395395022e+00,-9.129975465017091674e-01,1.447174144163345666e+00
-9.593041104651525153e-01,-2.367227451956110673e-01,6.017876805688575637e-01
1.858009885645878767e-01,-3.003937759878129388e+00,-3.849416702142230418e-01
-6.548558604187513232e-01,-1.320059405895047444e+00,-3.136983240560988762e-01
-2.414189888889352265e+00,-2.844387920659976032e+00,1.134156058776268461e+00
-1.196317550360898263e+00,-1.526384213207266694e+00,1.218732062838640884e+00
-1.640694779595393005e+00,-9.226607605789965971e-01,8.511446286518400961e-02
-5.796436860349551967e-01,-6.490580645829630013e-01,1.399266352307912076e+00
-4.653306386297026975e+00,-1.911560219918865933e+00,7.939458444908776835e-01
-1.029630304223299930e+00,-1.263218581600299428e+00,1.261468330455831843e+00
-4.166812150886028299e+00,-3.661424973070100286e+00,-8.762794777739417451e-02
-3.979902173530597831e-01,-3.102409042163664754e+00,-3.237921754244055816e-01
-4.486428593537954868e+00,-2.536286584885464990e+00,1.280608666908436444e+00
-9.693784211186716737e-01,-2.639658328888147665e+00,-4.203959758811171565e-01
-3.171891720773299284e+00,-1.276580677046158963e+00,1.614934774494418690e+00
-2.039015121524649032e+00,-1.783383674984183598e+00,1.289125920694454530e+00
-2.950576079353520509e+00,-2.695814431256552179e+00,1.186231883491689620e+00
-4.429351373502477429e+00,-1.350214133156331098e+00,1.727550642411696646e+00
-3.192606473802344524e+00,-1.776065103891139696e+00,5.662974033556859854e-02
2.988893548470147321e-01,-3.005535267004584732e+00,-5.189269244749356025e-01
-4.381571286723426439e+00,-1.249613316924691242e+00,1.730072015416350029e+00
-3.528049623397101708e+00,-1.726183205350410699e+00,9.020161287840423869e-02
-2.397798387921409535e+00,-1.931092834616744414e+00,1.422515120512187536e+00
2.169945297710064447e-01,-1.089277542023356471e+00,9.141009379360957865e-02
-2.605796444511392362e+00,-5.467118754774031864e-01,3.275609837072651076e-01
-4.412721545982119409e+00,-2.794726154390294148e+00,9.098816609499348340e-01
-2.196406427546085949e-01,-6.273685906546488944e-01,1.322788449166476532e+00
-3.207095900259031129e+00,-6.362214031170281281e-01,3.100846133843217500e-01
-2.751230359208910681e+00,-3.725753833625796485e+00,6.180462616034605450e-01
-3.769003597657776705e+00,-3.688568355390209330e+00,-1.747859494430323846e-01
-4.617273157124803795e+00,-1.884687526489242648e+00,1.030137341190946909e+00
1.927096585812663465e-01,-1.700995786532464082e+00,-3.246997744436452837e-01
-2.049951643173761440e+00,-1.551344037659094788e+00,-4.185717278239028255e-02
-1.582266687602262634e+00,-2.074852626950512757e+00,-2.650882061975324833e-01
-2.214387751562646667e+00,-3.374807066286027446e+00,-6.148058941078821810e-02
-2.929682003815013980e-01,-7.051122493213436426e-01,-1.046837716398419382e-01
-4.282803339304114942e+00,-3.920379209648507945e+00,9.827748078290207134e-01
-2.075110355782133098e+00,-3.127566123922806529e+00,1.012914046864187734e+00
1.550409632077481004e-01,-2.718112024670961691e-01,5.623408402188723176e-01
-1.921218325566041552e+00,-3.611368838329028108e+00,4.714296083262381476e-01
-2.645546103013184158e+00,-7.936747445411398427e-01,1.463074352555795654e+00
-2.756408343906148417e+00,-1.050656117829866787e+00,1.579558065807932232e+00
-5.855839594782134006e-01,-1.344517998510304624e+00,-1.681963887183693940e-01
-1.454481546835207473e+00,-5.747798100135393939e-01,1.345418217721821241e+00
-6.348768790948858820e-01,-8.152398296585983140e-01,-4.878200510624924879e-02
-4.844555764229237838e+00,-1.238653200862279924e+00,6.618900343213813819e-01
-2.949455080413674324e+00,-3.723202546216575204e+00,3.686441691563913103e-01
-1.438269642724471664e+00,-2.074499179520528536e+00,-3.540895135204618072e-01
-4.234313159279115446e+00,-2.471995652204436844e+00,1.385562046005919479e+00
-3.694068130789822213e+00,-3.566815325722364705e+00,-2.743911678506851803e-01
-1.520388207539679293e+00,-2.197263743574312311e+00,1.190118295385758085e+00
-4.220708231101827579e+00,-1.224305759704193086e+00,1.777524502938625961e+00
-2.712016131426370880e+00,-1.686578493742922458e+00,4.307326824969123780e-02
-4.383917461519862613e+00,-3.599839651895528458e+00,8.841322549854294666e-01
8.028538481937369520e-02,-2.711506049915152761e-01,1.200912255777344256e-01
-3.832560078705464335e+00,-3.094915364126977764e+00,-1.221942882988504148e-01
1.913907142609073270e-02,-1.981467474163641773e+00,-4.654505561386085843e-01
-3.500955879827021278e+00,-1.168534092468572094e+00,2.528650341205598839e-01
-9.761315879491483383e-01,-2.724349259512426347e+00,-5.209217290746993578e-01
