4.529382009802012665e-01,-2.588764192016545618e+00,1.315413651232903547e+00
1.359748337226812653e+00,3.076365396709810796e+00,-2.000261912728398705e+00
-1.454802219450715306e+00,-3.512102739447685806e+00,1.750235104370168049e-01
2.323894449146048036e+00,-2.274385058785937108e+00,2.435108728437140435e+00
-6.758660118203883016e-01,-3.153674553966449245e+00,2.223484122554466147e+00
-2.421429071185679849e+00,-1.477017593233951764e+00,-1.881899373602111236e+00
-2.167685164914462670e-01,9.561755235650155615e-01,3.861711701399213048e+00
-4.958070479089339844e-01,-3.407709624224573020e-01,-2.223767149507120511e+00
-1.996182520945335437e+00,7.099415655434543337e-01,7.188559658460593749e-01
2.874320043954474269e+00,2.920621217260015889e+00,5.691629729572721397e-01
-3.072723924493791170e+00,-1.935209963138267708e-01,1.832052671590332638e-01
-1.940791077838106560e+00,-4.269829938613062259e-01,-6.246721689897959118e-02
-2.716385079283432091e+00,-2.027556095117525548e+00,1.828259823170381715e-01
1.382820022153244732e+00,-3.085244050892622103e-01,-7.242645021348661505e-01
-1.323396563529299685e+00,-3.119740519812319146e+00,-1.486188955201624085e+00
1.539580858227325155e+00,3.055201801230966296e+00,1.341323056532350400e+00
1.342645420701656933e+00,2.941783873021792228e+00,-2.969562569750195391e-01
2.010808277485890638e+00,-1.625152333360599666e-01,-9.995022359398312295e-01
1.230578766840014993e+00,-3.396452154177225791e-01,7.344683027974036049e-01
1.784091844464147814e+00,1.649019129761607472e-01,-7.193189523408369812e-01
-1.746459117649455495e+00,2.932916037296727119e+00,-2.072533559125375735e+00
-3.262792720142916103e+00,1.386130771848270049e+00,2.616512865076427996e-01
4.639298931718728869e-01,-1.843318579480227315e-01,-3.750788640734868729e+00
6.160587123808013432e-01,3.484343896438025112e+00,2.197187795065519644e+00
-9.780897318852577182e-01,-1.731781367430871521e+00,3.211248957280901539e+00
-1.174770902698296648e+00,-3.222970841356074256e-01,-1.765794629158101425e-01
2.782275899667896457e+00,-2.443431104204395243e+00,1.767275469329966819e+00
2.562594141817021054e+00,-2.871401284559806366e-01,1.457143957367339038e+00
1.350742182582801876e+00,2.077696377540540595e+00,3.232779068631229435e+00
-3.817952645869587158e+00,-5.076225483600416144e-01,7.156894129231268220e-01
-6.871806739264941788e-01,2.448248214956285196e+00,-1.913033332142168863e+00
-5.558426158723565047e-01,-8.219319417579477038e-01,3.319958670087266306e+00
-1.813413416729023231e+00,1.599616970303395114e+00,2.473099443974340339e+00
-3.934158930463922843e+00,7.350243136598511029e-01,-1.830113438184989283e-01
8.655358235697111491e-01,-1.233743439459711766e+00,-2.205032330276150532e+00
-2.004629416842262923e+00,-3.831670658221695280e-01,-2.572896056467111503e+00
2.224944939504684971e+00,-1.358988835373196702e+00,2.446316417392494724e+00
1.217743725140777888e+00,-2.616384981521540976e+00,-2.703494525462970977e+00
-1.162852322011854067e+00,-3.092261030089983542e+00,4.827381558449658217e-01
9.510971128845149281e-01,-8.072701033242531965e-01,1.628428228415128132e+00
3.318894593445565366e+00,1.104291623336471018e+00,-2.734156881211876056e-01
-3.391265389897253346e+00,2.266406986331755413e-01,-1.696226263776818566e-01
3.329817148842971530e+00,-2.228781115254999001e+00,3.032626512376687122e-01
2.585459667284445651e+00,2.423081984534056321e+00,7.134814469956678451e-01
