-4.805223771746530481e+00,3.000970700642620503e+00,-2.449212338152833457e+00
-4.909203348333096351e+00,5.901974901544597252e+00,-2.818769501837585345e+00
7.111179801649994969e-01,6.640990401193311854e+00,-2.148452815768163937e+00
-9.163439104754281805e-01,6.572050996666432887e+00,-2.297174684096556785e+00
1.709254482672352138e+00,6.987255987553319336e+00,-5.150148462687861972e+00
1.741601260743521840e+00,8.937241506655231760e+00,-3.818754049195102862e+00
-2.157470737256979021e+00,4.440451818646106830e+00,-6.018222311978637329e+00
1.923293318141911401e+00,6.453570334264015607e+00,-2.070699234462331617e+00
-5.002397972498402012e+00,6.931443842181072235e+00,-3.693776395129700685e+00
-7.370728301875026922e+00,2.450619786688478463e+00,-1.900538913625365423e+00
-6.643914294093916872e+00,-5.555202525961893123e+00,2.428034592162283192e-02
-6.262131251792675712e+00,-1.690580458288160060e+00,-4.030597798431787560e+00
1.425862250519544405e+00,7.067645432131584471e+00,-5.336316694809211114e+00
-8.151407097304122829e+00,-3.365740008576524556e+00,-3.445633166461974817e+00
-1.786419792256663364e+00,6.776330704919710790e+00,-2.434997956232208605e+00
-4.536641603326134309e+00,2.127672438110590925e+00,-3.182415887050610070e+00
-2.341618751820496946e+00,8.478902868461201336e+00,-3.598960769630084044e+00
-5.680682278588292888e+00,5.159420447449681646e+00,-2.633351385801114830e+00
-4.097743933233742197e+00,7.978226294779810601e+00,-5.359534133492153352e+00
-6.455753840200284088e+00,-3.163878469084758116e+00,-3.049280531870755429e+00
-6.379986401421242626e+00,-4.504775397191114195e+00,4.263575742082689746e-01
-6.270003473787925330e+00,-1.273820875268322439e+00,-4.499127265707747902e+00
1.844646763568535075e+00,8.082299196946085118e+00,-4.847922634480228865e+00
3.872543063816569209e-01,6.631031993691206772e+00,-5.729705656863480101e+00
-1.513016535790698169e+00,7.098186679831312240e+00,-6.488293870951218345e+00
-8.248452894975764949e+00,3.763036806092240116e+00,-4.960943228731315990e+00
-6.525748419717901427e+00,2.228326457989666110e-01,-1.497938561158248749e+00
-3.739104282916740019e+00,3.319559665573862617e+00,-6.200652094600007658e+00
-6.615549494551683507e-01,8.467685484093408377e+00,-2.941100219851800368e+00
3.320655066412838696e+00,7.028251401162036949e+00,-1.590111130583028665e+00
9.369561399337938967e-01,5.574981945158303809e+00,-3.081052835006122592e+00
-6.016775335230083677e+00,-4.081458372002131796e+00,-9.807587409328046013e-02
-3.807267821911255457e+00,5.472706009704467078e+00,-6.913788324548376885e+00
-5.174812042808178525e+00,6.138317868735280847e+00,-2.954904238441812048e+00
-7.700647920248502309e+00,-2.502266922337411437e+00,-1.373368907012115225e-01
-7.373451642366999792e+00,1.675289206349293680e+00,-1.734385149237176238e+00
-6.786429686321070243e+00,5.526633544115160390e+00,-5.873255789949278771e+00
-5.204833659587078110e+00,3.545225100126445206e+00,-2.430706309183561675e+00
1.219531315535572924e+00,6.033980472147985274e+00,-4.884129697631822253e+00
-7.953486559857515736e+00,-5.004601849723377072e+00,-1.133551929892998800e+00
-6.038187948863656729e+00,-3.985071114294553851e+00,-5.869730907219865984e-02
-9.269387994828289123e+00,-2.057528728489252945e+00,-1.704509861374938984e+00
-6.203597414179149006e+00,-3.959074854273312738e+00,5.072877443672519499e-02
-4.418695164081201554e+00,2.183068488715819377e+00,-3.172700280805236694e+00
-8.735856713574012389e+00,3.200690041912889749e-01,-5.223022752446333961e+00
-3.599052173098792995e+00,7.277032832950208530e+00,-3.076266121707817991e+00
-7.769417931410660394e-01,7.772882552866130723e+00,-2.363284467237863229e+00
6.428690973698056865e-01,5.463590899372315235e+00,-3.779396134118779838e+00
-6.840936020349705160e+00,4.517945333028696275e+00,-6.386042676097422266e+00
-8.141745450131670836e+00,-3.502148713963768145e+00,-3.165127441039036871e+00
-7.052757368877098088e-02,7.582680912849188992e+00,-2.138807600022247790e+00
-5.765503641096105802e+00,-3.028876310636283153e-01,-4.621414262339707868e+00
-4.266907308080702066e+00,3.262181534249351422e+00,-6.343895493246644257e+00
-4.761035662472528074e+00,1.240644640918171282e+00,-4.933344213047169191e+00
-1.162052003926785204e+00,8.770878635390202405e+00,-5.080123988015401437e+00
-2.920486274070194455e+00,3.452598037026723965e+00,-5.635872591349969873e+00
-5.454721903626994717e+00,3.626239636107135400e+00,-6.890063391877832899e+00
-7.392666304002427392e-03,6.941991708233063996e+00,-6.013794832312345129e+00
2.407803097541332260e+00,8.539082488254521763e+00,-2.772700010011411642e+00
-9.020570734850375416e+00,-3.196153563694910549e+00,-9.770825213505912599e-01
-8.163884746608728094e+00,3.067821589520539072e-01,-1.241561941537491442e+00
-6.093099476704058048e+00,-1.032458456488903886e+00,-4.631191134848984703e+00
-8.990603021803131867e+00,1.959479263249431114e+00,-2.923811562814286891e+00
1.165793149440595977e+00,8.849531317379009110e+00,-4.381941917222605731e+00
-7.760642497915483773e+00,-5.054327736658771331e-01,-5.414948184870409520e+00
-5.595387352819034099e+00,1.213066766475005442e+00,-6.007651225550699081e+00
3.969154547757601570e+00,7.735514109901633795e+00,-2.684172325500628897e+00
-8.964406160292206494e+00,6.108329236494602563e-03,-4.840359318619866791e+00
-1.067278635946402598e+00,8.963678680047145519e+00,-3.786650252887447721e+00
-6.254109955950371891e+00,-2.216252773871862480e+00,-8.440421910059641153e-01
-7.877277222775024512e+00,-4.660335140464925141e-01,-5.359569380189873833e+00
