-2.901009092592252703e+00,-7.340415535178807183e+00,5.874023276670052418e+00
4.416596338226720597e+00,7.296179533514005833e+00,-3.472650033754079768e+00
-6.761506543244887091e+00,-7.198852900285686474e+00,-1.141569473478426966e+00
-3.099141898181544619e+00,7.911541751658697663e+00,-5.860508959907630100e+00
-3.823185521960656086e+00,8.260763136210098168e+00,-2.610203562668681476e-01
4.827182889309488800e+00,7.586279910238734381e+00,4.570141953832316695e+00
7.346368061648144154e-01,7.559911707471904663e+00,-6.222433049961197504e+00
5.904582663842269596e+00,3.347940455329978082e+00,-8.386530057269684590e+00
-7.091724144438229516e-01,-1.848631398506016099e+00,-7.891511640395598270e+00
7.273545616067410791e+00,-2.836567553337366210e+00,-3.898466328360187916e+00
6.721094817652701892e+00,7.040951689993685036e+00,-1.753491598091742709e+00
8.140152489104590217e+00,2.150543022603043752e+00,1.105720376738164923e+00
2.960317229278055962e+00,7.606627067761825955e+00,2.583612051820325828e+00
5.615417742820254965e+00,-8.682612099833933783e+00,-4.378986284734957657e+00
7.671897546322348660e+00,3.390100086592722217e+00,-6.670432880555703825e+00
7.792107435954655159e+00,7.031458088265728490e-01,-3.867825953317997723e+00
5.354042173804428373e+00,-6.431574149130804940e+00,-7.989212934169557911e+00
5.735330062646848859e+00,7.070147981582874053e+00,-2.337108382002570650e+00
-3.404457808575984679e+00,-4.659202741904659995e+00,8.287757746141389603e+00
5.578297590235820280e+00,-8.463713518148683335e+00,1.115991561639322338e+00
-8.606898050825516622e-01,-7.874589451672659557e+00,-4.230859458618090763e+00
-7.519019556366172807e+00,8.304028034757415355e+00,-7.058573880417127633e+00
9.866724754723309454e-01,-5.330991725339891296e+00,-7.790272450971553297e+00
-8.362090294543621738e+00,-6.800372271319522710e+00,1.492091948657388256e+00
4.482171607484644937e+00,4.547494084280756077e+00,-8.192680759397948265e+00
5.514815021454516852e+00,-7.802753998889574660e+00,-7.910916836772138083e+00
2.470002453735977266e+00,4.234145329472650765e+00,-8.174698949045261287e+00
2.541002394804649622e+00,7.778252102754525055e+00,-1.448860222242741136e+00
-7.266510161362536913e+00,3.781775792992030372e+00,4.365757252111390763e+00
-2.713505447529803494e+00,-4.202121897361070779e+00,-7.453674766731907653e+00
4.004238184844644444e+00,-3.069780568610051663e+00,7.633098583287939221e+00
-7.029883849911145788e+00,8.624579127516424748e+00,-1.832109763888137843e+00
-7.487826317129220755e+00,5.987795387029415828e+00,-2.985090606712615724e+00
-5.051386926831814783e+00,6.472378629389702098e+00,7.870701000731406438e+00
-1.776205030865788848e+00,-7.549445339036100044e+00,1.259124535651565457e+00
6.334863658447308588e+00,3.985936093826000226e-01,-8.370629324823381623e+00
3.804245511677218250e+00,-8.100343515535428196e+00,4.519768581019055098e+00
-6.895175755810895701e+00,-6.864341769880668132e+00,4.288781446444400736e+00
7.470847382535890979e+00,1.049252195846058999e+00,-4.759159029314179890e+00
-1.472561171762105436e+00,6.446190741042166827e+00,7.681513021888868309e+00
-7.428331407010936971e+00,-6.940105233499346049e+00,3.684742036864563364e+00
