2.665101769427209000e+00,-1.358772304312005019e+00,-2.824002068947112587e+00
3.764436156786149512e-01,4.983120738645267167e+00,2.654984948355996188e+00
3.428645898895513522e+00,-1.404075478888251238e+00,2.010791285964578456e+00
-4.917374528858258764e-01,-1.448133364905953790e+00,-3.895173460637486151e+00
3.148729498057226017e+00,-1.124853401153720123e+00,1.747037206983134805e+00
-7.269453618468122436e-01,-3.352500950016370496e+00,-1.570841819867786038e+00
2.952135833794550912e+00,3.642151485983693870e+00,2.080169927383340944e+00
-4.789714484383252729e-02,-2.404273007197716971e+00,-4.943343777661652005e+00
-8.294554407177615607e-01,2.056387916627642198e+00,1.997677909444560251e+00
-4.069495808388491120e+00,-2.019888387392623663e+00,-7.935768876384652337e-01
-1.717136795086841694e+00,-1.428622550016654946e+00,-1.914261203581198112e+00
2.464790287108967526e+00,-1.858452606265765805e+00,-2.412759386025754849e-01
-3.398308200208254082e+00,1.847029376614130802e+00,-1.553266740048738992e+00
-5.105495594881469756e+00,-2.266703878271599137e+00,-1.743430478507079107e+00
-2.981965650324511330e+00,9.003868819672404544e-02,-4.832224170542626651e-01
2.786956777050284106e+00,-3.773351451310506643e+00,-4.315052985972453570e+00
-4.414946150670217229e+00,4.339154340280773070e+00,2.356836701290969227e+00
-3.023903822844568268e+00,-3.994649360370020830e+00,-2.521551257688463998e+00
-4.995205297041998449e+00,-2.425815983367274775e+00,-1.944860879673931509e+00
7.557795950521030148e-01,-1.694850085653768268e+00,-3.385948645400578272e+00
-1.655451094839215376e+00,2.679763903307598838e+00,1.044160604693465499e+00
-5.039201821700621586e+00,2.258852545948676627e-01,1.264535278479762770e+00
-2.425556764699833501e+00,1.378745884317809978e+00,2.348073383453944896e+00
2.639842541242586105e+00,1.625211098203390228e-02,3.170080111033632519e+00
2.934837583623330470e+00,-6.182313144645504854e-01,2.456457253432637433e+00
-2.062923143694081585e+00,-1.333487875609219442e+00,-1.732167580504634596e+00
3.831808777906874131e+00,3.644111631212380686e+00,3.501819347975979380e+00
5.218882041637827207e+00,-3.536843107968032918e+00,-6.031670042519113872e-01
-4.225946279744912104e+00,4.408151422822231602e+00,2.252697490655514390e+00
4.020418599813977423e+00,-4.054031762012519913e+00,-3.144089265602597827e+00
-3.126539917006693869e+00,-2.335328735837146397e+00,-4.986548171559570974e+00
2.980350390304057129e+00,-1.005584671214257542e+00,-1.453055448452527543e+00
1.169043055808876908e+00,2.515988860384116066e+00,1.640551819111822462e+00
5.564580480634662152e+00,-3.286529583297705503e+00,-1.147383891104098858e-01
1.370095681826328793e+00,-1.945130005799585504e+00,-4.089053056237344386e+00
2.179136939370099224e+00,-2.016734078091205529e+00,-6.362876933817729341e-01
3.144598749976843965e+00,7.458171223332724642e-01,4.308226227634267325e+00
3.895781250227966730e+00,-3.999787540238193273e+00,-2.388005561960468981e-01
1.192335620973691723e+00,4.893442942484840685e+00,3.125848415900863486e+00
4.392080100168904266e+00,8.038625816117941358e-01,4.205999481749254088e+00
2.325708726211472399e+00,-2.466534892000504797e+00,-4.257878193222708774e+00
-1.520941419383325055e+00,2.494438142873907527e+00,1.102497246479111404e+00
4.904326596791052317e+00,8.660226033084568176e-01,3.909506766114134724e+00
3.242652260856764279e+00,-2.124541274201666052e+00,-3.664994121110687342e+00
-4.298310919267305685e+00,9.062609564296975062e-01,1.970462362525139399e+00
2.706854993012913102e+00,-3.629853417896111267e+00,-2.455313656111101639e-01
1.953719967088734411e+00,-4.889353051266192018e+00,-1.778955743367484521e+00
-3.988545928993752820e+00,1.056554510957501414e+00,2.364394539888750035e+00
2.827320067056323438e+00,-5.119172355860475143e-01,2.323570758752771415e+00
-4.687703604352327247e+00,1.967744434537996634e+00,2.726844873381663703e+00
2.774230727414140674e+00,-1.095756028204545318e+00,4.575415712543010605e-01
5.943066117440501728e+00,-2.691083485441009504e+00,-5.447352809976802046e-01
6.566497988938408970e-01,2.504741665863450706e+00,5.208413526511554537e+00
3.391190193212811010e+00,3.436946730672177708e+00,1.939500479670061672e+00
-4.699214937935101588e+00,2.075785374195227018e+00,2.787570299572490029e+00
5.350657579283016219e+00,-8.302749948916849920e-01,-1.450302201297172022e+00
-4.006317491590013269e+00,4.351863343739686307e+00,7.644460946916311617e-01
-2.477065317569556502e+00,3.648376961765161575e+00,4.833956151228533948e-01
1.064445773752845215e+00,3.747389545242521880e+00,1.761043035082473063e+00
3.113161760679167944e+00,-4.841878539206091681e+00,-2.714609236244897250e+00
6.706155178439144882e-01,-1.594281271112616860e+00,-3.317626512306360187e+00
1.629185220305861881e+00,-1.586725954098527902e+00,-2.948431071002258985e+00
-5.941949291945292089e+00,1.151725062210269046e+00,1.168735617395942450e+00
-2.597052932409399162e+00,1.409688427958966983e+00,2.675483005311712237e+00
-3.058747817127382085e+00,8.482220943838467697e-01,1.341596220517721649e+00
-4.458165908288382440e+00,-1.065609095351184976e+00,-9.421092202145904537e-02
-5.756600466206668543e+00,1.608647418370080739e+00,1.662394742608507725e+00
-1.251925955447593664e+00,-2.574238096147031474e+00,-5.264380497136096793e+00
3.120068897624687310e+00,-2.312975677825305443e+00,7.979121304302401185e-01
-4.602369172396839403e+00,-2.983103516884094031e+00,-3.389973342740264517e+00
2.918451754145317434e+00,5.232632265957470191e-02,6.430065147559497207e-01
-2.393876319660193541e+00,-5.888265487168166112e-01,-1.656377441267208761e+00
5.291984540941322201e+00,2.300541669110676146e+00,3.142039146733461408e+00
3.096820284801733436e+00,2.440322121867228855e+00,1.227348519068589550e+00
1.712994568420515007e+00,-1.707457239620314926e+00,-3.430226877745275793e+00
-4.594393335545670531e+00,1.705199347922740305e+00,-2.408102010496778522e+00
-1.919808191870375103e+00,4.099797802571029770e+00,4.635222179085557670e+00
4.762869748844943629e+00,2.883590210663646847e+00,3.342680709688610641e+00
7.719105769634643233e-01,4.423563917559621750e+00,2.202125947010491025e+00
6.374673614795062226e-01,4.819406171596695820e+00,4.264251245875925633e+00
-2.859187219339573094e+00,-1.686299880060190715e+00,-4.884298995744837946e+00
2.162896551949420765e+00,3.882087967826045594e-01,3.046276574457430719e+00
4.046843493573258677e+00,-3.841868520131090481e+00,-1.005651999430452331e-01
6.681874315488984806e-01,1.451584283622882721e+00,3.056380752803292022e+00
-6.222474715929028122e+00,1.656424063499825738e+00,-1.055817221976515619e+00
-6.655248568180084368e-01,-2.465733269875419964e+00,-5.085049927936699632e+00
-2.873802845789752425e+00,1.005775767908364537e+00,-1.122329272671861666e+00
-6.103777764266554051e+00,-4.721822395939934691e-01,-7.900953404483167519e-01
-1.951955299999898807e+00,-3.078226088470658706e+00,-1.661909237474520573e+00
8.329063171233899721e-02,-4.196468951815586657e+00,-1.769795081206464227e+00
-3.718023740247274667e+00,3.192966993580613089e+00,-6.624801199602137203e-01
5.098470431027281258e+00,1.270502021082999811e+00,3.095515107984822545e-01
1.702353467896720485e+00,-5.295318491623364210e+00,-2.967471827060115253e+00
-2.457214685425875358e-02,-3.469348836910628453e+00,-1.524273914988452550e+00
4.423548408647361541e+00,-8.692394689546188991e-01,-2.004162025462164820e+00
-2.887438796775663619e+00,1.503649972205534757e+00,-9.195376455881476563e-01
-1.102247340642299456e+00,4.508023926774460399e+00,1.541649070962863854e+00
4.778567532483886104e+00,4.603986395143093158e-01,4.023982846739001751e+00
-6.228297056357763317e+00,1.540483961050171491e+00,6.316828911605811836e-01
-1.951313707785999441e+00,2.003287909422675206e+00,1.046242132357190435e+00
-3.050545614770729053e+00,1.057677445540072148e+00,1.795483557394838003e+00
-5.734054094253671074e+00,-5.538258301805618622e-01,-4.019492014123230567e-02
5.200551008611178361e+00,2.425616277112032648e+00,3.043128529748412969e+00
2.897228272825922435e+00,-1.002140437574039922e+00,-1.475516371478008848e+00
-5.890754228508811252e+00,1.199236453278158088e+00,1.164667291607870414e+00
-2.921860587104967877e+00,4.374589897964057172e+00,3.976236950298154493e+00
-3.721619387532512313e+00,-2.444578732550673372e+00,-1.111889475304972841e+00
-1.801278546767473454e+00,-4.482426571461403775e+00,-4.293112962679654920e+00
-3.730581768935603115e+00,3.003274588044867244e+00,-7.222269879651361801e-01
2.033666934851471986e+00,4.160235050601730933e+00,4.584645093240699687e+00
3.569523161089282581e+00,-1.153044764309992365e+00,-2.462042791956998933e+00
-3.651594784725858744e+00,1.698245345867151812e+00,3.008565096310891196e+00
-4.336427010432062801e+00,-3.160339590040742497e+00,-2.884794568863701780e+00
-3.265441560506928464e+00,1.068082835679182274e+00,2.188074163522607751e+00
1.848036681268678261e-01,-3.091891225105352525e+00,-5.170458760624115691e+00
1.860213071334331447e+00,-1.680630712016347506e+00,-1.695379750936022667e+00
-5.292184283017522084e+00,3.056736365990767812e+00,2.189364981214859451e+00
-5.825733988696264909e+00,2.767718231259949757e+00,1.512183841752451130e+00
-1.563291937954686683e-01,3.284771849135738275e+00,5.195270930219611394e+00
-3.473275402984619564e+00,3.124397914029758194e+00,-4.739275317605428084e-01
4.153585419700900339e+00,-3.615794861745941002e+00,2.714344810104096783e-01
5.951682435625099465e+00,-2.606150950338602446e+00,3.512736191343944492e-02
-1.071512131085439412e+00,4.773362037512295153e+00,1.862940575304572466e+00
-1.514644321581634978e+00,3.468530197866052767e+00,8.721438170494357767e-01
-6.225436099697921610e-02,-1.605436428786447545e+00,-2.932936906618489381e+00
-2.888329904754340927e+00,5.206264586999189703e-01,-3.488862140910637955e-01
