1.033223064289782722e-01,-1.156125738927847202e+00,-9.691777012983028294e-01,2.331059124161029672e+00
1.629950969483205503e+00,2.263899683505329052e-01,-8.929050419206645550e-01,2.033013967845542336e+00
1.938395013657546961e+00,3.536944398529335287e-01,1.181131287489846970e+00,8.225062881325203579e-01
-2.228796016714039707e-01,-9.640866059773789409e-01,1.568505442641800585e+00,-1.607244613838673342e+00
2.372760728663006358e+00,2.892616987463566547e-01,-5.334024073687665402e-01,3.257343824340936944e-01
-9.654787665082533721e-01,-1.687189806746347553e+00,9.086236261928644087e-01,6.267615757195267312e-01
1.582922109417393530e+00,-5.013300086377717735e-01,-1.375179081774665413e+00,-1.001032847961329075e+00
-2.283035389433488938e+00,-1.002160015101574153e+00,-1.315399478107075026e+00,-1.175278494727509393e-02
-1.697498105348720643e-01,1.984819693068506363e-01,-1.413156349399333322e+00,-3.726613619231192720e-01
-8.200925543520832806e-01,1.228245178960567507e+00,-1.009424386807086904e+00,-2.254457523919463302e+00
-4.221779463189120896e-01,-7.959360929677359309e-01,-7.410398795457601162e-01,-1.403043931693369606e+00
-1.545400285928365536e+00,1.347535667143383575e+00,2.465236636474671394e-01,1.683530239180841770e+00
-9.525717349914945009e-01,-1.024720098175052885e-01,2.036816595930811769e+00,1.388654383139600323e-01
-1.866407408412142477e+00,1.054878725440302700e+00,2.888108616151057600e-02,1.814984579081990290e+00
1.715888014235033454e+00,-7.442421046046994171e-01,-7.664847236397615005e-01,-2.617214345964771760e-01
1.274374296102718240e+00,1.202857176433593134e+00,-7.446398484168011978e-01,1.714636803597240133e+00
2.106731376135821676e-01,1.544144974099364465e+00,9.168603008507646424e-01,6.664640656536714447e-01
1.734613571544567634e+00,6.690714705093048220e-01,7.642865107612177855e-01,1.775273682851669088e+00
2.099279927422990966e+00,8.558728275787458317e-01,3.352175556272532497e-02,3.111316018342485945e-01
-1.717228557440116654e-01,-1.236162625496620038e+00,1.900904982059443471e+00,-9.796611868567949299e-01
3.916151458029162313e-01,-3.585998513604197746e-01,-1.124616207187041583e+00,-3.765246503726500382e-01
-5.752261055172740445e-01,1.306122922958852461e+00,6.348563442127016510e-01,7.372320140887392848e-01
2.238715035458329172e+00,1.238010398100408416e-01,-7.650576390273631233e-01,-1.364334969540182074e+00
9.256836611074674703e-01,8.545118103023664480e-01,-1.319749421830733072e+00,1.259605929356062415e+00
1.709006484580679608e+00,1.551191263732572656e+00,-1.061362946095026488e-01,-5.965307250375032622e-01
-7.115007876380429197e-01,4.229387914877712901e-02,-2.276372680088260658e+00,1.405887430179964426e+00
-4.654766350172049316e-01,-2.031138309186461655e+00,1.795398029385319116e+00,8.185532220531310799e-01
1.537693542028428118e+00,-1.538521383650693686e+00,1.808105034802708344e+00,-4.762464027539680123e-01
-1.124572307843731300e+00,2.005442794454623368e+00,-1.054463841917102629e+00,-1.070155920088019075e+00
-9.537767395305865037e-01,-1.907133673807240415e+00,1.284683940950920089e+00,-1.438535908216183490e+00
-2.088514208395599037e-01,1.074657239289937172e+00,-1.283285516618091426e+00,2.778840102170685583e-02
-3.995090551428381875e-01,-2.497076112401023784e-01,1.317585077599526366e+00,1.340063616774661293e-01
-1.480684202909876124e+00,-8.933879855728406039e-01,1.312160380383866176e+00,-5.547787377934481068e-01
1.543939992873019751e+00,1.002023824263112317e+00,-4.643764296808443048e-01,1.159907474956587858e+00
3.011686310693187929e-01,-6.794141782025117093e-01,-1.655091141542851085e+00,1.874851138722365640e+00
1.177364521015111576e+00,1.049772447095631278e-01,5.733483020749176040e-01,2.349337365298532099e+00
-1.712472742406329518e+00,9.199080587591065283e-01,2.277136856693859068e-01,1.415365177688146181e+00
-1.320050825656748028e+00,-1.529049840025135998e+00,8.858000401697229131e-01,1.599089949817659617e+00
-1.380713014234201230e+00,4.961538683769321501e-01,-7.886717475613614914e-01,-2.553424057573797090e-01
-2.222527102291101730e+00,-4.888331562912473505e-02,-8.033676298933358773e-01,1.334441938359661517e+00
-2.871244380746701963e-01,-1.563036718414773929e-01,1.838517043896936931e+00,5.811041685023367043e-01
-9.082095648113693853e-01,5.050984868453560761e-01,3.591189262114793945e-01,9.758504332391517710e-01
2.186099746834787361e+00,-8.659045923650122989e-02,-1.285332839417815398e-01,1.295865139774591245e-02
2.500477834885961315e+00,-1.942337916310219181e-01,-1.162466906777395392e+00,1.745567274625448584e-01
4.200938419095651133e-01,6.244090940468571826e-01,1.784608595343302850e+00,-3.049232764373472349e-01
-1.898054402491281101e+00,-9.953302786113054079e-01,-3.721686477999256448e-01,-1.667153756244742713e+00
-1.677357106746431237e+00,-4.027470597343519865e-01,-1.408455777239464801e+00,3.867298423149208020e-01
1.099085815708598923e-01,2.875780453925864122e-01,-1.628629495371788360e+00,-4.553658025941297316e-01
2.059882109431619313e+00,1.349840039979538497e+00,1.500741565786361531e-01,-1.041088823292981802e+00
-6.987537739221930666e-01,2.017403905757840565e+00,6.034186826323727493e-01,6.247837476640054344e-02
-1.171076002281823181e+00,1.244856089305542701e+00,1.814205044267846789e+00,-3.587670946876135303e-01
5.418198893891142121e-02,2.560490377606897905e+00,3.541426854310064654e-02,1.128706187413159645e+00
-1.559093594595518939e-01,-6.889987354264281993e-01,1.864187801105447795e+00,5.421696083812581612e-01
4.834534829822066393e-01,2.161683113356555719e+00,1.079427324966050206e+00,2.433767934375304642e-01
9.921553949181121101e-01,9.404765725359154338e-01,-1.265521836357748064e+00,-5.057843943839145789e-02
2.267721572209094594e-01,1.164987571480534001e+00,6.585773067851565798e-01,1.815064062982261861e+00
1.180320679722430821e+00,1.869755590620590491e+00,1.555287752807087198e+00,-5.669092935843120795e-01
-1.513171408533440898e+00,-5.372812389143863943e-01,1.730365362019765652e+00,1.241370273669686108e+00
-8.741621551859767303e-01,-1.291565752570944303e+00,-2.287390919706981052e+00,6.653723147301364715e-01
2.262241886133303570e+00,-2.438428583494090252e-01,8.815374584968427296e-01,-1.316832702060902305e+00
-5.801614751932456793e-01,-2.510696437907680156e+00,7.320070582628070976e-01,-5.498138957275302552e-01
2.786877975197532553e-01,-1.595621579623474062e+00,-5.970192129399813918e-01,4.464628477942397256e-01
-7.112043835217894960e-01,2.539374312248986687e+00,4.828564027445237383e-01,3.556975513405447042e-01
-1.273512669842299383e+00,1.578101825982332063e+00,7.986566548239315555e-01,-1.502026323411348008e+00
1.374950310718634272e+00,-4.640361193700480169e-01,6.294147872843843805e-01,-2.246045615545135377e+00
-7.289622259471549848e-01,6.919984866972532789e-01,3.993988231017550627e-01,-2.076678093850540474e+00
-2.044930452788296549e+00,1.146070456489986400e+00,9.771579622921050534e-01,4.961316804532388547e-01
-1.378529327652066927e+00,-6.394845878572229525e-01,-1.719302276677756036e-01,4.149405907148413508e-01
-2.089428684273179737e+00,4.973985821023501064e-01,1.309621772060145073e+00,3.796106939812692871e-01
-1.445162182293000752e+00,1.057073232771399196e+00,6.302253969828146563e-01,1.690340999616717355e-01
-6.697930650038483869e-01,1.196947227938630176e+00,-1.209847131033803036e+00,-2.188924535892134315e+00
6.375870780530275006e-01,2.138101086996132827e-01,1.719037516228777207e+00,1.044306711027254586e+00
1.496865156070894320e+00,-7.253497618266012692e-01,4.671238587202868331e-01,-6.130364596539549238e-01
-1.554696291561438459e-01,2.129130888831529234e+00,-8.199429305901448917e-01,1.459354047701886925e+00
-2.607198066132390690e-01,-1.917607635673314936e+00,1.936329926903648913e+00,-7.018317546769898829e-01
-1.535347122319018265e+00,-7.139103166587952298e-01,-9.237982523483564412e-01,-5.228023815008433495e-01
3.489143231499232667e-01,-1.015843435802979533e+00,-1.087700936415274100e+00,-2.281036619443029601e+00
1.409793788983804586e+00,-1.985506153253074224e+00,-5.333518349913055623e-01,9.301578163619249606e-01
5.824246832945145780e-02,-1.632241459406133410e+00,5.318551773610835642e-01,1.963742892919431382e+00
1.635554732481798057e+00,-1.314198292893286268e+00,-9.332814345291610136e-01,-1.534677667855757210e+00
7.238265497679130522e-01,2.047177016957621998e+00,-1.189839426403310751e+00,-4.740233193970535552e-01
1.623981262564867967e+00,-1.372978999416941015e+00,3.562361409662856970e-01,-8.921129578420181616e-01
-5.532461142951404787e-01,6.101802401383370489e-01,7.449687948432233142e-01,-7.204717050629812214e-02
-1.104855877742689563e+00,-1.974521360263243208e+00,-7.836208054488510433e-01,-1.058524226769794740e+00
-7.783153134100567749e-01,1.695317231373845157e-01,-5.520793663623074776e-01,2.357693330031494783e-01
-1.192875376656435726e+00,-8.107777064010969204e-01,4.843848290539026213e-01,-5.074002064683521551e-01
-1.807837881901407151e+00,1.377184818150716250e+00,6.400308502229354879e-01,-9.727733929326701778e-01
-5.911733315061491467e-01,4.637421217144049312e-01,1.387413527143009251e+00,4.632186998986635995e-01
2.053095479260361955e+00,1.661780832436771382e-01,1.153742381126558803e+00,-6.460105522257821031e-02
1.636743738188076724e+00,1.102671216720489289e+00,-2.433462578457521175e-01,1.997036661902032106e+00
-1.956509649249336347e+00,-6.828632927749002102e-01,4.117661911092533877e-01,-6.433639450779496949e-01
2.012244946458961348e+00,4.209579611426476631e-01,-1.445591725590007481e+00,7.517161911997365109e-02
-1.074435236918370951e+00,-2.156716800591168326e+00,1.311541671638868090e-01,-8.137866568700315995e-01
1.064608381408278515e+00,-2.872903196298918771e-01,6.625546117395593182e-01,2.412281249597779897e+00
-6.264583590579821948e-01,-1.152415741514360548e+00,-1.373153293390051655e+00,-1.327733918814916203e+00
-2.419764847943953967e+00,-9.201550693767509559e-01,1.040635838468839669e+00,5.065948325303339939e-01
5.694541703545687866e-03,-2.161360757614702588e-01,-1.655231938735921782e+00,2.200779903541862925e+00
3.183581787155167486e-01,6.007207806386607452e-01,2.874327744700200249e-01,1.080887531695162274e+00
1.004100071718910581e+00,1.212883115844617388e+00,1.683531632593000760e+00,2.483755533329452259e-01
1.272893998941311944e+00,-2.866162323747613039e-01,1.494955402537538669e+00,-7.288705229740523039e-01
-9.861238842985927677e-01,-1.270097719409688963e+00,1.557470195738049901e+00,7.949402676165707726e-01
1.541640848415608334e+00,9.960124421461820088e-01,-8.241108936485393999e-01,-2.007069754396658467e+00
-2.563839531961533691e-01,-6.483853376030754845e-01,2.279006097325630531e+00,-2.791905429194304622e-01
-7.722414672351389786e-01,-1.570657402003980962e-01,1.196479365106791537e+00,-4.014015623456153037e-01
1.969803187289795199e+00,6.011335100219352690e-01,4.418521209122527882e-01,4.444617975178924429e-01
1.573153095678827273e-01,3.622675189834004827e-01,7.168065615634178211e-01,2.620148748005132866e+00
-1.090897465762906471e+00,-1.920045420152074689e+00,8.164516486984307875e-02,1.302457473956719181e+00
2.804327324435878024e-02,-1.659425463439942350e+00,-1.207636296215044203e+00,-9.222668856847786589e-01
-1.537923042209708102e+00,1.421762876851177637e+00,5.007637936110967969e-01,2.557965196024212795e-01
1.130624721844026181e+00,2.105026911340278861e+00,-1.137360587529815170e+00,5.137903517178527002e-01
-1.481111215174805373e+00,-1.168107979578231065e-01,-1.860946580323765254e+00,-8.904419600161957993e-01
-9.968753261807548893e-02,-8.766013450024470188e-01,8.327269997649635602e-01,-2.150006145684050463e+00
1.254364698381833287e+00,-2.124829197147189985e-01,2.354154639674514105e+00,-6.968594805339843878e-01
1.080373347782634275e+00,1.843427837827342139e-02,-1.345361245011551299e+00,1.850626655606000037e+00
5.349842914674860506e-01,1.984301005821156094e+00,-1.735865354784478232e+00,2.349087768800023901e-01
1.013542378693642165e+00,-6.687999241714409626e-02,-1.290683631403419351e+00,1.070441869450566852e+00
5.401095237681177164e-01,7.154430851698853622e-02,1.375985403310074240e+00,-1.183868953488043996e+00
3.039801286413625903e-01,-5.555580990976390909e-01,-2.023292750745781188e+00,-1.327913763730525387e+00
-3.040328213248665867e-01,2.200960693330514140e+00,5.242574077336527305e-02,-6.452056244248794981e-01
-1.233753762964168832e+00,-6.833859998626689025e-01,3.341005013087740561e-01,1.279622931412350839e+00
1.139601629875157895e+00,-3.314776145282946618e-02,7.113824385892165703e-01,2.330202935805651521e+00
-9.872934804147640575e-01,-1.499198212145671283e+00,-1.483051291669860605e+00,1.638646008646116092e+00
-1.526665200070272954e+00,-8.226047327793721831e-01,-1.256949647804099124e+00,-6.962177025607773073e-01
2.338898451355627461e+00,-7.591099281638599150e-01,8.518405959464452337e-01,9.667714446586908039e-01
7.441815529024192744e-01,1.625805652554714431e+00,-1.447261778208323024e+00,-1.652319178392415600e+00
-2.283573771126328644e+00,9.007588808496503896e-01,-1.224400059583526490e+00,7.699797579904522626e-01
2.261081824877810842e+00,6.587266110205404201e-01,2.466028669163122800e-01,6.529686537676949731e-01
-1.537230771731449508e+00,-1.123891833254153205e+00,-3.470270752200521058e-01,-1.271019564958820736e+00
3.789703609399108775e-01,9.528142776435568617e-01,-1.581225099885584351e+00,2.039061863961621146e+00
5.293947861990109249e-01,-6.500544518782770398e-01,-1.001205972819479095e+00,1.924800201962060697e+00
1.176969464863043324e+00,-1.293427128134865045e+00,2.062722853593561834e-01,-8.748691637163409363e-01
1.714157909225402510e-01,-2.139049747086815945e+00,1.430467862674543733e+00,8.738183289202110515e-01
5.322514187093846383e-01,1.670929883190465981e+00,2.960779785271419051e-01,-2.106618241321911889e+00
1.518364036113028503e-01,-3.223043470353281759e-01,2.114264932994553092e+00,5.411096475471485201e-01
2.348423242275635481e+00,1.247087686195089917e+00,5.573079400025358898e-02,-7.483582937797159662e-01
6.403415683403318459e-01,1.634634154627809810e+00,9.462906116209940377e-01,8.776237452650221815e-01
-1.758171799907710220e+00,1.055911184947686321e+00,1.967645184938762615e+00,-1.257552763369463034e-01
2.825342733413100937e-01,2.114055574625594680e+00,-7.562758973701655396e-01,-9.007024360698736576e-01
5.745212191492541851e-03,-6.475873720887583840e-01,1.250194161172142049e-01,5.326948425389523845e-01
-2.505065044405079711e+00,2.159396511534347196e-01,-1.022344276265958918e+00,9.601007540667642060e-01
-8.728956299259358342e-01,-6.241647183084814143e-01,1.553956832884271444e+00,6.058336738433351965e-01
1.464297786777249755e+00,9.863229734624018308e-01,-1.129958481885150468e+00,1.953207643396747351e+00
6.735086559453534738e-02,-2.325515550889121208e+00,7.784833050890623829e-01,3.283449133269746301e-01
7.794896438689213891e-01,-1.080450846863397096e+00,-6.163447642626657119e-01,7.768133706676836336e-01
1.110217193776386502e+00,-3.761357749938644413e-02,-6.070974399693648271e-01,-2.410985164473077536e+00
1.214228240157197325e+00,-9.238870783456509805e-02,6.836624623893933217e-01,2.177593479037802204e+00
-1.162807998739107562e+00,-1.532836883077460133e+00,2.778348108025586738e-01,-1.236434092197909118e+00
-2.038430011358844052e+00,-1.706660959471667960e+00,8.714933518911472943e-01,3.272010705437287947e-02
2.099911928515251880e+00,5.782537225073181020e-01,-8.246347938671216848e-01,8.498790234889792572e-01
-2.932630033826730820e-01,-9.926320999289951486e-01,-1.067907405097586970e+00,-2.059941498676316485e+00
-3.789330296113305185e-01,6.142388388277760791e-01,1.219410735342181917e+00,-2.107962042870119124e+00
4.465168198639516972e-01,7.978442308068099953e-01,4.161540324105084121e-02,-2.061159368079543974e-01
2.021024039031167785e+00,-6.896976677106370079e-01,7.178231436339564953e-01,7.094478532941509430e-01
-7.858599796446620322e-01,-2.019354144095808046e+00,-4.291461895033858442e-01,-1.771804448452134029e+00
-2.042654751680264447e+00,1.473250887109699425e+00,3.277518840655955223e-01,1.111011248871034640e+00
1.300866608849099215e+00,-1.184088368550944292e-01,2.870269372498243099e-01,2.086720799016000605e+00
-1.465368938696088863e+00,-9.797179305744215805e-01,6.348149396615118123e-01,-1.757630753519701106e+00
-6.494739786453720409e-01,-8.107035428162936430e-01,-2.577013286542459980e-01,-6.894996553298340380e-01
-1.120665495474025164e+00,1.574673782193107385e+00,-3.975926456299920253e-01,6.588752175491279228e-01
1.150581973546010550e+00,-5.002610428668294862e-01,-5.368360260165441211e-01,1.496452773417495941e+00
-6.786015772794019574e-01,-1.786224555029403360e+00,-3.774711677918529129e-01,2.042191659710244217e-02
-8.687175984224747571e-01,1.730537358481481214e-01,-4.230501500929331749e-01,-5.990464973417645167e-01
5.696605961802179152e-01,-9.423434507236257973e-01,1.644768159645122685e+00,-5.130640256901971563e-01
2.397089165870684990e+00,-7.503862448486332548e-01,-5.227562730058405993e-01,-6.979433034897649657e-01
-1.533613408066414677e-02,1.278853474693886216e+00,9.504766367727791598e-01,-2.296287242558070929e+00
-1.258215215867587999e-01,-9.125316416303784761e-01,1.265352354146645153e+00,-1.147676297476344809e+00
2.218365392315046591e+00,-8.332983725793664531e-01,-7.643748522035458404e-01,-4.045574658810109914e-01
-3.168323705718630312e-01,-1.177523285536303144e+00,8.820964122755488024e-01,-1.452453633483283268e-01
1.285382858572056586e+00,-4.258331905938856909e-01,1.414605326429344778e+00,1.698077036283049512e+00
1.429772363094812260e+00,4.530217390602629401e-01,2.119693471432219756e+00,-9.481845331057530135e-01
1.814026231900077946e+00,6.167401970825207025e-01,-8.995511944216244560e-02,3.382255903672719000e-01
6.133740236717015737e-01,-6.180950275397188998e-01,-1.704270353140428185e+00,1.103817197436407493e+00
-3.407366377744238672e-01,-1.137686698832069743e+00,-2.235389302084206609e+00,2.401616344652573454e-01
8.081508098799393691e-01,8.093882501548698150e-01,1.503919365951962961e+00,-1.702682210922453310e+00
7.486015605898589387e-01,-2.310845173289598209e-01,-6.865226226394601783e-01,5.409743125437832534e-01
4.564763363283660391e-01,1.255400027829960408e+00,1.493720450281518008e+00,1.877331738728369004e+00
2.427429435074472674e-02,3.006347905070399507e-01,-1.770240680596348870e+00,-2.118438377442742215e+00
-8.560825401119247502e-01,-1.581030858497769254e+00,-3.313805095236584813e-02,1.918626978839826358e-01
-3.255420660957326073e-01,1.617405575790324512e+00,-8.311727167340839939e-01,2.910937210757750249e-01
1.565884350034725037e+00,1.389839270433695928e+00,-1.437077779685043799e+00,4.231925436503755633e-02
2.391148386555425276e+00,-8.207063407917825071e-01,5.317991170436355830e-01,-5.403054391117190214e-01
-1.008432754862871761e+00,-1.868516444581486136e+00,5.454095891033187982e-02,3.910918655688630508e-01
-5.007470478058779761e-01,-1.005483877048729546e+00,-6.531913888073085372e-01,3.698106343211066682e-01
2.326395456701574549e+00,-2.600283521672965836e-01,1.603546910387158686e+00,-2.526894361942485512e-01
-4.790938108779643212e-01,-1.108384402801970481e+00,-5.128205159105420075e-01,2.319543121521366658e+00
-3.315438648435614644e-01,1.148326495909349765e+00,4.015651391909334511e-01,1.208504259555164495e+00
1.100620871761673003e+00,-6.881969661778907232e-01,-1.180113043606672463e+00,-2.266221680547765072e+00
9.875824881364760888e-01,7.971755551248490557e-01,-2.562236699675901619e-02,1.526898810793744676e+00
3.804091735022946397e-02,-8.518051359351694884e-01,2.077142493027190895e+00,2.746478215543829982e-01
2.261233338278137328e+00,-1.322805448373155057e+00,-5.102798804464993287e-02,4.511051556079354041e-01
-6.018698970839795326e-01,1.204357943259474428e+00,-2.106300406195339203e+00,-8.276539037422487866e-01
-7.009977392769756177e-01,3.307418862505324131e-01,1.060737189368993416e+00,7.751569779689401196e-01
2.973602085280732110e-01,-2.815674223253846975e+00,3.966457578312021504e-01,-2.401116913487175153e-01
1.593697926809885645e+00,-8.671797623208108430e-01,8.736208821835995675e-01,6.090709762365122959e-01
-8.928098817740308391e-02,1.243670933263635536e+00,6.693650427708067729e-01,1.536013636267016480e+00
-2.942172181774989070e-01,-1.022964395295991480e+00,9.056229534214896848e-01,5.092197375341679377e-01
1.288850452474142871e+00,-1.440988230427618699e+00,1.403231124188941248e+00,-4.563695396099285984e-01
1.695081304798753630e+00,-1.091581130203529870e+00,-1.155968466452219845e+00,-5.265122916153291976e-01
9.600495646660299753e-01,6.607576464545248385e-01,-7.867912034145428946e-01,1.675982801389965804e+00
-5.464422856250870097e-01,5.103943344256485215e-01,9.981742744439571213e-01,-8.087120913743528483e-01
1.612365915907939762e+00,2.901373017609185645e-01,1.335362163856523399e+00,4.446951586105456489e-01
-1.235017958759599965e+00,-5.909486775474995790e-01,-1.930538213675818460e+00,-2.980408392514701799e-01
7.411189793776026269e-01,-3.256361897269291483e-01,4.625813030159758171e-02,1.263557529174175631e+00
-6.981265340588437285e-01,-1.202633001486270281e+00,-1.370518943759652108e+00,2.008262133354238088e+00
-6.175314843817296673e-01,-9.095293657937272291e-01,-4.276779551681708647e-01,1.275313385263668442e+00
-1.628741876825623436e+00,-8.308884414182811096e-01,4.582756685080723730e-02,1.526548474343166317e+00
8.245420708204689308e-01,-1.531370465240037060e+00,8.357346143508609382e-01,1.196741103358548441e+00
-5.670039560245275778e-01,1.370535732769014414e+00,1.257811733211889660e+00,5.106369309990501648e-01
1.353544337228526295e+00,-1.243548478612248598e+00,-4.780865070639720993e-01,-1.819887333278270125e+00
-1.371319380387311382e-01,-2.150399885682584777e+00,-1.267865195520583077e+00,-1.405544076914125640e+00
8.553768658440139561e-01,-9.923928572086891942e-01,4.934883291309775100e-01,-2.081936754599441830e+00
9.520509067560781746e-01,7.187838217051341072e-01,1.754070661581027091e+00,-2.966011456254712408e-01
-1.659432377208965859e+00,3.898866781843350338e-01,1.120106825502846126e+00,-8.159424770064707122e-01
8.985022493856343884e-01,-5.208430178956828804e-01,-7.748136700271971433e-01,9.181789079681101917e-02
-2.316656497342596932e+00,1.388701469732339655e+00,3.723487221782447731e-01,5.327747900507395773e-02
