1.838960799664443480e+00,-2.039718218262298599e-02,1.031847044802520902e-01,-1.060810952066098212e+00
-2.192109157003218622e-01,2.712597710013986765e-02,-1.541062954336970070e-03,1.380600854318182191e-01
1.656467011329996186e+00,-8.050809995030440772e-03,1.445026002771251095e-01,-9.606772505152030295e-01
2.121791422071088729e+00,-1.378323840855175467e-02,1.314854578535636920e-01,-1.202560838022543654e+00
-1.261535849276605337e+00,-6.309797123478603012e-03,-8.802036621214121004e-02,7.808099528452228100e-01
7.759206209721151160e-01,-1.836940171257647617e-03,1.023156566034212622e-01,-4.619867464360197240e-01
-5.709194532704056080e-01,7.929552131029193873e-03,-6.442073798467491674e-02,3.904801029994525718e-01
1.297166694824245514e+00,-2.460525368742652597e-02,7.973103641912290818e-02,-8.227595570837978878e-01
-9.144057106264256163e-01,-4.578591116660557514e-02,-2.051714808914317442e-02,6.439626952086847655e-01
1.619243114889163060e+00,3.840445076755813480e-02,9.981283216732060593e-02,-9.724681742854177635e-01
2.698103637007193689e-01,-1.216252782095756345e-02,1.768951079119661721e-02,-2.215425511080656717e-01
-1.740281357125931905e+00,1.388616335477168250e-02,-7.102695903020227186e-02,1.039838737062288798e+00
8.701494337487156727e-01,-2.318290201062243872e-02,4.844719955438526321e-02,-4.881717929944843770e-01
1.746137749345587187e+00,4.820792577912376420e-02,1.247317922095416975e-01,-1.007776399691722613e+00
-1.087190390082705571e+00,2.303087845319885807e-02,-1.043922453724185351e-01,6.910991343155694633e-01
5.609131241540153967e-01,2.636840582901703572e-03,2.093956283289693035e-02,-2.867116290168907344e-01
1.338270569849389746e+00,2.960182743066231380e-03,8.004528831919352494e-02,-7.748490720555869515e-01
9.321775109208209065e-01,8.962768258176165639e-03,5.260047458494675199e-02,-5.855408226248453030e-01
-1.620197114899298851e+00,1.096928477797218249e-02,-5.719630962274356578e-02,9.799960554232931553e-01
-1.796938825758531033e+00,-4.943575180622794552e-02,-8.833912998768506109e-02,1.028912881469429053e+00
6.880214459166580365e-01,-1.048377227435085858e-02,4.595733132428216072e-02,-4.232129316679123510e-01
1.263148149649626406e+00,-2.249469652656242507e-04,4.826653482788942351e-02,-7.201853857414290960e-01
1.325446777814794252e+00,-1.082682863496523852e-02,5.012497144232189866e-02,-8.415773521360110365e-01
-1.391819093428979803e-01,-1.008562237990931823e-02,3.559436759567872598e-03,1.011328941448218083e-01
6.917278014253120944e-01,-6.489859056876535331e-03,6.725679237718118486e-02,-4.060663537891973651e-01
-2.012933279525541241e+00,8.502126285667774633e-03,-1.179697666676301493e-01,1.194370049370403253e+00
-1.738169595676401835e+00,-5.630403361915677779e-02,-1.004726847924301003e-01,9.998530067214658201e-01
-7.183094812378638672e-01,4.626708043887107352e-02,-3.150528576830891048e-02,4.086476877463307567e-01
1.852323880222102037e+00,-4.518138246978209427e-02,1.107069559857671442e-01,-1.106177285199527294e+00
1.182414886706419033e+00,4.189059068339895386e-02,3.982916716690385744e-02,-7.167032164526476734e-01
2.087269023225150733e+00,5.334422501237162662e-02,1.247176936493288313e-01,-1.252995492272134692e+00
6.076981913736272389e-01,2.924995950225119795e-02,1.173267264926575355e-02,-3.360503531303010161e-01
-2.066018243355923212e-01,-2.783333696502136162e-02,-4.260283746818720185e-02,1.337990171154919972e-01
-1.893442375275912859e+00,-1.948445714498561699e-03,-9.359851083522827131e-02,1.132098552720204099e+00
-1.946514306763958091e+00,1.336136368181998525e-02,-1.594366431302201570e-01,1.113387888863133890e+00
-1.840536421422021895e+00,-3.226029186097643942e-02,-1.163638360505064862e-01,1.084690425624189158e+00
3.554335209236294396e-02,2.169253972734343575e-02,1.894589661166596467e-02,-2.573600431826653795e-02
-1.854858520562870039e+00,-5.908680718995183191e-03,-1.210114568073394625e-01,1.139935284487588740e+00
-1.060484719972350165e+00,-2.910236792852917073e-02,-4.508576006680112963e-02,5.753598118926369631e-01
-1.845328421967102672e+00,1.685617905297888061e-02,-8.963861659159159945e-02,1.071315423809393375e+00
1.559920838145233413e+00,5.319798465700566886e-02,8.720960096736025957e-02,-9.231936537421568945e-01
-2.225972428868721320e-01,-1.516186567027453559e-02,-2.388551563200143335e-02,1.137513321158641760e-01
2.013662499051213750e+00,5.335894841018442442e-02,1.314325838039523686e-01,-1.134359890948512861e+00
1.618150222954316764e+00,4.224191222565293856e-03,1.115845480975662385e-01,-9.154706808728618750e-01
-1.568876199181682640e+00,-2.131557720746130383e-03,-8.653321231291694060e-02,9.375309549812257393e-01
1.345279752778019977e-01,1.846296845275191556e-02,-2.981879909190464709e-02,-8.521109172911321694e-02
1.249294356758196445e+00,4.960849483120642611e-02,9.119117212481675505e-02,-7.320745824263534818e-01
-9.478978014395509355e-01,-1.602054430292022477e-02,-1.796974641589057023e-02,5.586352620097573274e-01
1.008694022774130117e+00,1.203359120548734562e-02,3.834889849321111710e-02,-5.913305149411811623e-01
1.680036384106645686e-01,1.131534678865918180e-02,6.165151626410981384e-02,-8.720314633559582418e-02
6.791621069110818087e-01,-3.568107230621654635e-03,3.517453729997299661e-02,-4.143611119982280044e-01
5.915880979059194855e-01,-2.207941944264002476e-02,2.297122170912635833e-02,-3.928361392669280083e-01
-7.087609440635118663e-01,-1.933829262797713208e-02,-4.092018903098700033e-02,4.311273965060130609e-01
1.884318396041063437e+00,2.271699770023782980e-04,1.109697905738332019e-01,-1.115261908638564892e+00
-9.288528306275934954e-01,-1.606921855339405597e-02,-8.275197077842423588e-02,5.453119816972253897e-01
-6.213032964190013940e-01,1.414355691866375775e-02,-3.568817351145587430e-02,3.943842654297169958e-01
-1.856335993583754007e+00,7.061779030992874906e-02,-9.696805959283696930e-02,1.074811938962390689e+00
-1.351213855646353101e+00,-1.581055675012315795e-02,-1.142311741978299933e-01,8.689655792478664376e-01
-1.417446231785248312e+00,-1.644591885059219424e-02,-6.756894283173731086e-02,8.602487370641526132e-01
1.731579341469262623e+00,3.976657087277646677e-03,7.448882353728876471e-02,-9.356655943476249737e-01
1.696710891339620275e+00,7.700348626325835902e-03,8.151690308874695590e-02,-1.046114963665457420e+00
1.049402510989260628e+00,1.956276810621302570e-02,6.773518793316089803e-02,-6.425986029921672005e-01
-2.143053972365647486e-01,-1.411212946807952409e-02,-3.790951439080934154e-02,1.125524837502796111e-01
-8.222009786205173310e-01,3.115296783299859387e-02,-6.219009004577197991e-02,4.638930140496113075e-01
-9.595676314266406992e-01,-7.096750772491612104e-03,-8.221934199612343508e-02,5.923132812802195390e-01
-7.371486779531424283e-01,-3.249594891640853779e-03,-4.276826008677296620e-02,3.860937441311488860e-01
-1.997664105237159760e+00,2.430335400693766496e-02,-1.133031793833789991e-01,1.169423127060460255e+00
-7.129711029428752456e-01,1.583859727151516392e-02,-6.248271184865576700e-02,4.332865712539381575e-01
1.037447253004790459e+00,-1.330192286364793863e-02,7.375735718673587238e-02,-5.872141880917072232e-01
-1.596451991184210106e-01,-6.700224313915768837e-02,-1.738954188289604935e-02,6.044700966259369118e-02
5.599436702471562999e-01,-1.649824518201645912e-02,9.706716928136409350e-02,-3.239605867511794468e-01
1.539936690389393181e+00,1.092022122677199780e-02,4.653609470737846837e-02,-9.065436165105114075e-01
1.760085058325461249e+00,-5.441615516770305708e-03,1.609091248587986578e-01,-1.074557360963653174e+00
-1.506307209208281872e+00,1.584493964439330840e-02,-9.052083245287162461e-02,9.007735159021200699e-01
-1.445135976664017718e+00,2.208260821167223192e-02,-9.983132558482668562e-02,9.259469437687358750e-01
3.609919270857733231e-01,-4.426898159018850115e-02,6.406700261762773851e-02,-2.207594585343880811e-01
7.291221066652077143e-01,4.275143911245840958e-04,1.118978477980024470e-02,-4.378210778251240276e-01
1.452358933085606818e+00,-2.299705408745751287e-02,5.664436189298021479e-02,-8.825723141003227745e-01
-1.043780242504899869e+00,1.392354801674074508e-02,-3.568939120794528685e-02,6.317179650837552174e-01
-2.042004306574896899e-01,-4.720742221957810458e-02,-7.028097136457271688e-02,1.204001365218323460e-01
1.473734384409163933e+00,-9.987518799403467817e-03,9.677383537578390649e-02,-9.312343882235366577e-01
2.120392560776741764e+00,3.315477865168177385e-02,7.054877074374538148e-02,-1.232418035515869592e+00
-4.051886570567926338e-01,-5.193411150745213395e-03,1.951924640134873601e-02,2.652807583191125196e-01
-1.652044315320243317e+00,-2.486751907625526017e-02,-1.106235204644086534e-01,9.890948983016399909e-01
-2.043822949977619485e-01,5.909927142391057514e-02,1.652458361799938671e-02,1.204882064178669498e-01
-2.016992281011947552e-01,-5.854214609330287561e-03,-5.190938517283095674e-03,1.209792350386868220e-01
-1.934201705950985145e-02,-1.177904472570348755e-02,-4.425018385111085389e-02,2.886594430036931030e-02
-7.191529267737911679e-01,-1.266298408645198659e-02,-4.324409361719119826e-02,4.255790401328717887e-01
-5.383146279043252713e-01,9.285683949169027535e-03,-3.922747648861305697e-02,3.483900409341679771e-01
7.306987330435399386e-02,1.410816225832641109e-02,1.695351470450279230e-02,-3.843762789691063803e-02
-1.841288767419955397e+00,1.583456156544178891e-03,-1.104189345113915782e-01,1.061864834517735945e+00
-2.767620906017339566e-01,2.311482488162630924e-02,1.865368089094565640e-02,1.661421460537128303e-01
1.700551965387440800e+00,1.847452002455654552e-02,9.481276585013156954e-02,-1.000639150001751521e+00
-1.032691812237711559e+00,1.885429608432756879e-02,-1.099429767284798576e-01,6.217109520711187054e-01
-2.220129683822080757e-01,-5.244050326421038737e-03,2.627274139525003285e-03,1.676378524463057185e-01
-1.963441408843715097e+00,-7.437636205487599406e-02,-1.046518503914697640e-01,1.217009818408584909e+00
9.329040331363580574e-01,1.642493388754379460e-02,7.469307990464106595e-02,-5.300075757213290606e-01
-1.049411705471364975e+00,1.598278227972474777e-02,-6.790396268079516851e-02,6.558960964392694937e-01
2.374167163042465445e-01,4.298691876175826654e-02,-1.017476073316099169e-02,-1.214171656477642802e-01
6.307183519559551588e-01,-9.386247601633286933e-03,-1.404574993929828299e-02,-3.822789638983468685e-01
2.150968253768214655e+00,3.994894917451185384e-02,1.291824604386303255e-01,-1.261302359419453234e+00
1.554697484666415885e+00,2.890847099335363060e-02,5.682074115834611500e-02,-9.038743605166507100e-01
-1.038525364544009844e-01,-2.263825978645527589e-03,2.244661615006690591e-02,8.606244290071299319e-02
2.108981454519212928e+00,-5.363391404466646972e-02,9.377949456390555216e-02,-1.244353716234252172e+00
-4.088284861688600280e-01,9.000502213734424758e-03,-3.759403891879797149e-02,2.987124220569921107e-01
-9.529085106221792945e-01,2.543883607870656149e-02,-3.963591046923443939e-02,6.145802456865827601e-01
-1.011860237543199093e+00,1.563258694411506430e-02,-4.077669459489979137e-02,5.577276546134812829e-01
1.273480661846397854e+00,-5.324747937620514550e-03,8.003784127769644763e-02,-7.769783870668061088e-01
-3.264565532699070238e-01,-6.163827380924503940e-03,-8.012738939190831161e-03,1.763322402902789965e-01
-2.072358436488759725e+00,5.495105042305398202e-02,-1.399046833043246230e-01,1.211005615363176524e+00
1.633151991143140247e+00,-2.916658953190890725e-03,1.343740214057642102e-01,-9.798874244848784221e-01
1.333761510360199187e+00,-6.482277639481611592e-03,4.234855287054638262e-02,-7.244297534022587914e-01
1.281322094960772873e+00,-1.957540148624254545e-02,7.337378892612203551e-02,-6.991359274466031337e-01
-9.993153686477173059e-01,-4.301577431770443188e-03,-5.363939614192929362e-02,5.871557835896881183e-01
-1.945713881136657664e+00,2.374240791097241218e-02,-1.181884112892305633e-01,1.153305374046507792e+00
-3.428152807694722637e-01,8.627211007471699555e-03,-5.732340273498235522e-02,1.892898549897260585e-01
-5.803471787042817354e-02,2.377268781155932129e-03,-2.136635494187938758e-02,3.666900725667598948e-02
1.993948497013401155e+00,1.187381108699466815e-02,1.082640945981966085e-01,-1.155358303266917908e+00
-1.592849234755583598e+00,-4.557498418789191624e-02,-6.127298325548566349e-02,8.356982467166585993e-01
-1.446154584300380908e+00,1.163783162618219763e-02,-4.768397488990141347e-02,8.239154397726552448e-01
2.065021759907078813e+00,5.939696612675728245e-03,9.504744209106417985e-02,-1.202992804782840430e+00
-1.206937543173489225e+00,4.732339691410999104e-03,-5.353292091323556129e-02,7.262549508381714869e-01
-1.899448686383748308e+00,-7.361530541242499413e-03,-6.100749917370824893e-02,1.144526189893216861e+00
-4.711804314247192704e-01,-6.717294285063672710e-03,1.852890551038613789e-02,3.158927791348042913e-01
-4.342730017719040325e-02,-1.132524041046703567e-02,2.860832921038580084e-02,1.840969363066202388e-02
3.464551450913992969e-01,2.527467204131857159e-02,-1.442343906857728071e-02,-2.276519082850368692e-01
4.143841648140560996e-01,-2.562572640371475405e-03,4.246210162912103514e-02,-2.505249136924164177e-01
1.513697372344655179e+00,2.092422254430301859e-02,6.879018341893622379e-02,-9.020603834185276781e-01
-9.235416375813099155e-01,-2.949274000081817879e-02,-4.617812630551444003e-02,5.236117642309369158e-01
1.781655367495384723e-01,1.141361834631805620e-02,1.609359844316544594e-02,-1.110575431502756893e-01
-1.438739170933041045e+00,-2.269573476538331094e-02,-7.948359324040774054e-02,9.035750442151910811e-01
-1.235687818512176905e+00,-7.580975914327770827e-03,-7.360038383777858795e-02,6.928467704543816996e-01
1.927701050063116428e+00,1.029902012812429837e-02,9.188220574113360739e-02,-1.091941053949337714e+00
2.043503115282221394e+00,-2.599207087450252154e-02,1.299430833774326832e-01,-1.217508392010931084e+00
-4.062624229416778587e-01,1.332233874221927863e-02,-7.750473278953196390e-03,2.762804517633443147e-01
2.337368455388246780e-01,5.966842881406206681e-03,4.416153255862270526e-03,-1.388056336847239280e-01
1.350378594105431151e+00,-6.346636178167580633e-03,1.310671632002917142e-01,-8.147765635445769483e-01
8.684205175203578708e-01,3.061833890975642833e-02,8.444713730835412546e-02,-4.812723763100289487e-01
5.199426396388713290e-01,-6.722614668990027458e-03,5.286563413323788763e-02,-3.080350001690812523e-01
6.952974205708598587e-01,-1.817374352569515322e-02,2.053304615776048447e-02,-4.115798445926454607e-01
1.584363867104637391e+00,1.079954587424780850e-03,9.849624945354966410e-02,-9.310422221495777695e-01
-4.552115423790342730e-02,-9.309799905667572040e-02,-1.158329361882503260e-02,4.724631733313814502e-02
2.058963777475880885e+00,-2.289974395072106456e-02,7.423846523694521693e-02,-1.145375197695096103e+00
9.206543564691433978e-01,-2.820372677290535531e-03,1.778897747558522494e-02,-5.908022244201279749e-01
1.798290060590549688e-01,-6.158893503792457758e-03,8.725853993566443090e-02,-9.861734312992979923e-02
2.025558181561255999e+00,-1.143817386578811247e-02,1.049224772811720996e-01,-1.195160032261687544e+00
-1.030702874654432499e-01,1.561585593903433433e-02,5.491883012898001598e-02,8.953855407199234895e-02
9.435884974215718035e-01,2.434420827730177442e-02,6.211450714377939053e-02,-5.770153853483898088e-01
-3.990915410170276512e-01,-2.844926962738753354e-02,-1.983213757337048272e-03,2.132082290707673078e-01
1.622971303031470303e+00,-5.551402763554889874e-03,1.089383180593238160e-01,-9.510289697780210938e-01
9.817330444015505420e-02,-8.619657045604554174e-03,1.391259215179394687e-02,-4.739070946787957150e-02
1.943227102358721314e+00,-2.631187834562816099e-03,1.404126619196057191e-01,-1.158777131942060779e+00
4.543104223995850233e-01,2.868303454997928742e-02,4.093700082916547356e-02,-1.815264888210804672e-01
-8.835107016368376476e-01,-1.087689090202947385e-02,-2.543740970198328857e-02,5.340985353994235352e-01
-2.154789272349596718e+00,1.671481674961017294e-02,-1.465937539223635400e-01,1.250958226234188508e+00
-1.932556356583994051e+00,3.732116288801159802e-03,-7.854357242650313042e-02,1.186856491814200387e+00
1.478865075910847038e+00,5.117552509534247299e-04,8.718740574500907781e-02,-8.940157436675222336e-01
1.225772600293669967e+00,2.776107836785272898e-03,6.829331623067243229e-02,-7.759242376549810860e-01
6.325209349035438855e-01,9.359613900036941811e-03,-8.199831273666262701e-03,-3.722297093628170184e-01
-1.532485758846125590e+00,1.331118760426651393e-02,-8.703317049285229368e-02,9.188034166340528497e-01
-4.185239392797374669e-01,-7.729289662020968725e-03,-5.213782797292768056e-02,2.377962661094540076e-01
-1.696130536213571904e+00,-6.796364088270277423e-03,-6.332552907910520001e-02,9.954295160021552347e-01
-1.101671201190878246e+00,2.117568918768246780e-02,-6.664241817488339437e-02,6.712959250671385325e-01
2.686214428208771876e-01,9.190274258349903982e-03,3.925705964714145541e-02,-1.251448612068248312e-01
4.874448933211285584e-01,-4.959631073704662968e-03,8.159621064058502141e-03,-2.618720706147244504e-01
-6.733813736028509966e-01,5.650616885839675717e-03,-4.650477379218572599e-02,3.709541360108352115e-01
1.422370528931678813e+00,-1.856844391946472356e-02,6.204043874389837676e-02,-8.232690742358571567e-01
1.272029441782337011e+00,9.446342843330696876e-03,4.007666906759739522e-02,-7.964602218421767965e-01
1.891428060039655579e+00,-6.602611993151217065e-03,1.093774485334795821e-01,-1.105223635182342568e+00
