-1.854245939873151894e+00,6.782443185043491418e+00,4.247715079921306369e+00
-4.007107568576697254e+00,5.664061223390936206e+00,3.452525766503573124e+00
3.313466130773765173e+00,9.831521966220588826e-01,8.196674118238000517e+00
1.864393184182827845e+00,5.195003029839337927e+00,9.026466705381674061e+00
1.677782955098633844e+00,8.615455008866286235e+00,5.547608606270935994e+00
4.649946425203332900e-01,8.693080957800980002e+00,6.922579584252342322e+00
2.515524636474914644e+00,9.832430627251124378e+00,8.750834392752334878e+00
-1.453406214675435182e+00,2.457672685714676231e+00,5.116261245333022956e+00
4.539649791806079193e+00,5.443719982762690535e+00,1.051760762267957450e+00
3.944660110667788544e+00,2.891812225406224623e+00,4.833545746135574639e+00
4.429490077356280864e+00,5.919246800035701916e+00,1.737669942486423480e+00
-4.458054864014695973e+00,5.439738173625738860e+00,3.311562297554845102e+00
-3.322854216409607542e+00,3.760129770409102790e+00,4.159533103987230085e+00
5.945162163893139007e-02,5.122139394637497567e+00,2.187527329640852614e+00
2.368190827547236033e-01,6.936070908162655257e+00,8.546533938870192415e+00
-2.273718647612342547e+00,6.811272719901404926e+00,6.937611888273862881e+00
3.117976260151960499e+00,1.882719935527302768e+00,8.748875796327274301e+00
3.502458482583225674e+00,3.164623760788946694e+00,6.661119387782600043e+00
-4.075464745205520600e+00,6.396993187909335354e+00,5.682570028266355600e+00
-4.401970523117126888e+00,4.588467576554269733e+00,4.919369558284941490e+00
3.660786633788108535e+00,2.621905958848049334e+00,6.152874307328927372e+00
-2.187218676049861865e-01,7.497189385153596675e+00,8.435019163320454538e+00
-4.907146803661769918e-01,1.668148209413445882e+00,5.727253302038911364e+00
-4.483579027354378965e+00,6.065220016235266520e+00,5.324750351153244132e+00
3.011340229408660196e+00,7.623070394967126795e+00,1.699190044632687524e+00
1.739492196547604896e+00,8.672311068194769490e+00,5.634284505433762469e+00
3.589298884784519750e-01,9.624316603728182429e+00,9.424226174655370158e+00
-9.577765920338063843e-01,1.904596162509662127e+00,5.576810916601107060e+00
-2.788338375477870557e+00,7.331304024109800643e+00,6.776444116410329954e+00
2.325318347486154291e+00,8.467766149678064735e+00,1.002348968111449246e+01
4.307796844447355333e+00,4.671148439331505919e+00,1.863312830921391772e+00
2.323136754543860150e+00,6.943062151287755057e+00,6.142347660623934669e-01
1.219689477488118401e+00,1.936981403070809238e+00,7.616229410411975209e+00
-6.908411055343057772e-01,7.597915776363700857e+00,5.221233154395681808e+00
2.020284935882234567e+00,8.387605943997744617e+00,4.628832207958669898e+00
1.954749268918995586e+00,6.924480209718939072e+00,9.617522832916087339e+00
9.489409017936708546e-01,9.174687044023402294e+00,7.694339663940634289e+00
-1.508674028874112727e+00,6.483302723858771266e+00,7.314782638131770653e+00
4.060288084810458109e+00,5.052989937682179189e+00,3.622720557382730355e+00
-9.349208623047069455e-01,6.306770255931687608e+00,2.131685724267926130e+00
3.619192774560878512e+00,7.193621958256360749e+00,4.832281772419799282e+00
-2.071351869327271444e+00,7.110991652308631394e+00,5.304406236872504898e+00
-2.068180935646299456e+00,3.324445322589432372e+00,5.988485415576891846e+00
3.948705129671479241e+00,2.252748683335145774e+00,5.025816986107911610e+00
-2.574163502271586079e+00,4.673545364809589486e+00,6.088964601709665914e+00
-3.471224624692777816e+00,6.644579616283767365e+00,5.459177749105697863e+00
-3.572684369570821694e+00,5.587798300739557078e+00,2.835181580446796357e+00
1.189210440689607573e+00,9.291662609112819382e+00,7.762887552096719546e+00
2.656486479453444183e+00,4.569671295213550977e+00,9.328649429949301464e+00
4.095479262295002698e+00,3.210806150501219314e+00,3.356209935973776481e+00
-3.603908841211729719e+00,6.531984084277567604e+00,5.297679370899924578e+00
3.103262065268677095e-01,1.124357493967300226e+00,6.796257832136854304e+00
4.529027830486401562e+00,7.172130087202033266e+00,8.948011701490937719e-01
1.265665015180764463e+00,5.919725702841065917e+00,1.173702626854341347e+00
-2.476826487204584204e+00,4.063615443022793983e+00,5.961335178450883454e+00
-2.374815671128909234e+00,5.865309175577533729e+00,2.389506709579534594e+00
