-3.931453596914674442e+00,5.977502104729763566e-02,9.149618548260384898e+00
5.599677319757337735e+00,5.941050599340051086e+00,8.058870857723533732e+00
7.319118068239523822e+00,-6.280858407005756483e+00,5.812087541035692695e+00
4.683159328020908063e+00,6.334049599345333625e+00,8.220465111444582362e+00
-8.839237445201796106e+00,-5.861236476378534732e+00,3.692216632545517019e+00
4.449619610396109870e+00,7.318167711383758878e+00,-1.400855416882750282e+00
7.176631335630688113e+00,1.644414253497617162e+00,-6.386100677478909304e+00
8.521645573787957062e+00,-5.499842486638759631e+00,5.541187514110035295e+00
6.467665752293077830e+00,1.715549563571228786e+00,-9.201896698994882939e+00
-4.929578453704114516e+00,4.703319484049385935e+00,1.002757326937312499e+01
-7.689088069794725477e+00,4.758953048594820601e+00,-1.276903843348082601e+00
-2.212953795533617374e+00,5.372414934306825707e+00,9.564762376241162656e+00
5.914707169377976470e+00,6.827034166178965968e+00,-8.508690216954764907e+00
-8.109778010827071171e+00,1.183339176679979232e+00,4.586661457303293221e-01
5.900811748795583789e+00,-2.714462716476965465e+00,-7.591908589252688522e+00
-6.794472777992920598e+00,-6.172611359280841370e+00,-5.058170693360093395e+00
-2.479796096770936487e-01,8.919396966968752949e+00,-4.632798328273619148e+00
2.701382619410642949e+00,-8.738033281837203958e+00,-3.703686229671830255e+00
-8.977774390188065112e+00,-5.811349974782301864e+00,3.294694253776197623e+00
5.531348167555705686e+00,-6.708840072219612871e+00,-5.369787761716121821e+00
-1.019881107292037292e+01,-1.931229719918276633e+00,-5.009352285095145518e+00
-2.648998358212221849e+00,4.900667481109066692e+00,9.619799625668912668e+00
6.811478592830173540e+00,-3.445338735181942891e+00,-3.353813928257578958e+00
-3.508910213502830278e+00,9.092200871984914556e+00,-6.193579718107295129e+00
6.145051839756034084e+00,-1.763116475881985723e+00,6.699585438333457432e+00
-7.928660116700491756e+00,-7.175884972943681994e+00,8.397185005009577097e+00
3.145055121667970077e+00,-8.324189035086312360e-01,7.527921502936999687e+00
-2.323888890370250593e+00,-1.629723540202907328e+00,8.654199025754524044e+00
-4.637114417782723486e+00,1.420436791095608609e+00,-7.056012776101713513e+00
4.654396553268838943e+00,3.054727298997438112e+00,7.751588516154995112e+00
-7.547541325692846748e+00,-4.416269586849486117e+00,7.796181015320932772e+00
6.395380945538347461e+00,-7.666360257822737445e+00,-1.626928668782189114e+00
-5.612962737380025935e+00,-2.891283523962741686e+00,8.958904358687673763e+00
4.222593368297473226e+00,-6.597003422459644106e+00,-1.018997989347116828e+01
-4.634526015204258442e+00,-7.285309019113642037e+00,2.042613807044011853e+00
-6.219610979203615386e+00,-7.360933369146978045e+00,6.855741551598346639e+00
6.293771266498614514e-01,-7.883582830195575930e+00,7.050281821659615034e+00
-6.675940325841918099e-01,8.979331481003278270e+00,-3.952509490933494352e+00
-1.411644562776467549e+00,5.321732329863203326e+00,9.372202980599416478e+00
3.826921054241180453e+00,6.798769250054691682e+00,-8.160526687702081006e+00
5.225319103653135677e+00,2.103549403903141268e+00,7.484644909010888192e+00
1.492981578495071737e+00,-1.378257865775995405e+00,-8.846016878940996975e+00
-2.729021183056438371e+00,-8.206258539268358021e+00,6.617709876074153286e+00
-7.876322464522477418e+00,-5.840102927890646889e+00,-4.241075909253950726e+00
1.035378240813045636e+00,-8.006830187034035262e+00,-5.625177911650712126e+00
