1.824332699535772540e-01,-4.352092822968243735e-01,5.488116157603455392e-01
-9.104768750432765123e-02,3.955698428190635996e-01,-3.203155105704907912e-01
1.892920929055558199e-01,-4.246748750563138497e-01,5.217256168294873708e-01
-6.790283268205203893e-01,1.524000751353047134e+00,-1.893866058347178472e+00
-5.949653452236093321e-01,1.197251871915432586e+00,-1.489125291257673123e+00
-5.226187744012866787e-01,1.302224438045646693e+00,-1.456075951976981031e+00
8.133028361332431122e-02,-6.915135717297542228e-02,1.269056896819372726e-01
1.436777010023754519e-01,-3.869318400805659142e-01,4.524957848201744404e-01
-1.699486640743854970e-01,6.937081813881150749e-01,-7.259453156721619171e-01
-5.246460111805422155e-01,1.006620098248990791e+00,-1.209392024468742610e+00
8.099148729775370592e-01,-1.536894218628984232e+00,1.888534728416568997e+00
2.880819626845383952e-01,-4.485367750089145900e-01,6.530819628449929803e-01
-5.717254958584470081e-01,9.952165966296705468e-01,-1.233404896666401962e+00
-3.075340418148629351e-01,5.396321811456517015e-01,-7.446858723678195791e-01
-3.413454031141216483e-01,6.889758587921973598e-01,-7.816562432709067698e-01
-5.157157625905112175e-01,1.143843762984088741e+00,-1.237513367443853207e+00
3.440725000861347138e-02,1.291669447389361680e-01,-1.941507627307235972e-01
-6.309748044339252848e-01,1.352408666672605397e+00,-1.613085370400136886e+00
5.158267561721310290e-01,-7.787907831014262428e-01,1.105026501319398280e+00
-4.959573384600421964e-01,1.329408266641840752e+00,-1.558954417718474650e+00
7.138273374695873752e-01,-1.620906840774517743e+00,1.825526839945909918e+00
-1.290129410027355816e-01,9.188139941009801359e-02,-3.193640180855695787e-01
8.782256575134417265e-01,-1.839262763443030968e+00,2.265011606040530534e+00
3.141186929982032749e-01,-7.369764055811939274e-01,1.007404696095077767e+00
-5.643876910847597239e-01,1.165794763341152951e+00,-1.619756453183847755e+00
-8.243694535293689674e-01,1.658231628055890416e+00,-2.182516396005214077e+00
6.927423311608499334e-01,-1.659813086661939829e+00,1.985608408408882752e+00
1.809732226516284348e-01,-1.992889928710617486e-01,1.954999348637222190e-01
3.057904601547895562e-01,-8.493984514480211745e-01,1.073597396492461220e+00
-6.413092370666404474e-01,1.543267976397000973e+00,-1.836034991488414647e+00
2.718592899278450270e-01,-4.419115700087998255e-01,5.905054604128152640e-01
6.988981779925372839e-01,-1.637135473138514374e+00,1.931973828060014275e+00
-8.693002937584262679e-02,1.327134811842109463e-01,-3.790752427407484415e-02
-6.076983635788782978e-01,1.536020342987910459e+00,-1.902585570514081947e+00
6.516575652595939516e-01,-1.735028378221884715e+00,1.922398789154661669e+00
2.189730377843954190e-01,-5.088178554294792155e-01,4.556896224191869793e-01
-6.275855689491678380e-01,1.718783689702158224e+00,-1.975398605203558811e+00
2.247545848620043085e-01,-5.438102801719705282e-01,5.303235326603852329e-01
-5.049312413279863909e-01,1.140987379058855167e+00,-1.548245022251327319e+00
-2.025209995057967172e-01,2.209732461561469685e-01,-3.344190385305797486e-01
5.154283867463189672e-01,-1.254695144758274816e+00,1.573150092686247170e+00
-3.319450012352866963e-01,5.029371430579939739e-01,-6.642648837891108604e-01
-7.035044386045041787e-01,1.585349610711582979e+00,-1.831700066075761413e+00
-2.152972188230654546e-03,-7.596253396450551587e-02,-8.659439022260363716e-02
1.537695139360192387e-03,2.887789473643137539e-01,-3.060525823655667610e-01
-5.464640612264034525e-01,1.205758948291854482e+00,-1.477607816789250350e+00
-7.545347670475419655e-01,1.514028783129227396e+00,-2.079119671895427235e+00
4.769778259247565155e-01,-1.176273804618173990e+00,1.448661188271596290e+00
-6.967635366406926822e-01,1.268469053561303683e+00,-1.598730025546468703e+00
-8.334498141393981152e-01,1.738828204504119679e+00,-2.168655938070523259e+00
-6.891975513526138464e-01,1.652087394996513803e+00,-1.969621180055378229e+00
-2.563567615733731153e-01,4.298632318975643130e-01,-5.297155468966907588e-01
5.820794360279010204e-01,-1.624053190445241102e+00,1.827685085842646329e+00
-4.344250249351743198e-01,1.185445670877901536e+00,-1.297667274227227940e+00
4.545973989610038735e-01,-1.179579072735465139e+00,1.416645856458143449e+00
5.172860210614514953e-01,-1.308899529603917644e+00,1.485517172677412123e+00
-7.585062284490220463e-01,1.752414972405556881e+00,-2.026851941435420912e+00
3.278551501447397043e-01,-9.114429961271507397e-01,9.779475662234524691e-01
6.214826617463414804e-01,-1.387775152740079676e+00,1.627803311303471334e+00
2.399673910735230231e-01,-3.499811090443504247e-01,3.123496015471757259e-01
3.885462949908496388e-01,-7.403746441097427411e-01,7.633625223271726101e-01
-3.497951885414958828e-01,8.798902692954009286e-01,-9.874400353948342701e-01
-8.008604835347900019e-01,1.782206026081908590e+00,-2.018937359281334665e+00
2.134917190757519567e-01,-6.258923508687325166e-01,7.453608197001967417e-01
-5.140551936341005712e-01,1.144898393323710239e+00,-1.436875928494185217e+00
-6.105326794503286303e-01,1.526018996293811991e+00,-1.812818533742051930e+00
-3.089291064309700463e-01,9.029299293626020795e-01,-9.915222348850027956e-01
-1.039362353843882453e-01,3.902757886599815262e-01,-4.349016764366068211e-01
-7.579907234712544017e-01,1.663659777788807137e+00,-2.059287864594324002e+00
-1.138005545860230547e-02,-1.663367910784434023e-01,3.214073020192587671e-01
-6.033831638764964866e-01,1.325489260326182750e+00,-1.589111849327814019e+00
2.074967237432936706e-01,-4.395951887008268111e-01,5.573019074092031566e-01
-1.112487135172409020e-01,1.533034869731700056e-01,-2.655890724292525040e-01
5.466447368858181610e-01,-1.469798406896935639e+00,1.877391296956002265e+00
6.100182066548793802e-01,-1.321816855261853441e+00,1.575246675139375663e+00
7.178930414074067290e-01,-1.640654394082029954e+00,1.978951781152488154e+00
-2.345372844278677260e-01,7.339618049482906637e-01,-9.347722809000456046e-01
-8.620249888825679552e-01,1.703040229009665563e+00,-2.124875998164732049e+00
4.491075378979302868e-01,-1.056962274987851336e+00,1.287877703007734187e+00
-5.500620142931584855e-01,1.479967499377618623e+00,-1.846041209255111726e+00
-1.093955122410292108e-01,5.075750225360746715e-01,-3.687952796157971669e-01
-1.799280098811459894e-01,5.242257995228341017e-01,-5.421678785715380311e-01
-4.983096704942209798e-01,1.365633654114767337e+00,-1.598053960387226358e+00
-6.413958397947107093e-01,1.578500615105666416e+00,-1.922305462181788549e+00
5.269357014822594332e-01,-9.936016207758029406e-01,1.257726265226850382e+00
4.463748285757483392e-01,-7.696300750800137980e-01,9.184568683121568933e-01
-5.371258481057581413e-01,1.089903468826961763e+00,-1.358357417920987631e+00
-5.068821770391641612e-01,1.040307740138321391e+00,-1.293612748768311338e+00
5.698688538035812101e-01,-1.257811374400987336e+00,1.536547249248585656e+00
-7.579105181754627329e-01,1.687322413349533257e+00,-2.201248558307828951e+00
-1.554560506187484814e-01,4.232268834901155019e-01,-4.317693441729061332e-01
-7.308461512010031580e-01,1.597036721458577446e+00,-1.893488419698839520e+00
-8.187802886728564600e-01,1.742179066833679180e+00,-2.112158340262602074e+00
-3.327435698228776717e-01,7.755310357366832497e-01,-8.501826278527245817e-01
-6.078517026550651625e-01,1.550221727460228571e+00,-1.911078102872719731e+00
-6.846698802418736962e-01,1.412912252984072969e+00,-1.730980301841639868e+00
-4.213943118899886042e-01,1.108682701745365762e+00,-1.419323166219713217e+00
1.332769343004557572e-01,-3.083310155517128837e-01,3.864247488390696872e-01
-2.977401557812934044e-02,1.147225408367515687e-01,-1.032632719741302246e-01
-7.396513176044291482e-01,1.551272226279150734e+00,-1.848193550763708837e+00
-4.932217251865747554e-01,9.636101209446660265e-01,-1.301221658345129706e+00
6.107745167837373701e-02,-1.633232373564607320e-01,2.775286422166273748e-01
4.323079623153020523e-01,-9.676073495955567205e-01,1.206381123128127397e+00
-1.369574541745940122e-01,4.354216520887229519e-02,-1.085528881794543543e-01
-8.275439676562821312e-01,1.697564508876114875e+00,-2.121923796772857695e+00
2.400890930994127870e-01,-5.252125389220281271e-01,5.020114617380102562e-01
1.176839609868868819e-01,-2.270480970489677230e-01,3.026840462954978328e-01
2.633480857772810269e-01,-6.097742935367469475e-01,7.741433813553727505e-01
