-2.956156745801463148e-01,-8.217673302274777214e-01,-8.347989576014930302e-02
4.127166318476340745e-01,-6.376424222558906008e-02,-6.124486758898408656e-01
9.224535882789852703e-01,-1.601964361283092941e+00,1.481553130116491701e+00
-3.345905502208929572e-01,2.009444448220447210e+00,1.029853022516330263e+00
-1.079037798220900735e+00,2.129105426132327672e+00,1.415803852584295863e-01
2.443323651651281569e-01,1.201411801713145433e+00,7.631271899397424896e-01
1.796410804700090125e-01,-1.548499331533077727e+00,3.271286228974876198e-01
-1.873820811931881936e-01,-2.651023684829461047e-01,-1.700917480480079735e+00
-9.210605710432270277e-01,2.593235058821112382e+00,2.214678321371331415e-02
1.222125761008851841e+00,-1.595203978937076883e+00,1.252542987137833519e+00
-8.115589020663005471e-01,2.413269033709093403e+00,4.968663075874649726e-01
3.543507920031638836e-01,-1.369775736584611936e+00,-1.327907197983289045e+00
-1.049386278254882399e+00,1.298461552439848399e+00,-1.467119221937241702e-01
-1.092815378980857233e+00,1.907584035875614870e+00,6.754570517104931116e-02
9.579885465409090362e-01,-2.628198248979635832e+00,-7.950832393914475382e-03
7.969178048605068954e-01,-2.196886205793485036e+00,8.083359693647568234e-01
-8.547457004570701011e-01,3.531887620736441913e-01,-1.670491344742794260e+00
6.248398122930898246e-01,-1.117414237574508862e+00,1.550132187135582207e+00
7.222037302820787374e-01,4.234024817781122108e-02,1.669149556670879386e+00
7.965867978151754958e-01,-1.014940439736179700e-01,6.832994671069049231e-01
1.716245734835546433e-01,-1.583396089512086657e+00,2.519522756979013511e-01
5.596228969889116556e-01,4.682220030347370443e-01,5.546984141098956211e-01
1.197069901614539189e+00,-1.913348459827252102e+00,1.285125326008350610e+00
-5.719521674763762276e-01,5.923514249096869522e-01,-1.734860884272126258e+00
-3.247970883773171891e-01,1.161646663189141782e+00,1.314194075380558768e+00
-4.088507238699032320e-02,1.372116748608850134e+00,1.481479779067769620e+00
7.692939451515563576e-01,-2.418686396642180991e+00,-5.873147152839862661e-01
-3.566364676179200055e-01,2.080861496121020782e+00,1.147540044649414531e-01
7.764979792882390486e-01,-2.264798806813221432e+00,6.655769644919551364e-01
2.141562352520882118e-01,-5.056943124925260546e-01,1.415162540674943514e+00
-1.248048525673925546e+00,1.560628048768108567e+00,-1.083664574269811887e+00
7.985038961801455004e-01,-9.447246044687557243e-01,-3.604552478195663379e-01
-8.105538949582377084e-01,1.310830749431205700e+00,-1.603389545301231234e+00
-8.781285373997759214e-01,1.090404646289542923e+00,2.418387748741513688e-01
1.012634736437590721e+00,-2.538479056492702668e+00,-1.032705442791893857e-01
-1.099316704567586900e+00,2.456643056670512415e+00,-7.480150729217125427e-01
1.168550265139314925e+00,-1.183928593417557851e+00,9.293256102524567464e-01
9.694759339918674890e-01,-1.630079206267103675e+00,-3.149558741556634511e-01
4.828962130042966372e-01,-3.757419941640178784e-01,1.756162246392514170e+00
-8.543983096484346618e-01,2.520935816167122923e+00,-2.277843638816078875e-01
1.070360099843309154e+00,-1.004750313423196317e+00,1.566281200163533782e+00
-4.535185506153384671e-01,2.206616405273254866e+00,8.008523049591881326e-01
-9.766152158838803388e-01,5.783086829826179498e-01,-1.506010279994552503e+00
1.174918644273079238e+00,-2.429298020695624505e+00,1.690206099349124969e-01
-2.024874096267819876e-02,-1.243185546408614783e+00,-1.550475033510501532e+00
2.079113823862069887e-01,-2.924110345835606584e-01,1.508361958319108131e+00
-5.934192575683210069e-02,3.832514467924415524e-01,1.447772842056106013e+00
-3.590926102608419379e-01,-5.796058401507739877e-01,8.674164048931948257e-02
-1.223276469570170111e+00,1.403001981551796673e+00,-1.072048196244634877e+00
1.025351298161240710e+00,-6.041076297575760368e-01,1.205548091105606234e+00
-1.286859521960586727e+00,2.149849305234206476e+00,-8.928082770088309195e-01
1.239259057304831435e+00,-1.895816262198626756e+00,5.504314709788987736e-01
-5.514672590975071564e-01,1.586610800742852545e-01,-1.813896008413915295e+00
1.278025694811411705e+00,-1.867138843543619142e+00,8.175409596443296012e-01
-9.574212916465855150e-01,1.029033349025624045e+00,-5.185379876990285630e-02
5.370379369436885097e-01,-1.877323749363362326e+00,-1.068909331034658017e+00
1.632084053483278396e-01,4.721645482758533019e-01,1.715542328791675342e+00
