-8.495721943332628090e-01,-2.324367213707134172e-01,-1.211278029533522371e+00,1.209964456577768521e+00
6.641520160766745118e-01,2.406755608411711989e-01,1.047659071443052259e+00,-1.057789814761385783e+00
-1.398576479962295727e+00,-3.757804369216966589e-01,-2.192035836507494562e+00,2.117066830857221138e+00
-8.932365401894954982e-01,-2.935493380447123934e-01,-1.360280327065368056e+00,1.323591330392830834e+00
-1.189392664619048912e+00,-3.998066435546629993e-01,-1.955175529794652256e+00,1.844907622586177576e+00
1.506244940751817918e+00,5.084253864257539668e-01,2.417481793919040278e+00,-2.346011518629198100e+00
1.075601110926045267e+00,3.014904042479698010e-01,1.730123275362855928e+00,-1.639481571079636879e+00
-4.392661325545911821e-01,-6.349373891206536169e-02,-5.918663742404128847e-01,5.963056441921531503e-01
-2.008067474681328735e-01,-3.088245056168138769e-02,-3.440832000113921429e-01,2.592501377553532160e-01
5.628960674572819345e-01,2.292294488869223434e-01,7.767451850459451412e-01,-8.986866065120555636e-01
-6.412322423785413728e-01,-2.525569519983559275e-01,-1.064845337787714286e+00,9.652378267965415759e-01
1.214705883802835507e+00,4.117240181288599477e-01,1.958966034330096750e+00,-1.875754673043678711e+00
1.261644142277737801e+00,3.666369880513282165e-01,1.998566605052603862e+00,-1.976084217508427665e+00
-9.475158116832397281e-01,-3.739354296057868510e-01,-1.477380661773147086e+00,1.558458064586019320e+00
-7.397251678147107601e-01,-2.374338136646632347e-01,-1.134264266658492115e+00,1.082572400756228514e+00
1.245674234504053901e+00,4.198502369908305165e-01,1.892673674884725932e+00,-1.884586471548975295e+00
3.059670115898047160e-01,1.174001572589273568e-01,5.291709499917666149e-01,-5.510571925189686748e-01
8.254885531704928558e-01,1.512130155766416295e-01,1.191705969877334015e+00,-1.158212979897948580e+00
1.402954454567803433e+00,4.769734430903823652e-01,2.271130181799839498e+00,-2.220430777674807565e+00
1.272720050046420415e+00,3.880405929290957068e-01,2.053626032458649497e+00,-2.043146282513177869e+00
1.516551013618080868e+00,5.087370981895475985e-01,2.345951264658883595e+00,-2.299734943212712768e+00
-6.228124565975317051e-01,-2.353853577193341373e-01,-9.792283212429662154e-01,9.778521154811139482e-01
-9.189780491235662874e-01,-3.717296413925113563e-01,-1.425833690027458633e+00,1.451727247312123659e+00
4.597516129153447206e-01,1.109907566068820961e-01,8.503589607781095738e-01,-8.109500319980497141e-01
-7.051415462840617820e-01,-2.455474321660666426e-01,-1.170935255415407328e+00,1.208546628369699727e+00
-7.180347468150839463e-01,-2.213102964395110839e-01,-1.108640862034698804e+00,1.082953539188796777e+00
-9.044567077094837204e-01,-2.116516443100396327e-01,-1.481155380771023156e+00,1.513965482280502872e+00
-1.314982464912003435e+00,-3.721628408859224968e-01,-2.017033621710000446e+00,2.001049597555058401e+00
1.475276956313185339e+00,4.712352273628765964e-01,2.233996081676188350e+00,-2.374195939053633797e+00
-8.304084445728073804e-01,-3.718943112578248500e-01,-1.238800194829730472e+00,1.191812559930677473e+00
-1.003372285598156832e+00,-2.975724701384032667e-01,-1.551921913397107611e+00,1.604773877214315414e+00
6.379375669237554725e-01,2.332634647423357521e-01,8.640026066937331883e-01,-8.178908760463824423e-01
8.774840922693319945e-01,2.991782243738986269e-01,1.481719088499522829e+00,-1.525713376724890713e+00
-8.693902387814934907e-02,9.409911822396809910e-04,-6.041032797901280116e-02,1.259462761258285379e-01
2.397504662779123552e-01,5.903691276248309444e-02,2.447301917910165714e-01,-2.450833737789485656e-01
6.344052358310663386e-01,2.135382649972867863e-01,9.669511093276386138e-01,-9.632427766046199880e-01
4.732437573112182050e-01,1.592167678389799779e-01,8.314931858317876623e-01,-7.273233020137942484e-01
1.267392698746625745e+00,3.616016432791531732e-01,1.986542819570642271e+00,-1.979591983811776146e+00
1.077795363256549566e+00,3.321592340737998805e-01,1.650164346683864691e+00,-1.590225994731954362e+00
-6.577689573116464183e-01,-2.019342949155643885e-01,-1.016286096251853177e+00,1.001338981389869875e+00
-5.330582665187996727e-02,-5.119266196570646660e-02,3.943359343663423860e-02,2.472081247238282556e-02
1.320864074535687882e+00,3.894030980898520178e-01,2.098885622063669132e+00,-2.034806232730614894e+00
1.388466737511565574e+00,4.553727958163305001e-01,2.194990270975346380e+00,-2.219772069560475902e+00
8.642824112233943312e-01,1.677578574634819297e-01,1.406747432833021172e+00,-1.372511885649889019e+00
-1.526287438712329303e+00,-5.112613137157077103e-01,-2.340434212882805731e+00,2.371173915718630010e+00
8.093559292203804656e-01,2.194556542105386698e-01,1.289638764911085644e+00,-1.229328829470719198e+00
-1.171898824290913410e-01,-1.858149065407435976e-02,-2.279418115235591347e-01,2.656340357327570678e-01
-8.224970287207046260e-01,-2.763239741080777967e-01,-1.241330564263392278e+00,1.262074290008704969e+00
1.420120934230540977e+00,4.914545387942080845e-01,2.329433023765149269e+00,-2.300181553332069306e+00
2.144953583926502982e-01,4.863109510363253403e-03,4.059018474166819490e-01,-3.751757930779194283e-01
-9.423912137939178743e-03,-5.241586481893852761e-02,2.954044770152553651e-02,4.300069064046073419e-02
-4.102260044536664152e-01,-1.898304888281015512e-01,-7.124202863303842337e-01,6.133004248256677116e-01
4.266554317993708212e-01,1.272908076357704976e-01,6.299519322731469417e-01,-6.459303847965416345e-01
-5.451562147884542187e-01,-1.243142232792550927e-01,-9.412059258900385972e-01,8.038174613332587093e-01
4.391457510996054081e-01,1.392277700626114445e-01,5.921011217004890081e-01,-6.840618036583024919e-01
8.155158439153151750e-01,2.160846045883038913e-01,1.300153775414933932e+00,-1.243577005912113842e+00
8.374389657415950428e-01,3.316729315830830860e-01,1.467743334642454656e+00,-1.408657813714625062e+00
9.685653725039795603e-01,3.612284049219381954e-01,1.536414172350203833e+00,-1.492417023684285526e+00
-1.016294700424511976e+00,-3.501439819076028193e-01,-1.625940592734480328e+00,1.554844503244389609e+00
-4.690496867786938529e-01,-1.303275599708300370e-01,-6.419027859860151342e-01,6.234637969298826299e-01
1.362899349676096383e+00,4.768145993740983135e-01,2.117821766927107330e+00,-2.170922390360891185e+00
1.567879397556196208e+00,5.247507178889491142e-01,2.371647912770643352e+00,-2.363900960971500709e+00
-3.389631641883650848e-01,-8.703640678294219390e-02,-4.340136528901446522e-01,4.460637576889723288e-01
1.204361990947837580e+00,4.242230111859062180e-01,1.899098533634909103e+00,-1.890011107380567434e+00
-1.557321776464288154e+00,-5.245768455054954371e-01,-2.358992392131217031e+00,2.368867382078262196e+00
-7.108157358661011394e-01,-2.330659898659175888e-01,-1.170966826125960925e+00,1.106945850309990043e+00
8.883840465261437780e-01,2.845782584228212508e-01,1.414251344159537238e+00,-1.415236165947614921e+00
-1.146942887961157620e+00,-3.901020868797150376e-01,-1.906313043209443503e+00,1.880834218328087726e+00
-9.163352429817491762e-01,-3.132135454693876220e-01,-1.555498512508891595e+00,1.520040917209806164e+00
1.415571043794574546e+00,4.654492697294618231e-01,2.279460493763105777e+00,-2.267427911985965494e+00
-1.883497790364207780e-01,-5.946479425769329169e-02,-2.633410676076159418e-01,2.445144602903745190e-01
-1.186652793390527288e-01,-3.528980763368856632e-02,-1.891528584385954170e-01,2.209290012912988876e-01
-4.754602161132130966e-01,-1.052569305515594911e-01,-6.339515579706295201e-01,6.616862941029262313e-01
-3.285397606417195249e-01,-1.142483400641601532e-01,-5.141988534904555763e-01,5.270277280723041358e-01
9.261250685799957694e-01,2.998989680075475062e-01,1.487380280301077606e+00,-1.485995880453732543e+00
-6.556972645931412602e-01,-1.644945648630573576e-01,-1.061301251360625919e+00,9.493182448913246585e-01
7.980196990430538095e-01,3.003236950525574045e-01,1.321814943680575283e+00,-1.372634703174334891e+00
1.137299792647833652e+00,3.818722311825184512e-01,1.803013139582745117e+00,-1.787315680483930747e+00
-9.807678038813105736e-02,-2.640235325854213208e-02,-1.135580573490447276e-01,1.046776991382922795e-01
-2.394273044908330206e-01,-5.702660003969266950e-02,-5.430674350859455712e-01,5.247918765099631733e-01
-1.195464531930623270e-01,-4.641275096369814473e-02,-1.768560669244525207e-01,1.971817151195925932e-01
7.975482273877237960e-01,2.265158236968411176e-01,1.183972703794956338e+00,-1.227700378060826436e+00
1.616629419613861751e+00,4.033604860600289443e-01,2.458962032257538954e+00,-2.454351987131897062e+00
-6.526795850295686874e-01,-1.767863840090622973e-01,-1.100397349684886006e+00,1.045503341726840896e+00
8.858078982447240568e-01,2.801555776935297781e-01,1.428550976287652263e+00,-1.375709116943798271e+00
1.139593615042315378e+00,4.525360865034795954e-01,1.757154570429933838e+00,-1.779679280979050038e+00
-5.716641317373281073e-01,-2.378738724085690537e-01,-1.064794869444289915e+00,1.007685689307628696e+00
1.320156326465987129e-01,-3.844796881497219987e-03,2.899575577745393540e-01,-2.429311341304502270e-01
1.160346498798787707e+00,3.439882946840439049e-01,1.932777671092950511e+00,-1.845310598249456424e+00
-7.726227026331472514e-01,-2.799149924710406245e-01,-1.275636343469539691e+00,1.240255067767975117e+00
1.033255344853468483e+00,3.700987155050650124e-01,1.482307876039473671e+00,-1.460440814111034102e+00
1.660751843566271313e-01,4.421960538988303768e-02,2.802104001860338256e-01,-2.922294221838473982e-01
-5.438254116717158304e-01,-1.687657106503872573e-01,-8.434753738454827676e-01,8.690891873829191816e-01
2.199282947135796085e-01,7.812391315817553139e-02,2.975614005465092582e-01,-2.634963729903624374e-01
8.713090039792475983e-01,2.768383842796651728e-01,1.407072296019932445e+00,-1.353403412766505998e+00
1.577200418505081414e+00,4.853644032436357225e-01,2.418987760342050652e+00,-2.445358881643611149e+00
-4.628516825025051351e-01,-1.174260212404280718e-01,-6.202649897911189925e-01,6.372893607835778962e-01
-9.403996504487679431e-01,-3.241239460958612595e-01,-1.385688309304663246e+00,1.413818899094853254e+00
8.170631620041897136e-01,2.755089033529010689e-01,1.178373862290843732e+00,-1.216826324066709430e+00
-9.897017497496172211e-01,-3.338546907827290022e-01,-1.470429194620775259e+00,1.528967651400115368e+00
1.519810923356256893e+00,4.672976795093086722e-01,2.394453832121617776e+00,-2.357356482924898522e+00
-8.522993506665255126e-01,-2.209288185403181504e-01,-1.354106651437669839e+00,1.403811370222057597e+00
8.461854170270187714e-01,2.541400029109570635e-01,1.413831063204922467e+00,-1.323412530981033175e+00
1.467979326006344232e-01,1.267497196825821855e-02,1.421591028077300312e-01,-1.336946609686525123e-01
-1.034835974427167127e+00,-3.279318259394494173e-01,-1.775324005958160090e+00,1.642773542505636675e+00
9.904970491569052571e-02,-2.971414086467565052e-02,1.554711897898025663e-01,-2.208822239856881864e-01
-1.028789250180033976e+00,-3.848670202019899289e-01,-1.662317305181471250e+00,1.597385145708582810e+00
-1.024474580640448940e+00,-3.777983548161473193e-01,-1.803251533234279558e+00,1.738190638941604638e+00
-7.588284333154881045e-01,-1.760666212039076473e-01,-1.185027924516573350e+00,1.140178317370805550e+00
5.668128012154232120e-01,2.339565243513323511e-01,1.007121435331765458e+00,-8.959354251212763298e-01
-1.267441200132087831e+00,-4.466079199229602836e-01,-2.066689276069030967e+00,2.029746389852185473e+00
1.308201399019160993e+00,4.195903970491065005e-01,2.013257171223763908e+00,-2.011526429086250456e+00
1.595226848644718753e+00,5.245934707079664694e-01,2.509508482065746726e+00,-2.467928442576962755e+00
1.528400962780873118e-01,6.160309618625693304e-03,2.234559430949707159e-01,-2.966118078420590387e-01
-8.814578547971493316e-01,-2.541692723089739592e-01,-1.377627206038283703e+00,1.363587725381933513e+00
5.641300404472856522e-01,1.067713849439099888e-01,8.590417877873077757e-01,-8.199192908247192602e-01
-1.579676198294172051e+00,-5.374865188785611370e-01,-2.451761615413953876e+00,2.349987429284762008e+00
1.376357613882904118e+00,5.168939111135294473e-01,2.227147330859255536e+00,-2.234416461977588142e+00
-1.339585582429243749e+00,-4.410894923132708811e-01,-2.129763176012445580e+00,2.143230864245881051e+00
-9.806171506007815841e-01,-4.157342385105426974e-01,-1.580445549018997475e+00,1.657460395888905369e+00
9.887330976655687165e-01,2.748848510552713287e-01,1.493211130181312019e+00,-1.536447593939967327e+00
-4.170774669854321881e-01,-1.190887951399678540e-01,-7.893495962737123728e-01,6.633254315998123873e-01
1.459865877851060256e+00,4.531435272542850834e-01,2.346781885567808423e+00,-2.258831055880113681e+00
-9.262379273603486007e-01,-2.990594847315097837e-01,-1.609400680790621152e+00,1.510447635045586434e+00
1.783109970409065548e-01,4.394459669769981702e-02,2.542914598678353566e-01,-1.749166530236384853e-01
-6.152110113372605271e-01,-2.186725474008130721e-01,-1.044485259562527135e+00,1.053283987760938123e+00
9.068418772726835608e-02,6.988912824896477416e-02,1.698062204568122346e-01,-1.425478174644100871e-01
-1.024937753187192824e+00,-3.449217395156344845e-01,-1.654351483734382233e+00,1.528120886466192818e+00
1.006902486449956058e+00,3.797501689196779995e-01,1.580733272164403846e+00,-1.597276570439596144e+00
1.342088506711945683e+00,3.780526979769509022e-01,2.130432215648477623e+00,-2.084632312798760267e+00
8.980064247903909447e-01,2.183299782813047374e-01,1.293942033982605100e+00,-1.297442029014628684e+00
-1.328063541966961303e+00,-4.065223669070460177e-01,-2.091008308443113251e+00,1.948602418531966585e+00
1.335326984931733296e+00,3.998339866740645565e-01,2.093884548661113509e+00,-2.003333449471499605e+00
1.136188181882952897e+00,3.538839125004883401e-01,1.780928840809390845e+00,-1.855084396005491909e+00
1.463561498040224507e+00,4.679994892420731301e-01,2.207437427115739315e+00,-2.233370123766486248e+00
9.902112883134402133e-02,1.135842685479634961e-02,2.061383911790841683e-01,-1.746359041697781167e-01
-1.444749387263947193e+00,-4.819751293518145796e-01,-2.288660684581449001e+00,2.247193373604991606e+00
-2.482430429692131513e-01,-1.482920039324413242e-01,-4.255268091804476072e-01,4.176470130166818895e-01
8.473220688062845785e-01,2.308747073517224413e-01,1.332540854389373086e+00,-1.336459153549106160e+00
9.413821069673456998e-01,2.760922404241851202e-01,1.464559024420138078e+00,-1.385443280382756770e+00
-1.604672916628147705e+00,-5.128918793613336247e-01,-2.547585997558185156e+00,2.407897505419104522e+00
1.585549267415892416e+00,5.084837181289260100e-01,2.466415931148513874e+00,-2.437995800647992262e+00
1.277885392659500630e+00,3.199396291231555445e-01,2.003511985103522353e+00,-1.938557238091945134e+00
-5.408591858605159564e-01,-1.954534739334139459e-01,-8.562009024419819925e-01,8.012291730264959888e-01
-1.485581813410408403e+00,-4.255153167393624369e-01,-2.278454096218533564e+00,2.334972425839199506e+00
9.516337791774345245e-01,3.375384844872720280e-01,1.526372240132893632e+00,-1.592158258239061874e+00
1.405500114183125537e-01,1.080214723737964871e-01,2.363539391655563593e-01,-2.182578596672361260e-01
5.823431482908190439e-03,3.754613830532166352e-02,-8.913573774194925858e-02,-4.983185685833435401e-03
1.203224192190086583e+00,4.280992434533714142e-01,2.020466067704923763e+00,-1.901645595090943663e+00
4.032404888420175193e-01,1.394935093899410394e-01,5.075570111107849947e-01,-5.500491940165929128e-01
-1.481395035101479296e-01,-2.653398388861199012e-02,-3.143820804084005993e-01,2.912865865745150051e-01
1.094996081523879283e+00,4.342366682337546746e-01,1.829022783910683847e+00,-1.821670203772118191e+00
8.475295164181207985e-01,2.416734121969962568e-01,1.340850043106847300e+00,-1.304989328690560724e+00
4.852816856843650273e-01,1.986402369477453245e-01,7.385835692035157551e-01,-6.745697460440664983e-01
-6.348868284592484867e-01,-2.517444806773886379e-01,-1.121828430048386727e+00,1.139062356360477146e+00
6.287427678815724619e-01,2.620762291207077710e-01,1.055664933671041528e+00,-1.043981376971465647e+00
-9.324492330482483937e-02,-4.035479017553320752e-02,-1.291096027261958989e-01,1.363661007467569242e-01
-1.163189672760651661e+00,-3.776722475047881167e-01,-1.892041269379003188e+00,1.791845133592367301e+00
9.044438827654398549e-01,3.372004825693872276e-01,1.405888351386479052e+00,-1.399610411463190429e+00
1.512669797222285561e+00,5.259590397143404372e-01,2.254472548668830179e+00,-2.351597200088779704e+00
-1.266324802526650917e+00,-4.180622883307928972e-01,-2.060248716574000216e+00,2.010862512972613203e+00
-5.747608221310401833e-01,-2.157084830898261807e-01,-9.557054039898570386e-01,9.269206020334538332e-01
-4.709997805846173335e-01,-2.166790590731676180e-01,-7.996431487191696386e-01,7.912026742197716400e-01
1.183480030275702477e+00,3.440504685168381815e-01,2.004365996431653585e+00,-1.916693335617559057e+00
7.795144728847493987e-01,2.631408448925788290e-01,1.290857811354415574e+00,-1.285896410535910750e+00
-1.515121439431530881e+00,-4.897500937841983149e-01,-2.398532501988364096e+00,2.390304130881379052e+00
-1.474900819315741130e+00,-5.120707878427159798e-01,-2.430688864165810870e+00,2.364953385272313913e+00
-3.437993119937695075e-01,-1.495667670009856731e-01,-6.703142828118717755e-01,5.960556315610158196e-01
1.011511409590074573e+00,3.552912308596828384e-01,1.494653570833602840e+00,-1.503571506855681861e+00
3.802011473589859275e-02,2.955146063595954012e-02,1.115341266249904734e-01,-8.747992282401324815e-02
8.641880594806995441e-01,2.413798354069402186e-01,1.345398258453260221e+00,-1.392902847616074524e+00
-1.544572548408050805e+00,-5.137936213109789430e-01,-2.520830676757405353e+00,2.442978066478064481e+00
3.880541353009440697e-01,1.716541177064271340e-01,7.272509839021794598e-01,-7.246320247776696366e-01
3.471563721672755731e-01,7.341460938122486291e-02,5.049396297721014948e-01,-5.347591600695503766e-01
1.606297574192202815e-01,1.050023187099190236e-01,2.819749740485906209e-01,-3.315422942591174649e-01
-7.471769393355996991e-01,-2.331236446233939941e-01,-1.218831979187529280e+00,1.193519263890420179e+00
-9.909702310792651847e-01,-3.492182035412471075e-01,-1.541902456592368464e+00,1.513723959604143632e+00
-5.165115705076411823e-01,-1.661757166565843713e-01,-8.075301494357126630e-01,7.830908556859010883e-01
6.445258262821947914e-01,2.461416717078568905e-01,1.128609836103575903e+00,-1.037289803902435414e+00
1.035115100199517801e+00,3.247370652879789099e-01,1.611389506872392241e+00,-1.551979157715253521e+00
7.393943150858890527e-03,-8.448172993337881020e-02,-4.710883187469801919e-02,-3.502470647549957988e-02
1.381455916127760863e+00,4.740970794609416505e-01,2.248711167373904196e+00,-2.179487711563688812e+00
1.408674280389465183e+00,4.677657343181003680e-01,2.185099075182819206e+00,-2.118271121526740686e+00
-8.054432890989766669e-01,-3.053996936688950226e-01,-1.326116740476569689e+00,1.307212863747814202e+00
-2.978027449981346386e-01,-1.484491750115159436e-01,-4.960252382485579314e-01,4.773929225156893219e-01
3.328799696756573057e-01,7.711152263625263570e-02,5.047857679067773162e-01,-4.654471106815804560e-01
5.054326372342076157e-01,1.948649978955005746e-01,7.430501234631482488e-01,-7.786869979488216797e-01
3.652973906650151537e-01,1.841937523064306470e-01,7.210038498940375407e-01,-5.991474703126318246e-01
9.330732998209685380e-01,3.152523142186965388e-01,1.437390077397123767e+00,-1.379317287431314210e+00
6.535635830969798166e-01,2.390600083847276569e-01,1.148988979772223473e+00,-1.110503344795557457e+00
-1.274310020469939797e+00,-4.623142934588186370e-01,-2.119115864764986590e+00,2.079211668453579076e+00
-1.052619464321722167e-02,1.697309282807359099e-02,1.339236274461372105e-02,-2.907599627119907514e-03
1.275175630554109096e+00,3.605652188943721526e-01,2.076553449494423109e+00,-2.096315676787762428e+00
-1.529839619064029099e+00,-5.131244065483756556e-01,-2.434079416987015243e+00,2.375569663149632582e+00
6.848079298210898447e-01,2.056274969424849441e-01,8.980470327369227679e-01,-9.757162381771218307e-01
-1.559919416555675342e+00,-4.744804884331232375e-01,-2.414639470697434565e+00,2.333540074026517530e+00
-1.179296717488598767e-01,-1.341153629095734878e-01,-3.284215493457508517e-01,3.084529509574064354e-01
-1.476229715156404776e+00,-4.876057841073171972e-01,-2.315805884300702555e+00,2.332565702541158803e+00
-1.195086682288184710e+00,-4.141378920458766433e-01,-1.889652482707856462e+00,1.800122451044283922e+00
-1.424433478028351852e+00,-4.330970344210149925e-01,-2.214800739627022175e+00,2.207927174823320904e+00
1.165379827789038147e+00,3.585134896096597301e-01,1.735013190307766795e+00,-1.675462757254833068e+00
6.860149938082253929e-01,2.266823379662188387e-01,1.038875615063619362e+00,-9.772454927020982618e-01
-2.025467271991351903e-01,-8.572965586376718461e-02,-3.167010167133597065e-01,3.351273129159051400e-01
1.563148690192519785e+00,4.756777557283699553e-01,2.494488580263989341e+00,-2.409905668986298100e+00
-7.914296206935984568e-01,-1.963856404396778221e-01,-1.191810252028426387e+00,1.191748662983049822e+00
-1.237525522528900579e+00,-3.931000388835801385e-01,-1.965225044627097795e+00,1.958765887689646767e+00
-1.464665706870797335e+00,-4.476545218492529732e-01,-2.124660420790116966e+00,2.208076744985138617e+00
