-1.524648351861419560e-01,5.143182901657324946e-01,-4.511077831320268849e+00
-2.114802614950440640e-01,3.778382767436894718e-01,-5.774007427057064490e+00
-3.563500000839898263e+00,-2.238152491588070614e+00,-6.278295728866753578e+00
-6.911067470951982594e-01,1.245156818065396021e+00,-5.881154312868318357e+00
-2.523719795581035874e-01,5.859026479945923516e-01,-3.287966240908930970e+00
-2.093951781322871852e+00,-1.490582625986237586e+00,-7.835215671697013384e+00
-3.504128132408105945e+00,-1.628344788471945137e-01,-8.654294721532101775e+00
-5.756590086632434655e+00,-1.044734368918893930e+00,-2.369457469899688196e+00
-2.415667093321547831e+00,-1.153649901315443982e+00,-8.839390820002588356e+00
-4.643565344711182874e+00,-2.671031969091242519e+00,-5.868917453153806640e+00
-1.011716533438826948e+00,-6.744312580722183759e-01,-6.320616323855129615e+00
-6.264134870003635669e+00,-3.646398377870416208e-01,-8.575226396404584506e+00
-3.616683496680102472e+00,1.657195989989701523e+00,-2.701108963430328913e+00
-3.769711303420553605e+00,1.542089607683481578e+00,-4.344517165459105712e+00
-2.571854872407135950e+00,2.129731949872387009e+00,-6.294219484446468726e+00
-1.643552291386209507e+00,-1.070003065744539628e+00,-8.308117988602463200e+00
-5.484803138271059808e+00,4.002841631488041063e-01,-5.292934192299803442e+00
-5.423878279290509363e-01,1.271717632052570490e+00,-2.914215183509265561e+00
-5.016570008533916436e+00,2.730968154449365803e-01,1.442457331899786310e-01
-2.045562029644554525e-01,6.215933904001835764e-01,-6.767981460603349042e+00
-5.952661824519188905e+00,-1.006637343942304419e+00,-7.552591032612836486e-01
-2.928124947101011788e-01,5.935848398264949033e-01,-2.673466672802634836e+00
-4.446206787926831439e+00,-2.674167728174420500e+00,-4.810148361993439536e+00
-5.885469670009230825e+00,-1.048561377757969204e+00,-3.953316693762120249e+00
-3.474461450434610743e+00,-5.816741842620726244e-01,-7.303547102308026451e-02
-5.366299966053735382e+00,-1.761398049750795058e+00,-6.937119404284906032e+00
-1.583881530907426782e+00,2.502467245495462400e+00,-3.869168175426648815e-02
-5.224107361451547860e+00,6.991848293019353733e-01,-7.176093335248295624e+00
