-8.891881722185867032e-01,-1.509655533964055829e+00,1.410337398183639790e+00,5.594897510081590086e-01
-1.581998042149700412e-01,7.308624858159092907e-01,-3.525423207880790805e-02,1.520471628496618877e+00
3.813209583612488934e-02,-1.236458992251778355e+00,1.231008118637344717e+00,1.395106818097694878e+00
8.060683307370700712e-01,1.257264653497718765e+00,-9.899270986237148628e-01,-1.841314501781270430e+00
1.726589983512630821e+00,-2.209396603571760931e+00,-4.095722037973636986e-01,-9.792401185899399785e-01
-1.102951135580502451e-01,2.178022981057919250e+00,-3.633474368064295024e-01,2.219673936775983236e+00
-2.263502433967994748e-02,-6.618626131756338848e-01,1.528941786527789226e+00,-1.812838314971001896e+00
-3.438605075005259359e-01,-3.666129928286093187e-01,-1.124025259917366570e+00,1.679771485136540621e+00
2.296111558032910782e+00,1.189608687762416128e+00,9.749339996078307813e-01,4.060114030207054303e-01
1.478691100634577760e+00,1.379565228974770186e+00,-1.937560411888535228e+00,-1.111531512455028237e+00
-2.036330697675493351e+00,-1.642778911753328908e+00,-1.793835918261854401e+00,5.676289408118204705e-01
-1.692908202461285150e+00,-1.374049920424528226e+00,2.689692757246451293e+00,4.489351429664426574e-01
-1.454025121452136249e+00,6.427173530798455658e-01,-1.369334427550523703e+00,-2.295465421084528224e+00
-2.773619948862256823e+00,3.978061828525059629e-01,-3.555450420859793126e-01,1.407733516060014622e-01
-9.642488151103546512e-01,-2.342559814831574327e-01,9.834766720796773720e-01,1.507875117562468281e+00
-2.726586306835487417e+00,9.878650338521127727e-01,5.024241678938405897e-01,4.670685677402618419e-01
7.638778614475792983e-01,-8.208442377310912752e-01,3.114836006629433385e-01,2.846909967844306166e+00
2.161845608107514582e+00,-1.759038508410062374e+00,-1.059274792218912742e+00,-7.789658475218201872e-01
-1.287157354402395759e+00,-1.860641712703887951e-01,6.366186280874014392e-01,-2.304610764501560549e+00
-1.870352331676755631e+00,-3.922815389404670228e-01,1.479438381242704770e+00,-6.265353076846528202e-01
-9.742585011591692323e-01,2.655034742563577854e+00,-1.137422531921201685e+00,-1.352039363961220930e+00
1.552238352258986875e+00,5.382446411870898118e-01,9.452459036799206737e-01,2.228346354597195322e+00
1.887204108577786421e+00,-1.834432742969705821e+00,1.561134311851077427e+00,7.771696101265714862e-01
-8.267396361448602349e-01,-2.410565094951737208e+00,-2.365682039549237281e+00,3.130259174263653743e-01
1.006442285693044392e+00,-9.553189471884879769e-01,9.988690911612235768e-01,-2.312754937931944976e+00
-2.790243348606917806e+00,-2.845865311768593364e-01,-3.178070428611559639e-01,-1.292551306810541867e+00
-5.308425531907954437e-02,2.674747368033154535e-02,7.638840753410122142e-01,5.675972426290676331e-01
1.318893509295984368e+00,2.319658634384128004e-01,4.767442158054634449e-01,-3.061007611512847948e+00
-9.020799244281049734e-02,8.070579538645222817e-01,2.085547976759482225e+00,3.454220499409675349e-01
-2.492068113744754232e-01,1.676495677059711253e+00,4.654724240238685695e-01,1.414395208772223078e-01
5.191313698084901729e-01,1.621201503067079441e+00,2.594983816883330352e+00,-1.860691051545536878e-01
-1.258778382398111795e+00,-2.107332110892387700e+00,2.267879059992271351e+00,-7.432887340795808762e-02
-1.197789018924502180e+00,2.654872391281742905e-01,-3.963008886458857516e-02,-4.736608071813169785e-01
-6.553980457817893956e-01,-2.557828349617254915e+00,-1.559767052787631281e+00,-1.291904809165585366e+00
2.593579467472205025e+00,-2.467815159626720600e-01,1.733271649621095145e+00,1.347164043021590984e+00
2.207343020474645368e+00,1.261255597872442236e+00,-1.392689847336406217e+00,1.128695078074706704e+00
1.633255852273278519e+00,-2.373684783797100017e+00,-9.985944729788115426e-02,-9.289028173552053014e-01
