-1.389368735149545175e+00,1.024205994724037394e+00,4.188693542413465032e+00,3.045365688262886561e+00
-1.260533996692008829e+00,3.109397362610400783e+00,-2.641428767624545593e+00,2.912803619241916664e+00
4.070039335195575703e+00,-2.597907040098560660e+00,2.438810327013950729e+00,-1.421619850521201600e-01
-5.968426945611882140e-01,-4.854788527781670027e+00,2.317335663493977460e+00,4.647737651515466695e-01
2.040126309382285452e+00,-2.115501921996266077e+00,2.600208582365749255e+00,-2.119943233920102976e+00
1.746873113983893333e+00,-2.810080059233742933e+00,-4.483631200232274794e-01,-6.814566111425524042e-02
-3.480286943440277225e-01,3.911947781930324108e+00,8.562987724217181740e-02,-2.584041292091268094e+00
1.831456041746971852e+00,-1.696755544330411092e-01,2.648052959977497345e+00,1.471464128490504342e+00
4.377384841727968379e+00,-2.732427106101112946e-01,1.920955254765626563e+00,-8.096262929427237853e-02
-2.727345298359238335e+00,-4.395421051552299119e+00,-2.615878739666233521e+00,3.747580709335618376e-01
-1.503635095895030083e-01,-1.961842937727831915e+00,2.723638422232625533e+00,-1.766391822298722714e+00
3.159326409970519833e+00,-3.504666847321900036e+00,2.464429360815620917e+00,-2.875774327510191242e+00
-2.465150945763567858e+00,-1.364163925144123990e+00,-7.422274717226235996e-01,2.440976899815081147e+00
6.131421072835802066e-01,8.697667046681265557e-01,-5.314502905825113643e-01,-3.393900951980473923e+00
7.908110478702772284e-01,1.603177868471745926e+00,-2.026882717852314553e+00,5.028070932461961462e+00
3.125853948514542235e+00,1.359082293517399620e+00,-1.134947804459900400e+00,-3.357505438437576317e-01
-8.669717824961129526e-01,2.651671182123572557e+00,7.751022143882010385e-01,-3.996153778018701086e+00
-6.770319673696435503e-01,3.029168098175761603e+00,-1.797136868585731184e+00,3.143037371663639501e+00
-2.086860084987991026e+00,-1.357967962027054831e+00,2.549378498525898262e+00,5.765399807319571135e-01
5.727456545809450184e+00,-5.466613392078700784e-01,-1.732795241548747089e+00,-1.655776749064594489e+00
-8.071823549764438610e-01,-1.128153016905400152e+00,2.536529874112501748e+00,1.293895555087310578e+00
-1.034373595176549809e+00,7.506620923787395150e-02,-2.749614481532767662e+00,2.757553957374563325e+00
6.777979139547214427e-01,2.593784665799895972e+00,-2.169726790719118004e+00,4.395319628439987802e+00
3.709157971590712588e+00,-5.942495713792291800e-01,1.029306279366000831e+00,1.544148532172640920e+00
-3.358025658207075104e+00,2.980777614995320679e+00,-2.548406377440867843e+00,-5.011509318226303300e+00
7.123384701346296977e-01,3.196877212895266052e+00,-2.746468840189489224e+00,-4.655946961382520510e-01
-1.527826445775104069e+00,2.265339029777878821e+00,1.903979628981567362e+00,1.256634437680319794e+00
-1.045809139659295006e+00,-2.609648926836479976e+00,-1.800042245598721724e+00,2.510656410517937864e+00
-3.054554423900840199e+00,3.006980719247076550e+00,-1.747869314986740141e+00,-1.487938678396016456e+00
3.789319242085879225e+00,-2.075509412984935853e+00,2.846698163236013102e+00,1.021497138977486507e+00
-1.419709474279951422e+00,1.660548490308119129e+00,8.305398461535226096e-01,-7.347794830872521610e-01
-1.208774251635243990e+00,4.960881784668685901e-02,2.304494019304011765e+00,-3.696466049740464666e+00
-3.098255604241735295e+00,-3.552733366744353471e+00,-2.121983415786067084e+00,1.378938361718508476e+00
-2.559574030969497649e+00,-2.695005897716955090e+00,-1.587106687781968839e+00,-4.392032992205657793e-01
-1.372089295344670716e-02,-3.597887571161018982e+00,-8.741886104383941314e-01,2.156485575146123157e+00
9.986261731516022921e-01,7.590375761360428353e-01,2.426162713239919277e+00,4.143735205681957190e+00
-1.099141591256956429e+00,4.399757440532131025e-01,4.617185043049262805e-01,-1.355124408336234376e+00
5.792649408870890193e-01,3.519058125415250426e+00,-1.460408178910072907e+00,-8.093312187369273714e-01
-3.208682580298064302e+00,1.529003237210185606e+00,-2.738480154872308336e+00,4.386992582346576630e-01
2.221164962269954746e+00,-2.256350840272661751e-01,1.124970322141269463e+00,-1.567216219572921565e+00
2.829071689260704403e+00,-3.360234460671876651e-03,-3.250422547920288174e+00,1.344373273920749678e+00
-2.094813298189072137e-01,-3.062672220233290332e+00,-2.344001316285783787e+00,1.958185466378226325e+00
1.364383255508819781e+00,3.659081316900698155e+00,3.681154354296098052e+00,-1.379540338349727779e+00
2.163189953985011016e+00,9.467588567056036686e-01,-3.917619456802012401e+00,1.965775039735622620e+00
2.867605298817372250e-01,3.159811842764872480e+00,1.246199265182738047e+00,-2.483573641685405953e+00
4.601377238702197281e-01,-1.920255665314058779e+00,-2.909719163481465642e+00,-1.931536050535794802e+00
1.392317666825971356e+00,-4.762874146177925594e-01,-3.066448505427063598e+00,9.299314145687062605e-02
-1.732389641691413296e+00,2.934319867521556269e+00,1.638913583922484873e+00,1.111942219437218826e+00
-2.202360758296372012e+00,-5.333119913075934804e+00,-8.376755777627021837e-01,1.062978800700345117e+00
3.660820486964362797e+00,-7.354189704584883636e-01,-2.262886904010702249e+00,8.662350718902267488e-01
4.061751200214816393e+00,9.522195053931002962e-01,-1.264952919462711378e+00,2.056938753714268597e-01
1.690919324149960934e+00,2.852471259022530514e+00,3.660054722797540183e+00,-1.123832538040390849e+00
-1.063498007777928134e+00,-1.350605472488288994e+00,-2.930834957337479896e+00,-2.368988164988488909e-01
-1.748057623056230581e+00,1.530902096508893306e+00,3.450681921951171738e+00,2.760258823493008329e+00
1.267459441773952866e+00,2.733738737308176070e+00,3.516428175985627291e+00,2.162782226539420538e+00
4.286048726996273039e+00,2.032418174506493092e+00,-3.229853691829877027e-01,-1.111927883117251881e+00
9.388557716740699721e-01,2.379312266471654613e+00,2.167551532687528315e+00,-3.141243830431517114e+00
-1.658016773808755007e+00,6.180196066998566717e-01,-1.028657757029157516e+00,-9.112898844297517842e-01
-2.713546356334881171e+00,1.957256377039296558e+00,-2.865072322232359969e+00,-2.190576579688427727e-01
1.260491908809149020e-01,-3.568371830155664948e-01,2.368748918713526219e+00,-7.685433464155645433e-01
1.966304388072282139e+00,4.221711144309800545e+00,3.267751838566048672e+00,5.252589132158184126e-01
2.267052557755242947e+00,-3.435239226288957504e+00,7.647526428512014807e-01,3.086939969441806042e+00
1.405776955304061104e+00,-7.041080899396324755e-01,3.497530472667011447e-01,4.229038518447208794e+00
-4.986537420067067572e-01,-3.629447544726298602e+00,-2.885529977036625393e+00,-1.466090832185912296e+00
1.132175422833476608e+00,3.087030058824657974e+00,3.407951036283626944e+00,-4.950731739346819760e-01
-1.374668797309950508e+00,2.261513121865688980e+00,6.496287999362569954e-01,1.136081581396716222e+00
-3.547853724782942031e+00,1.950058514878862725e+00,-2.717776205365582065e+00,3.093029004196680809e+00
-2.326408410142021044e+00,-8.087367179428112118e-01,1.104495786162612125e+00,-6.338102309433867321e-01
-1.330721384196378310e+00,-3.857618748997027947e+00,1.467033639566817538e+00,-8.084167367554603856e-02
-1.642519643917241812e+00,6.690206925892610013e-01,-3.556666323625447212e+00,-1.588342169562868111e+00
-1.196090509669308188e+00,6.953920803975692788e-01,-9.365747486413716905e-01,3.683263038648947774e+00
2.809695408650329185e+00,3.284142868440020013e+00,5.256204714991881133e-01,-1.917296837193865233e+00
-2.326939587224586159e+00,2.587275809971088858e+00,-1.840847297160240981e+00,2.472410418250782893e+00
-2.173441070170093609e-02,-1.952081247002460440e+00,-3.319601153206471977e+00,3.498677208196548261e+00
1.396403669713460749e+00,1.133686194952369108e+00,-3.722736765106676726e-01,3.611310439728093957e+00
-3.717270796674529532e+00,2.405749619431384101e+00,1.517615664146476639e-01,-3.275858933832226150e+00
9.005842084521278323e-01,1.088608630330132554e+00,-3.559010819478269916e+00,-2.502688485030716947e+00
-3.236722475075045846e+00,1.800807060314664421e+00,1.751362007946194455e+00,2.860931025643862036e+00
-3.651862222365846455e-01,3.741592803671295320e-01,-1.551982630272328967e+00,-8.907627309905270518e-01
5.009279621171762731e-01,1.724876906064424453e+00,3.151903518594855846e+00,-1.521624073924770837e+00
-1.931466855298423102e+00,1.894555620565512299e-01,1.136660694490827961e+00,2.997550553882497582e+00
7.426631734718230904e-01,-2.167994192240041862e+00,3.593597820165187473e-01,2.654998103527328013e+00
2.030966805797300712e+00,2.637556950672189426e+00,-1.349529817237593576e+00,1.233308996608585284e+00
2.788578445764400976e-02,2.133092800282327950e+00,-8.244675622193859965e-01,-6.194692621875181882e-01
-5.253753405643236896e+00,1.580251455174528141e+00,-1.847691869735694326e+00,1.462807121214656503e-01
5.195177975456996555e-02,-2.817991654588855699e+00,2.497208075804679517e+00,-1.856292455810140796e+00
1.661870990160014161e+00,2.715384638935198325e+00,-2.712561725108070920e+00,9.704492235276950263e-01
