1.731298842975842911e+00,5.495936698785009789e+00,-2.741220081166843570e-01
7.204811175819884062e-01,4.301349571461184240e+00,8.206594643813091006e-01
4.078669782303196101e+00,3.075226697807956988e+00,1.792153481272868554e+00
3.602117213804968188e+00,1.646204067871095633e+00,1.893304830651209469e+00
6.906213731048048698e-01,5.072658523304213185e-01,6.328979309589020108e-01
2.071498553277104637e+00,4.475858092456646453e+00,2.162585041350320925e+00
2.869341793382853556e+00,7.381603989857178361e-01,5.255171410090564432e-01
2.132316917542829149e+00,6.029935315682496189e+00,3.373248912418852496e-01
3.995803997603416757e+00,4.005060174765610270e+00,2.264046401262188812e+00
1.476663970190093877e+00,6.037965719669878162e+00,1.264544166285997084e+00
3.452187532871965114e+00,2.711946257749868305e+00,2.340112536012199929e+00
1.827110914532112051e+00,4.642126915988822766e+00,1.928712090954531000e+00
2.809539998381204828e+00,3.357872541218632101e+00,3.992052475449431315e-01
8.088383569344175239e-01,6.090162463838209028e+00,1.030739378968537512e+00
3.005367171581531327e+00,3.766324533801174823e+00,7.677653859643357448e-01
2.411866731616538750e-01,1.130459519774310806e+00,1.641510907323409374e-01
3.633115165311945560e+00,1.268487005894331388e+00,1.787869659942006750e+00
1.544329688784580989e+00,4.010909363429409957e+00,-6.395916618267870613e-01
2.582763094161424355e+00,5.786854762656030715e+00,2.156647751811763047e+00
3.423488987049567722e+00,9.099975679003745599e-01,1.918555435366035455e+00
2.941186589814238639e-01,1.255502727066103663e+00,1.175913056993221212e-01
1.846240505997039261e+00,-2.043063476528183819e-01,1.894579435722867577e+00
6.531295798220906335e-01,7.990660149485357966e-01,-2.048103190850212862e-01
3.077475011345569555e+00,-4.573556225070837256e-01,1.774333500234406058e+00
3.528707461686141134e+00,2.577223985467637313e+00,2.196161776318685810e+00
3.225801853272412534e-01,1.546482666514499060e+00,4.050617158213650204e-01
1.231397415949827989e+00,5.239935444458025060e+00,1.443076289325099237e+00
3.552630929450596664e+00,2.718307342809163085e+00,2.280573755551556392e+00
1.673160166818864925e+00,-3.909967425024507559e-01,1.353423527234056012e+00
2.397284172006802105e+00,2.557070729679922216e+00,-3.644152134065022780e-02
2.944881654695520545e+00,3.896932759794067724e+00,5.222622552534282869e-01
