-1.592467717211384359e+00,2.376141369296233208e+00,5.265900886462708819e-01,1.070831420102025699e+00
2.400319539317623097e+00,-3.485231936602831926e+00,-8.493276947425384416e-01,-1.710449655057986407e+00
1.022733900584792410e+00,-1.767607384121407721e+00,-4.358220238940293534e-01,-8.240823564748798180e-01
-2.320466889995280724e-01,3.686834991935789563e-01,1.326671764183493529e-01,2.581376494528685450e-01
1.027899174426428530e+00,-1.391556097749834464e+00,-1.581079031782546551e-01,-6.816131626187684756e-01
4.892160713004495065e+00,-6.854373395289108828e+00,-1.251072725167174493e+00,-3.288863650590427845e+00
-2.117407998624787346e+00,3.172855131030967613e+00,7.364433922543259792e-01,1.422312446566037725e+00
3.852196841803332550e+00,-5.629295212519618730e+00,-1.148674872681013204e+00,-2.603502082583176058e+00
4.330549879938130786e+00,-6.468007439946486414e+00,-1.167150652373557529e+00,-2.917248314342381299e+00
-4.766664892066962422e-01,4.583019968635403396e-01,8.041472977302878411e-02,2.215739153381349746e-01
-3.181402171603188389e+00,4.534284313581793846e+00,8.190987048319418040e-01,2.046909097814803236e+00
3.795331555570322646e-01,-3.355908915707874196e-01,-2.316871349558510818e-02,-4.133435746744008044e-01
4.591142327794329070e+00,-6.726691358141542842e+00,-1.230419008169796102e+00,-3.138349570271796729e+00
4.161966990639378139e+00,-6.380947294748686716e+00,-1.124825777174474961e+00,-2.973030322460823438e+00
-4.510107050007513330e+00,6.591529495956543805e+00,1.182442774280873632e+00,3.013294487303847191e+00
-1.635599538197605618e+00,2.303853842929220352e+00,4.091989515881730988e-01,1.100425884462055137e+00
-1.266128306832151607e+00,2.055453708741743046e+00,4.799905279305245465e-01,1.110314073780889421e+00
-4.046240236521970068e+00,5.961953043351966741e+00,1.227023398185665082e+00,2.867657070726057800e+00
1.841522671286832447e+00,-2.797392911828783912e+00,-4.443361673831023873e-01,-1.098305349137686404e+00
-8.238332087880704258e-01,1.382643729234418251e+00,4.467733787035710891e-01,6.769920776952318420e-01
-3.939976174183019264e+00,5.666677467770741217e+00,7.844308942435915810e-01,2.891946085477981487e+00
5.846582737999174162e-01,-1.005723828358717098e+00,-1.131402386967202411e-01,-3.648749030349823230e-01
-4.755330794203833200e+00,6.936798214544082519e+00,1.268101079991090563e+00,3.349847481489686363e+00
4.712951383249185611e+00,-6.923515611330987696e+00,-1.427598521670268461e+00,-3.394106986934254166e+00
1.818911173488127142e+00,-2.584466477501809578e+00,-5.095687843761291802e-01,-1.350838667375999336e+00
-5.060019634803715194e-01,9.428861840682789541e-01,6.066435007967606319e-02,4.931493976265330925e-01
-4.451339980281565190e+00,6.333187099867974013e+00,1.119825107478467530e+00,2.974414235799065942e+00
5.405727910633193467e-01,-9.479093541981440385e-01,-9.279500564651768646e-02,-3.360959146363327044e-01
-1.778291261095983899e-01,-6.264523500366563427e-03,2.269450283630979753e-02,-3.784096393813526915e-02
2.969769753837339099e+00,-4.428429346737758898e+00,-8.018675267072625790e-01,-2.093437334400774841e+00
2.847597888753753193e+00,-4.048236715935657593e+00,-5.938795190676986469e-01,-1.937947492918613568e+00
-2.676300488992849225e+00,3.442941100973321511e+00,7.253943674906149219e-01,1.748763990564404125e+00
-2.366581297948141760e+00,3.378914497583115129e+00,6.582657134191064463e-01,1.703308256539205034e+00
4.475258959515935331e+00,-6.633214735350796865e+00,-1.326900762837725845e+00,-3.120579605890706709e+00
4.819531426074351366e+00,-7.167610552855103734e+00,-1.240856932386750877e+00,-3.430259475418748316e+00
3.755697318907402771e+00,-5.421573074964157080e+00,-1.005291373204531880e+00,-2.588978095789995493e+00
1.649310102716257553e+00,-2.447836183578740332e+00,-4.945726189295178155e-01,-1.284250953078558855e+00
3.493081747096361322e+00,-5.143249575269546625e+00,-1.014030934530993910e+00,-2.692518508345859374e+00
3.149223394102309115e+00,-4.573253947999007529e+00,-7.829326689783758786e-01,-2.049768329688292035e+00
-4.060604985531401367e-01,5.291854959693305105e-01,1.184274805268987173e-02,1.597314179075377816e-01
4.580670654744244175e+00,-6.901585076533835128e+00,-1.445837222070794015e+00,-3.172227793217371250e+00
4.981272930861335269e+00,-7.345119865629006206e+00,-1.219648920434412753e+00,-3.607542198636003228e+00
3.168768153061543025e+00,-4.426276562199806364e+00,-8.384529996484962888e-01,-2.056950246534572369e+00
-1.694537685069852584e+00,2.580794975771479649e+00,5.681116058428979931e-01,1.325927858853007013e+00
1.752540298519688067e+00,-2.528328097810545128e+00,-5.585352622282979684e-01,-1.165966133582532649e+00
-3.811186712247708552e+00,5.508800981123688878e+00,1.156689897213802221e+00,2.605682519997809532e+00
9.294247999935150162e-01,-1.391179037122317830e+00,-2.914969964104847655e-01,-6.469764629540571965e-01
-4.899755741472168857e+00,7.229180800981673372e+00,1.407997519164323474e+00,3.539473190970036320e+00
-3.347513086148847794e+00,5.014622330920406768e+00,9.154006860973812332e-01,2.318768179489473003e+00
4.178760673941281367e-01,-6.262606691237658785e-01,-1.523501461707242044e-01,-2.804213008969054788e-01
2.461414255744722723e+00,-3.452902581847701935e+00,-6.331636945115503012e-01,-1.756054791854201991e+00
-1.615393107774823811e+00,2.208792474284365870e+00,4.424014850611359684e-01,1.257702573801128265e+00
-1.127986237440665507e+00,1.889172196970293705e+00,2.993014457865552647e-01,8.034461733501480074e-01
7.689826850013723458e-01,-1.081100882437475041e+00,-2.335590658713228573e-01,-4.254588126067586629e-01
-4.010237953757636475e+00,5.857143052475212386e+00,1.140860351087071178e+00,2.756984999343831344e+00
8.739926326049300975e-01,-1.080962774838834406e+00,-2.159382265121055078e-01,-4.331611438762260624e-01
5.011021129311665767e+00,-7.336689787155357578e+00,-1.420252242257818098e+00,-3.557607092942806748e+00
-5.047087429699973704e+00,7.389838221233751447e+00,1.469136296791978546e+00,3.460786536819837167e+00
-4.722662661130507367e+00,6.916106157325558890e+00,1.244819618096706826e+00,3.272904248354760792e+00
-2.965660631462833763e+00,4.243347842033719175e+00,7.668371230496842106e-01,2.130161388595208649e+00
-1.955009402663304918e+00,2.922012584056798090e+00,6.461575172962157332e-01,1.411006798537741913e+00
4.411749585734539458e+00,-6.207763712335811590e+00,-1.168529965175909791e+00,-3.167268335654769285e+00
-4.409380988639804322e+00,6.335435567774458043e+00,1.236158588179667728e+00,2.940606071097372709e+00
1.275813705941569065e+00,-2.258932233727640515e+00,-3.850654525951555107e-01,-9.942166886695426031e-01
1.398377601021741246e+00,-2.070581124942630247e+00,-4.269313090472340866e-01,-8.676645816890953267e-01
2.589084708743495611e+00,-3.878224542283135179e+00,-8.698887703893691814e-01,-1.962738326203424366e+00
-2.455466147817522593e+00,3.872198102989847790e+00,5.387975053485322130e-01,1.689338030887798547e+00
-4.707873198142679350e+00,6.623875819482322846e+00,1.311894890196544594e+00,3.203735049338615859e+00
9.676664536608080569e-01,-1.619769033913077694e+00,-2.611441158363883019e-01,-8.628376747524699741e-01
7.002808186241792354e-01,-1.082962862616072774e+00,-7.248675288030601016e-02,-4.609214318510063135e-01
-2.394862182911951631e+00,3.417709055846286148e+00,7.419546115399275887e-01,1.633578435628745718e+00
4.671925688306258095e+00,-7.077538994331300515e+00,-1.281283478813568300e+00,-3.392527694570866004e+00
4.664552836182798146e+00,-6.762874010345055531e+00,-1.129357675496289959e+00,-3.148284699564328104e+00
1.685175735399013774e+00,-2.717578597773253168e+00,-4.183898129173722058e-01,-1.311118080165073696e+00
-9.858222440517343532e-01,1.461225930594099554e+00,2.797459974507967573e-01,7.874566281528051492e-01
-1.325358021511914952e+00,2.022348064177752924e+00,5.309028289290672609e-01,9.395290851938428167e-01
-8.934726002000120682e-01,1.060756587252818850e+00,2.637208828558753049e-01,3.873121358139189341e-01
3.665289545637340218e+00,-5.226590278445828908e+00,-8.889951158464073355e-01,-2.454446334447576650e+00
3.954726032509729539e+00,-5.967259854547068976e+00,-9.511153257725535326e-01,-2.681924183497011338e+00
2.536332420302084945e+00,-3.583272875556920756e+00,-5.339143035518670866e-01,-1.812908043061637775e+00
4.741648663195395130e+00,-6.950350134167286420e+00,-1.333102140130121516e+00,-3.414575003805471187e+00
4.872344001684083992e+00,-6.971717066362828952e+00,-1.347767538825367151e+00,-3.451987335707073168e+00
1.507575405114222056e+00,-1.943447629693845879e+00,-3.501691305622509631e-01,-8.941219798496233828e-01
-3.369145708525226324e-01,7.264915492849322032e-01,2.061234176044451916e-01,4.875931155454943933e-01
-1.355299571923222368e+00,1.645904202770588576e+00,2.836862957874671243e-01,8.184094785066782229e-01
-5.457093697684486377e-01,6.475438069738322922e-01,-5.654758002904133884e-02,2.241270303524475482e-01
-1.111614725311572405e-01,-1.714709088950467919e-01,-9.086353657581393295e-02,-2.778086845547057815e-02
-3.147099599956260096e-01,9.553137821802879515e-01,8.216003346309208588e-02,3.314290724209425498e-01
4.497593329020475927e+00,-6.359625386716105666e+00,-1.153613411724166316e+00,-3.065395088945944035e+00
3.918991659368852853e-01,-6.223775594034680614e-01,-1.080395217951279629e-01,-3.604664163082585970e-01
-2.008916686531777851e-01,2.928462768733994248e-01,1.939520710204286902e-01,1.162121234447981155e-01
-3.164227724460520363e+00,4.686545374688371624e+00,7.262272267624061417e-01,2.103547739530543303e+00
-2.061710752453917550e+00,3.149505497590889380e+00,7.346657477526217228e-01,1.462827562873687759e+00
9.209693112763084333e-01,-1.128064293585246070e+00,-1.889533650190282354e-01,-4.892979817939926979e-01
2.193531799526099224e+00,-3.344746369152068688e+00,-5.259889648311065757e-01,-1.515959503230541738e+00
-2.594563665169638433e+00,3.724501164565799716e+00,7.917251995815893784e-01,1.760970372962119335e+00
3.178642668215678757e+00,-4.418553706850699925e+00,-6.842223029545229096e-01,-1.977277534874508635e+00
-1.537998670380696042e+00,2.296168323187365523e+00,5.739702511239823668e-01,9.353827721549028418e-01
2.036104561150875014e+00,-3.060805934995405320e+00,-5.174133561400965364e-01,-1.442947592778974997e+00
-9.196143511527938852e-01,1.334215334500830741e+00,2.122570190926560962e-01,8.011235914877946618e-01
2.777857173743822905e+00,-4.413255174599351349e+00,-9.301718492086968881e-01,-2.097065980377189387e+00
-2.935604841787527342e+00,4.369888555673433927e+00,8.309976956028832795e-01,2.089116178111289024e+00
3.139527218609931225e+00,-4.536699412604219717e+00,-9.173027889181062378e-01,-1.943849629453902050e+00
5.430077490295502907e-01,-8.249529452050083922e-01,-2.536015995598196460e-01,-4.047195986781302879e-01
4.017170086774793702e+00,-5.575572865749024665e+00,-9.980911966008305658e-01,-2.759402104302946412e+00
-4.466517662386024767e+00,6.237426575292496445e+00,1.072189892372552800e+00,2.974869467059730432e+00
-9.245009742329253211e-01,1.141096612262333387e+00,2.348198515907422568e-01,5.278436572954037231e-01
-1.542946661891755999e+00,2.219124147109785117e+00,5.103630764620064042e-01,1.266565775075998657e+00
4.218868036074315597e+00,-5.986880329600198003e+00,-9.814498857238763696e-01,-2.855944533533870011e+00
2.365813571182408648e+00,-3.272787884528952862e+00,-5.887835870150620599e-01,-1.600068695854087286e+00
4.563926082974450793e+00,-6.547713724514385270e+00,-1.333442835677065563e+00,-3.099960949699399837e+00
3.341676306068665614e+00,-4.525633884787780836e+00,-8.012706450685499471e-01,-2.089136879531228619e+00
-2.844602262249054991e+00,4.386100006898829839e+00,7.591334438256206463e-01,1.975090759873313173e+00
-4.244419682669812843e+00,6.122764506539624563e+00,1.177736279118995588e+00,3.270173710117581400e+00
5.831747996309495363e-01,-9.174802872195009229e-01,-1.517183129048998991e-01,-3.803309644834343417e-01
4.309880836164654561e+00,-6.271257928501876577e+00,-1.084690948557046397e+00,-3.020542754024001297e+00
-1.205191700465481519e+00,1.616055393783623284e+00,3.890792289303793283e-01,9.254595668777410022e-01
-4.921521963031229241e+00,7.356966781843449432e+00,1.382290707759786796e+00,3.315148870273285198e+00
1.229045490134119012e+00,-1.817610410319151715e+00,-3.831884740992655414e-01,-9.804840138515922288e-01
-9.161156402315325797e-01,1.527135112324330635e+00,5.056721245437399009e-02,7.215099885091273979e-01
4.297118623348426425e+00,-6.029652281431750360e+00,-1.206206154447609702e+00,-2.931825811164008311e+00
3.316322918593383573e+00,-4.554444967555662416e+00,-1.045259304611100948e+00,-2.186631432905193684e+00
-1.430787940028034999e+00,2.316527163101694153e+00,5.775843526279949014e-01,1.242825626284553397e+00
1.488311533676291543e+00,-2.108774763644936101e+00,-2.909199941077242335e-01,-9.488427965775774187e-01
-1.362801231238314648e+00,2.184713852355160579e+00,5.839363256871963337e-01,8.941744793921856393e-01
4.287260612867805243e+00,-6.331366332846174672e+00,-1.077925456927986358e+00,-3.095502665729912284e+00
1.167854696117205382e+00,-1.825929927499430061e+00,-3.076823159199045810e-01,-7.078757433816935674e-01
-1.978871735965918699e+00,3.193299336564993762e+00,3.367170900477695628e-01,1.433122501363350398e+00
3.160735697571017688e+00,-4.588019211587044843e+00,-9.939957058596611272e-01,-2.049401505177731231e+00
1.705391850901508244e+00,-2.271049955337638870e+00,-3.800634979613317088e-01,-1.236927901909791849e+00
-2.112811276791117798e+00,2.690452130125175589e+00,6.745797495222680684e-01,1.304603573877891165e+00
-4.003362954391037620e-01,6.526491898919530854e-01,2.229575129622544949e-01,3.829273265001354454e-01
-3.205778215656068575e+00,4.621625051310711108e+00,9.394694925358586524e-01,2.060936837780374287e+00
4.117237138728050638e+00,-5.779728888717075463e+00,-1.189581905523590777e+00,-2.676872401283302949e+00
4.569835332367119030e+00,-6.647922971508507750e+00,-1.294723702134668031e+00,-3.221583131850247028e+00
-2.966484227795870510e+00,4.386332134899427082e+00,8.127517647872064543e-01,2.111405489432307991e+00
3.377145894875817622e-01,-5.035221133031145824e-01,-2.305143620723062725e-01,-1.876655115380423400e-01
-1.656084594914082886e-01,5.621799062744794323e-02,-8.539777956554067684e-02,4.917216034588939993e-02
3.009028989464647807e+00,-4.491570214582828235e+00,-8.180057727852961813e-01,-1.997704509428580577e+00
-4.970119805542055680e+00,7.267763679552304623e+00,1.217160003491391418e+00,3.310739977802496181e+00
2.435897834561515651e+00,-3.461090113584212258e+00,-5.433958213188937458e-01,-1.797836020576867533e+00
-3.317889680154218368e+00,4.767737261092081624e+00,8.602189114636322742e-01,2.428442929607094847e+00
1.842802128273287821e+00,-2.514867709900033166e+00,-6.767226713465951393e-01,-1.238109217107510984e+00
-1.000485665303685101e+00,1.374382936240378328e+00,5.606707873484721022e-02,7.327757549575217855e-01
-4.368556465322695814e+00,6.421769740698831441e+00,1.225218694983460033e+00,3.033509602461427423e+00
3.638730842777651020e+00,-5.373059918731819096e+00,-1.020524288801263779e+00,-2.586469183759795065e+00
1.007341027458307892e+00,-1.395276026703726524e+00,-3.925073172239618158e-01,-5.897657104456217603e-01
2.383608211901899199e-01,-3.957316759992095534e-01,-2.152419299216878912e-01,-1.930141670052154812e-01
3.387708848596218569e+00,-5.119657331281897150e+00,-1.112283351569544276e+00,-2.458018753909129828e+00
-3.110561346748702327e+00,4.129986892065187654e+00,6.647223224250703444e-01,2.060579574451435469e+00
-3.896512562178281236e+00,5.516873623531736825e+00,1.081504519972578793e+00,2.659124263572242519e+00
-2.143597513838600310e+00,3.143479457438948632e+00,5.340636128426815565e-01,1.428537796112957281e+00
-4.638509512628782971e+00,6.756608562258680450e+00,1.309098711056455144e+00,3.389052022821146704e+00
1.680202821910245614e+00,-2.544750669089329786e+00,-3.306135474437678634e-01,-1.124718738666123263e+00
-3.833939714844827762e+00,5.372447082744528757e+00,9.704560378297577561e-01,2.590265685675369856e+00
-4.775493052412060457e+00,7.092843444666423913e+00,1.332488147628164921e+00,3.350628089462723391e+00
2.775154501976500931e+00,-4.302010401519780203e+00,-8.906452079021700552e-01,-2.051187677860562886e+00
1.406113301877565114e+00,-2.018107127770438769e+00,-2.052453348172302572e-01,-9.028400495105123325e-01
3.752676286443986875e+00,-5.647203990883384428e+00,-1.094903226018997033e+00,-2.625214018421110573e+00
2.032042245973648242e+00,-3.023566647586285683e+00,-6.241906870742184310e-01,-1.569000623959732499e+00
-6.762139448812484188e-01,1.086791664262309665e+00,7.713283212255990506e-02,5.744750928962166769e-01
2.112574856021816494e+00,-3.215913560557743356e+00,-5.663085444727750106e-01,-1.398245597524794492e+00
3.901649877706105385e-01,-4.576039025281530281e-01,-5.333673257237490570e-03,-1.779892481025232287e-01
-4.542718306678015239e+00,6.508486831136893969e+00,1.149644207825381015e+00,3.138853151777145634e+00
1.211543977801127436e+00,-1.790869107406607208e+00,-2.987596588266407394e-01,-9.188641848839802506e-01
-4.896288924473129356e+00,7.175068674595296514e+00,1.322681537449061473e+00,3.348925216463952914e+00
2.247459329970893371e+00,-3.019968221290351806e+00,-6.666197792176032921e-01,-1.358028441685657173e+00
-2.857709615602036513e-01,4.442623244175588071e-01,2.217044238560136049e-01,1.990645001180670892e-01
-4.433240347646847823e+00,6.374950769759810676e+00,1.133408368503991737e+00,3.166605957873045885e+00
3.935220395308641539e+00,-5.748219332500049461e+00,-9.133318929423817067e-01,-2.796354583552878470e+00
-4.996056347806488773e+00,7.176580008864571703e+00,1.329515250540044269e+00,3.245772440346153420e+00
1.576008466269717356e+00,-2.152942165843556133e+00,-3.974220570871533909e-01,-9.853735142150423787e-01
2.376580968015438167e-01,-3.675425236918855032e-01,-3.231615886695078654e-02,-2.049602214264099609e-01
2.050593794880295029e+00,-3.276306396945094068e+00,-5.545873614935777907e-01,-1.537280051398981495e+00
2.366840810696516417e+00,-3.573081417175937080e+00,-9.284683317772185474e-01,-1.615942175431176242e+00
1.510270478794630833e+00,-2.329541853690382247e+00,-4.898791663723154333e-01,-9.353479146726123572e-01
4.656001130967471369e+00,-6.842999748901575252e+00,-1.163450908786511029e+00,-3.291990418783449002e+00
-3.998389113206691547e+00,5.907939252339505565e+00,1.101249198330371382e+00,2.992713589466397206e+00
-1.272954325593587344e+00,1.889319337947144462e+00,4.354947465943089790e-01,8.379978302967781012e-01
-4.138952508858211310e+00,5.947726090818785671e+00,1.073345628267496688e+00,2.850806977377021934e+00
2.310759064695155462e+00,-3.550689125865097662e+00,-7.048351412893232304e-01,-1.629174950352583862e+00
-3.961731863164276390e+00,5.924340086908910230e+00,1.162072271976125615e+00,2.878042305437987558e+00
1.322526910033604564e+00,-2.017022924921040072e+00,-4.112115817350467384e-01,-9.408228607897499707e-01
1.166515986549622408e+00,-1.522634697570959705e+00,-3.549900521454170677e-01,-6.268707902285565181e-01
-4.817741041432046956e+00,6.775246598475249904e+00,1.245065768939479733e+00,3.080949288261444430e+00
-2.045068854859477980e+00,2.756670293339233080e+00,3.900939313663156494e-01,1.226186308855679474e+00
-2.900026810203869321e+00,4.479367224776047429e+00,7.957158423216414977e-01,1.983802260907083115e+00
3.107635114135172127e+00,-4.356408531506238191e+00,-6.865384054664332991e-01,-2.047701476040991064e+00
-2.787557824664142370e+00,3.572488404068532297e+00,6.970886890121482660e-01,1.800200115966357650e+00
4.019084297607235179e+00,-5.846590072581851594e+00,-1.150297697281238873e+00,-2.780644165459091433e+00
7.379237993401162321e-02,-2.338165613428313805e-01,-6.423331611403754193e-02,-3.617765145548967887e-02
-1.167442668476229128e+00,1.498888518353334032e+00,3.320578215902467711e-01,7.753477542671494138e-01
2.237209567841788704e+00,-3.725315208096810160e+00,-6.612767619091887150e-01,-1.617466590781394542e+00
-2.376961595410983286e+00,3.616622189029472523e+00,6.313383715438030119e-01,1.803329513939827322e+00
3.341742892261970521e+00,-4.920918658985083738e+00,-9.333365692489894450e-01,-2.368397584924190280e+00
-9.191432612260266310e-01,1.633733758702525130e+00,2.226072469519200236e-01,8.344596327331247343e-01
2.001858471635373782e-01,-9.416454270524318715e-02,4.493204663130011267e-02,-9.941240288610721232e-02
-1.489424529996451030e+00,2.388074978458451625e+00,5.213969801564456441e-01,1.248258808318621460e+00
3.386257037735377118e+00,-4.755181722117084675e+00,-9.028089080106133091e-01,-2.120895021878181463e+00
-5.046462349382300872e+00,7.250306556571200822e+00,1.420510224084314377e+00,3.260815889047408600e+00
-3.506299692363195053e+00,4.907293876846654079e+00,8.979092101734561515e-01,2.373175589353146986e+00
3.626079396209371364e+00,-5.087284521114429303e+00,-1.120470351451395175e+00,-2.394522026081865818e+00
3.006518918394597062e+00,-4.632158836433429627e+00,-8.114992645134613269e-01,-2.168553790474149867e+00
-2.186161013078013138e+00,3.332376205693090121e+00,6.331577442999178906e-01,1.511592318758933740e+00
2.571291965460266726e-01,-8.780914821046045815e-02,3.009227111647474681e-02,-6.084427691100421226e-02
3.826256291286941114e+00,-5.322646623060951043e+00,-1.110569280854831753e+00,-2.691393059007947119e+00
1.491042350547901796e+00,-1.808924234590122193e+00,-3.520046575394009669e-01,-1.053191538371376579e+00
-3.087030549499620857e+00,4.402247881181926559e+00,8.044834109557781332e-01,1.908739629945287453e+00
4.204103293069995750e+00,-6.138800891382887315e+00,-1.109108987312031225e+00,-2.828713625156478173e+00
2.299334337008041906e+00,-3.487474544365810392e+00,-6.446298484695395237e-01,-1.413886484809346422e+00
-8.377303674130954780e-01,1.050878082022923099e+00,3.249688086053906799e-01,3.511401332366110295e-01
-2.581033442394528254e+00,3.630774370586857369e+00,6.240544747332417153e-01,1.691553294331456847e+00
4.215045286055517870e+00,-6.192814656017938013e+00,-1.185681431558423427e+00,-2.878731628754143124e+00
-2.224430004642562686e+00,2.992816643103967778e+00,6.373559664651033962e-01,1.480782395336103452e+00
3.437341011506643174e+00,-4.915672109472049911e+00,-1.044760054032463747e+00,-2.469531535540276490e+00
3.053685443184585235e+00,-4.585332490710654518e+00,-8.801346810934306264e-01,-2.176305491269328929e+00
