-7.300876385878830810e+00,4.558303077838905537e+00,-4.956579660188931147e-01,6.234755333558427814e+00
-3.608265478378588131e+00,-7.367081402213067065e+00,3.641367749595767034e+00,4.359891673055148686e+00
8.929350024253320806e-01,4.660232175687579748e+00,1.516830443732625433e+00,-8.319346451312189528e-01
3.224117501145035369e+00,1.240051843856633473e+00,-6.116660778502192919e+00,-3.197338666964619769e+00
-4.647459363386364117e+00,-4.948847496521305844e-01,-8.292378634693841732e+00,2.757593122197399715e+00
-3.738122900963745110e+00,-1.189511930160071174e+00,-9.105818921151739076e+00,-6.742495781284214118e+00
-8.158952513835466824e-01,-2.292099210805298881e+00,-7.948881853467215208e+00,3.009343960891810443e+00
-4.126888157822576453e+00,-6.336843181793679669e+00,-1.859174253616378003e+00,-6.791633181887398729e-01
-1.035469288168948054e+01,4.488498536234883041e+00,4.550185716366718092e-01,3.896170047742848919e+00
2.222501746018197277e+00,1.247496280410004488e+00,-4.605938473245975828e+00,3.840513152901782412e+00
-4.457562039956536992e+00,-5.043637742151278580e+00,5.640527983113350352e+00,-5.036914937933718583e+00
-4.550682684156125646e+00,1.778422267808093649e+00,2.331298186422190444e+00,-7.085181269450628427e+00
-5.504530961160802427e+00,-1.910083689154210562e+00,7.835350846784127299e+00,-5.288005976503961314e+00
2.164804454873497264e+00,-6.380960871012227642e+00,-4.203646744115649092e+00,-3.246803451311328192e+00
2.271842294361420489e+00,-2.339298021591109944e-01,2.129685127483210039e+00,7.638861615441433273e+00
4.869433453014108792e+00,-6.465113733768711457e-01,-2.947525825175304259e+00,7.497455600760455141e+00
-4.249350493901809855e+00,-5.578459310697256868e+00,8.046077898172379506e+00,3.325794160070145278e+00
-1.033514321766056554e+01,3.919181616297053417e+00,7.827711917995546984e-03,2.612021078940082397e+00
2.973171774414919089e+00,-8.348209011119607226e-01,-3.549870747795458303e-02,3.391607083331731332e-01
3.499972042700834507e+00,-1.743158834347425801e+00,-7.711469583061257571e-03,3.049377920266732378e+00
8.329047188865836837e-01,5.158611180232587579e+00,-1.739566226311014985e+00,-6.233032064209539591e+00
5.551246872610878569e+00,5.005195539222805579e+00,-8.549166295580214125e+00,-5.438824771024910909e+00
-8.919701632228477450e+00,-9.271897372032371631e-01,6.449100414293967853e-02,3.879341203211927436e+00
-9.053451987127481004e+00,-9.985430276559756346e-02,-2.720918179615029686e+00,3.830494249059130496e+00
1.557592685903580465e-02,-3.944385048588778808e+00,3.946098006604559227e+00,3.822217495126654097e+00
6.536468663335748275e+00,3.791402469011051490e-01,-2.043010457214134767e+00,3.381524281924887632e+00
3.822184561300437711e+00,-7.773501014899442119e+00,-2.647203870106410228e+00,-3.006707338430702592e+00
