-1.498058808760124760e+00,1.618663644030435167e+00,-2.365491773971217793e+00
7.998605680574197851e-01,2.227628734013053169e+00,-4.407040799004101062e-01
1.251857887089363464e-01,1.477692138423198465e+00,-2.037468431134293656e+00
-5.856103278742015306e-01,1.053435709118342833e+00,-2.381792621820895128e+00
-7.298991777548224924e-01,3.277599932927637738e+00,-1.245105222971599979e+00
3.876219782401713054e-01,1.469248979724874671e+00,-1.905139899027970429e+00
-1.498508950647483351e+00,5.985661870554269681e-01,-2.607137328189138792e+00
-1.797773772404351433e+00,1.743908387958682971e+00,1.212416647439517811e-02
-1.176953298731073128e+00,2.045070344112422500e+00,2.390596993437778539e-01
-8.298534849523884205e-01,2.553219837965603478e+00,-2.551933388326306229e+00
-1.127050310488062701e+00,1.010451416228765442e+00,-1.403677093806400489e+00
-1.103673756165285402e+00,1.184536076908651037e+00,-1.142149298121134748e+00
-3.872011836974832977e-01,2.750830185546937923e+00,-5.873360054729994673e-01
-1.811606563316815466e-01,2.487685695613523595e+00,-2.796055906018839465e-01
-1.510267698624766064e+00,2.073617619436167459e-01,-2.609059530267110905e+00
-6.821567382640503219e-01,1.678799106686960751e+00,-5.659226499705551916e-01
-1.574286835867137579e+00,5.390467699701537718e-01,-2.027912750497479877e+00
-1.353853722599232423e+00,3.338692521314865935e+00,-9.717820253694314792e-01
-1.570936346867462197e+00,1.064636243654354164e+00,-1.111007353150212484e+00
-1.578961773316177153e+00,3.420640082626958289e+00,-1.298731208804613679e+00
6.204513837617635641e-01,1.616555351301177001e+00,-1.273323805411759491e+00
-1.264932222344999024e+00,1.976675872354763053e+00,-2.752715573686328465e+00
-7.467164081671009979e-02,1.521240693843095793e+00,-2.139411787261290332e+00
-1.248347839176155327e+00,3.832285600368162015e+00,-1.843426340605623048e+00
-1.239711178997484176e+00,4.354892620984364804e+00,-2.704626122502877372e+00
3.680037708710297006e-01,1.352752246612116682e+00,-1.568009279921401156e+00
-1.709833093102784085e+00,3.046335055457136676e+00,-3.636437514600711074e-01
5.293171562767426952e-01,1.631443147046482300e+00,-1.207345831904893307e+00
-1.627809586469115999e+00,1.222448555673759207e+00,-8.373698318093422133e-01
1.021948482574209505e-01,1.366772149042859930e+00,-1.421594001347174840e+00
1.148432957263826326e+00,2.230687158630269895e+00,-1.546266303433971423e+00
-1.654520168160694693e+00,2.620233893505151013e+00,-8.992912863525898137e-01
-1.785515977228042006e+00,1.860560342490066299e+00,2.352421112686357285e-01
-1.527970926805587437e+00,2.385827233295009009e+00,-1.946824508563490763e+00
-1.016908205403080079e-01,1.097197715859292932e+00,-1.748052987475781306e+00
4.350785238069176941e-01,2.075795763784886727e+00,-1.900361087913805758e+00
-5.761886572894634462e-01,2.080398808438385316e+00,1.303242654827254689e-02
-2.365880166447372202e-01,2.337226440002665662e+00,1.635459771844211018e-05
1.561681816134740108e-01,1.708004576587168089e+00,-9.127769694459785255e-01
-8.124510589872314670e-01,6.288644755746982673e-01,-2.148249512387612192e+00
-9.724852810094911648e-01,1.236642494429739836e+00,-1.122025418769676319e+00
4.220187876129086746e-01,2.734356152679485064e+00,-1.927673244157056098e+00
-1.055126211490934551e+00,1.221680946011170388e+00,-1.106744341742657456e+00
7.454789558799559401e-01,2.233403159632638690e+00,-4.176190245298217474e-01
5.171789632363953393e-01,1.546098694445624089e+00,-1.842364738609918673e+00
2.607973646509146870e-01,2.396086717180731185e+00,-1.998149543319286403e+00
-1.557724192000504049e+00,3.235052459234954991e+00,-1.509678677241677480e+00
1.924358959901150579e+00,2.206194499431014311e+00,-1.155034973971078793e+00
9.021100496483148712e-01,2.223597720670093647e+00,-1.669997167923481740e+00
-4.489336171762713101e-02,2.344684581793677669e+00,-1.269158864207849402e-01
-1.067562871447863104e+00,1.907087039273007267e+00,-2.651204168529215366e+00
6.367123233291006601e-01,1.890935052575963837e+00,-8.514838038680540011e-01
-5.557535650447994469e-01,1.576492925781604493e+00,-7.852419893857880417e-01
7.967433240157588692e-01,1.435667729162112272e+00,-1.638999162257871456e+00
-5.828704889927772692e-01,2.282062055057227035e+00,2.976014708039572687e-01
-1.822658877921658371e+00,2.317113524251789958e+00,3.448012292216549590e-01
3.316759886462541940e-01,2.310701137716589582e+00,-1.959793063567616622e+00
1.018763463417211301e-01,2.779914296127893980e+00,-2.090209478584986957e+00
-1.482420589408325107e+00,3.576758331176034034e+00,-2.017367454250580838e+00
-1.635593416213568574e+00,1.115811585500035674e+00,-1.409109309392386100e+00
3.988229879617719020e-01,1.348994646854910773e+00,-1.895716139029255842e+00
3.240579780387334297e-01,2.382488258123838243e+00,-1.965887399690681381e+00
-6.606640825810098372e-01,1.217080796617922012e+00,-2.424714755424756785e+00
-1.491561618252995380e+00,2.648792035137012002e-01,-2.741750917889937522e+00
-2.414626503632265053e-01,1.326266960731835809e+00,-1.324065987807673039e+00
-7.680867814283522943e-01,3.463112971736165058e+00,-1.526123353181655817e+00
-1.562082660931325861e+00,2.555502845802471334e+00,-1.638864674866736815e+00
-1.610725118446243664e+00,1.885802469314657115e+00,-1.418829594064053845e+00
6.994879939930551682e-01,2.978400514472663740e+00,-1.610403823884077656e+00
1.428526841177208961e+00,1.792152960185516619e+00,-1.391507100649826301e+00
-1.606996641368625189e+00,2.050303815431206100e+00,4.486294028285546798e-01
-1.051432523200799274e+00,9.916861937104712865e-01,-1.468457997460544284e+00
1.332563722032949760e-01,2.117157859173673273e+00,-2.053546074268920218e+00
-7.707562803671056395e-01,1.194380169302674988e+00,-1.282638274074684226e+00
-1.517945686089910540e+00,3.502548312587109525e+00,-1.756953199104833718e+00
-8.051012544155790041e-01,4.124878293171482468e+00,-2.587945713252493896e+00
-1.061723883004241697e+00,3.842704091955156720e+00,-2.709224915247004706e+00
7.546726558532482754e-01,3.007697015459348311e+00,-1.691415696174014327e+00
-1.686161798716804938e+00,1.630273664707409420e+00,-8.893866012666943321e-01
-1.778978529167405620e+00,1.882600945527076908e+00,-1.017558764168403629e-01
-9.955388571803983622e-01,3.213995234185000882e+00,-9.819539045241779673e-01
2.747049382673933948e-01,1.838956451982823426e+00,-7.633210009793095496e-01
-1.824136601473891561e+00,2.271207711200905255e+00,3.453424333696338278e-01
-3.108714332822550275e-01,1.970546692140810574e+00,-2.272421930586073557e+00
-1.068157361856935106e+00,3.992729974446260210e-01,-2.387861551255956893e+00
-1.607574047508742998e+00,1.498422680316843225e+00,-1.536613588282841114e+00
2.929749587213566903e-02,2.148828284000795730e+00,-1.633966529052002792e-01
-8.144688352881641613e-01,3.390108606957377368e+00,-1.378785655146490985e+00
-1.502732481791098307e+00,2.881853181124785390e+00,-1.343847876359573479e-01
7.514468433703386241e-01,2.366051288121052920e+00,-6.384682864554107606e-01
-1.972882065895335546e-01,2.402073181742057972e+00,-1.297209149594624189e-01
7.042186017933763642e-01,1.871806728012322729e+00,-9.130346155699535782e-01
-1.501023770961789960e+00,2.870537501495589616e+00,-2.041392069072484716e+00
-9.466120713637076189e-01,3.791401535971761216e+00,-2.649682884820025563e+00
-1.208121321083026833e+00,3.184442560038490022e+00,-8.063308883311731678e-01
-6.160180484209439866e-01,2.838173278440117020e+00,-5.934733411111695611e-01
-1.678764718299502023e+00,2.372578198269909677e+00,-7.689179151373374266e-01
-3.016855080630593822e-01,2.608338904113355561e+00,-4.051101276769619730e-01
-1.481265041500149815e+00,2.094780071771773500e+00,4.593659955808773176e-01
6.304759433202424823e-01,2.464731033063175758e+00,-7.277133175837905421e-01
-1.159244640163984208e+00,4.311915747780380670e+00,-2.682383491034274314e+00
1.475780214393432876e+00,2.416152368891389735e+00,-1.153996615688670957e+00
-8.390993404666435840e-01,2.090429592796201330e+00,-2.542011262760953905e+00
1.013113517370566541e+00,1.721377095451391837e+00,-1.293132230116983861e+00
-1.058424269393789086e+00,3.140182767853099577e+00,-2.685439752565975446e+00
-4.637150897793024806e-01,2.768930216735497662e+00,-5.711956929987541676e-01
-1.080977613358295564e+00,1.014177943135752935e+00,-1.419419067652607502e+00
-9.413090466983059512e-01,3.526452942076618857e+00,-1.526212989783503504e+00
-1.562832842787986953e+00,2.557731812104437452e+00,-1.632453170810431509e+00
-1.484832465217694464e-01,3.320760292168948080e+00,-1.663738584644679497e+00
-1.630375014154867852e+00,1.271356104216546878e+00,-1.412598660141193285e+00
8.062776058941010238e-01,1.634452762909671009e+00,-1.699667645939890726e+00
-6.181649033160768747e-01,1.053345883652919923e+00,-2.398171843058564789e+00
-1.092644463055242099e+00,1.454884003424535166e+00,-7.241699169926291146e-01
-1.567978439746852581e+00,8.546032036035714485e-01,-2.001482038534067254e+00
-1.617044344539589673e+00,7.930964211470805658e-01,-1.631956428782132429e+00
-1.656572439354210946e+00,1.636391454247770216e+00,-1.119674609879016902e+00
7.935196923264128399e-01,1.807210308104377328e+00,-1.055957296883528018e+00
-1.574237725012358258e+00,2.225882078240461137e+00,-1.622881654535556883e+00
-1.505209940329755636e+00,2.021841305410883027e+00,-2.212580467302274645e+00
-1.298992122989364395e+00,3.176000725598284724e+00,-2.807625866837017092e+00
-1.590669620986387311e+00,1.860728762126766744e+00,-1.581940320462263516e+00
-9.133751078178216076e-01,2.625522748166876585e+00,-6.720402721590752748e-02
-1.058808077671208325e+00,9.039507634074901432e-01,-2.615206494111520286e+00
-4.856816089833227434e-01,3.117731220320335339e+00,-1.129387016780585506e+00
-1.033161405376992859e+00,3.679861676271590998e+00,-1.722529617256985279e+00
-4.813200832865109913e-01,2.091356539907213374e+00,-1.424125326191708237e-02
-2.718856325060916568e-01,2.326751288602633139e+00,3.829781801525779933e-02
