5.826036955303585119e-01,6.522842848168340923e-01,-6.762783075117781983e-01
4.501329383208326762e-01,2.833885579130309695e-01,-6.949811623657859982e-01
-2.401020427551215503e-02,1.289863907942544186e-01,-3.503926466540696061e-01
2.629447817762465833e-01,-1.006927537969116125e-02,-1.406411688528747816e-01
-9.062761550602897731e-02,1.668291631491144456e-01,7.948393871200996885e-02
2.193602672559811367e-02,3.367558142461202775e-01,-2.158196422003201831e-01
1.002458889113114621e-01,1.813013328548409575e-01,-5.245003643493570955e-01
4.546333064711467753e-02,3.911633529675694887e-01,-2.341064381358377022e-01
4.188578941424847546e-01,2.589860184866437098e-01,-6.993840737752321512e-01
-1.069239103954199577e-01,1.146799867083158307e-02,-1.964651235500598503e-01
3.703321012738178264e-01,1.641096235403859127e-01,-2.070407445356046983e-01
-1.601735321722225491e-01,1.527604678616529543e-01,3.130993286857982477e-02
1.765003051881641749e-01,1.776213647515084981e-01,4.964857187765828878e-02
2.408514507517271475e-01,6.274249577159461966e-01,-7.400173006723762548e-01
5.240129554410531965e-01,6.505250727723509430e-01,-7.028978403878185510e-01
3.430424772682825196e-01,3.014444418572577167e-01,-7.659698736645343953e-01
-4.205639450858579542e-02,1.550271146816031009e-01,1.007608403694658927e-01
2.309665241094326082e-01,4.512173313031296873e-01,-7.918276239717373377e-01
1.371974765154886367e-01,5.219441017423590568e-01,-5.241774375339844916e-01
1.157710347630065001e-01,2.239984598866232857e-01,3.430311510591096957e-02
1.114599996344664209e-02,3.338770564972672328e-01,-1.882858923702780130e-01
1.752905083512761308e-01,4.226981482167492254e-01,-2.220148975956505177e-01
2.077109189490631003e-01,1.894424231316305385e-01,4.749897194479449358e-03
4.120221579135779355e-01,1.668850671731831603e-01,-4.968763811840276601e-01
4.049275251850190105e-01,5.729138397230733037e-01,-4.483148835688452460e-01
-1.219458690539715479e-01,1.698722939073315230e-01,-1.655647381293758602e-01
1.460663836122185477e-01,-1.507587104833132685e-01,-1.103324416619911111e-02
5.107881974217123311e-01,3.399558076395601258e-01,-7.522422165111637415e-01
2.286937041057166831e-01,3.183457404815576847e-02,1.958669800576245262e-02
1.386618936500325638e-01,1.614522549868078194e-01,-5.243822839416758530e-01
7.342063105264512446e-02,3.001461411626412112e-01,-4.476611325336608133e-02
1.058474656388361246e-01,7.276490687396561241e-02,-4.403243170421921593e-01
3.932512589910115430e-01,3.398174687313074149e-01,-2.562725695644108570e-01
1.490213695366241209e-01,4.861429184552827909e-01,-3.519202406394884575e-01
5.062307088920998677e-01,3.354143880583979054e-01,-4.470204590215055562e-01
1.550744403195896404e-01,-1.536214846825731672e-01,-8.703803084925818001e-02
1.474805633149239570e-01,-2.931252412130015694e-02,-3.313417016455332820e-01
3.409604177431409533e-01,4.686787563698944781e-01,-3.084903374356697814e-01
3.897672858956746037e-04,2.815393986566110951e-01,-3.693498844523205871e-01
3.323088059789987558e-01,4.954480153183499214e-01,-3.233676685705856868e-01
3.022193222244659583e-01,7.038298267004473585e-01,-8.080410768184858039e-01
-1.510806543296799309e-01,1.409742301290105582e-01,8.604753972971838222e-03
4.235882950788852908e-01,5.022434590263800125e-01,-3.921830309687611149e-01
-7.883592912085463089e-02,-3.951965953260878905e-02,-2.319999328311740383e-01
5.345578760181241007e-01,3.446949816400158295e-01,-5.724713793246262172e-01
1.872157336373809489e-01,-9.319465215322934870e-02,-2.160359773509477194e-02
-1.190944381652835754e-02,3.044154015637907107e-01,-1.162104439095991149e-01
5.286995291832033428e-02,-1.350062851429839894e-01,-1.598900422407609490e-01
4.986245334177435984e-01,7.433651927371887069e-01,-6.690673274677819693e-01
6.282800661636975814e-01,4.229717168152042905e-01,-6.586787785677351570e-01
-1.332333758792029477e-01,1.047475102103303801e-01,-2.424288875570007884e-01
-8.655406298696421974e-02,2.626127494877526780e-03,-2.299820418582572690e-01
2.363231084407602656e-01,2.861901897741458423e-01,-6.409463506305761171e-02
2.722504531300093400e-01,2.087533661156418530e-01,-5.440593696066191309e-02
1.350204415242240719e-01,4.818340637826352135e-01,-3.878569397852582035e-01
6.439333914017852933e-01,5.734585121824794518e-01,-7.036002177750523279e-01
-2.166367834681847543e-02,-9.950924322494430346e-03,-3.199816053449218434e-03
-3.488069894047719083e-02,2.640780052433678304e-01,-4.269575960525295866e-02
2.405255981403771337e-02,-3.974232614546120701e-02,-8.683305910214914394e-03
3.242656029809258267e-01,2.301436096353112748e-01,-1.302342799720060396e-01
3.582107021153626003e-01,1.713352447158388581e-01,-5.660285715852589883e-01
3.590439950791515789e-01,4.589480357717601322e-01,-2.877723425566032778e-01
6.278789692457100724e-01,4.844665132227378712e-01,-7.734451695970431251e-01
2.246374618121334266e-01,-6.272120285212611293e-04,3.304382078122238692e-02
-1.340481544559811999e-01,1.376106813747057234e-01,-1.290866839172313263e-01
3.761355487950116538e-01,3.336843773133592039e-01,-7.972826658726123172e-01
6.286794030389265542e-01,4.082670096366516899e-01,-6.748845556332262463e-01
5.771772324903303580e-02,4.141936698714669962e-01,-3.985580009221079134e-01
6.001845681049212677e-01,5.396977083696019584e-01,-6.030185659075929516e-01
1.470172797867635162e-01,-6.319855790855662125e-02,-2.371263242567393514e-01
1.758935824133419923e-01,5.432167828952245703e-01,-5.315051783944806374e-01
3.663393526024635305e-01,2.353048342414883753e-01,-6.704294816809576174e-01
-5.112303577486444761e-02,1.311830373277422246e-01,8.058563879834723664e-02
4.821010541926631365e-01,4.793503609727190473e-01,-8.770884041162282374e-01
3.295534181362146930e-01,6.342962892924310925e-01,-8.706033924337122087e-01
-4.599029700559375405e-02,1.687774488752649335e-02,-2.704697667204969402e-01
2.766310270585318198e-01,5.406331143075537859e-01,-8.423302047132953385e-01
8.459666099613112611e-02,4.317968948665972251e-01,-3.276631493233529424e-01
2.858228605575995895e-01,1.290246860602941303e-01,-8.879785301373714634e-02
3.889430082879733463e-01,2.475794149966721314e-01,-6.952479953486520037e-01
1.988874001959796411e-01,-1.270527206268868559e-01,-1.917168687461429447e-02
8.332643019636773798e-03,2.931943961880986160e-01,-4.278439432809467702e-01
4.336722383172190165e-01,1.899272948299573494e-01,-3.458584721258730621e-01
5.541002691621255138e-01,3.622323230987903320e-01,-6.291215733102099028e-01
1.212690098614070122e-01,3.922107532304066058e-01,-6.265348000514736615e-01
-9.675663262419740814e-04,3.165860147198577557e-01,-3.682322245136557259e-01
1.472704613894783299e-01,3.638529857285706659e-01,-1.252797091924901518e-01
4.965287676127796423e-01,6.435071755489645273e-01,-5.566434777994362371e-01
-8.224652831455170343e-02,-9.448831213267284979e-02,-1.193283720586746921e-01
2.077188332541081428e-01,6.065399138117052447e-01,-6.497274041017603308e-01
1.267944193388683416e-01,4.305390969335122220e-01,-6.376965862368196847e-01
1.850426788350415658e-02,6.783351057789842320e-03,-3.307826761058589859e-01
3.427370350555253853e-01,4.846312958186264064e-01,-3.305686262734605640e-01
4.480037296267203040e-01,4.560316051190486664e-01,-8.920997863074906498e-01
3.896341728868294441e-01,1.956661473794392703e-01,-6.141333418231541552e-01
6.559370101112439455e-01,5.451836083884847861e-01,-6.735508659301925327e-01
-1.548339748011667016e-01,9.492042322347901684e-02,-9.944186827785005123e-02
1.404086411430231773e-01,-9.449966220811249762e-02,-2.451965813261808846e-01
4.643673515137953234e-01,2.533413361221897309e-01,-5.918065606845593907e-01
