1.731093635414687970e+00,-3.420180331313085048e-02,1.635030532811257986e+00
2.984117125827209435e-02,2.368548717405989823e+00,3.381841127771175182e-01
1.700011750918615228e+00,-9.499425761197811680e-01,-1.342470955576043679e+00
-5.166351109277177445e-01,1.191977108566763421e+00,-1.926694197703893607e+00
1.627642811599138428e-01,-2.290929690515815853e+00,-4.641723475050761327e-01
9.239589659460428761e-01,2.349785548695553505e-01,-2.167119112125007074e+00
1.113363196010663136e+00,1.974886048199353761e+00,6.563684399922615764e-01
8.703293247012124922e-01,9.434145386584086301e-01,1.968475634138857178e+00
-2.061700589153460328e+00,-1.035898670997694726e+00,-3.053906561602949821e-01
5.263370479444903077e-02,-1.165963826263002989e+00,2.073603225839763198e+00
6.437908486162877697e-01,1.985258449503925826e+00,-1.162654198944444106e+00
1.924950796021142052e+00,8.279889995815143955e-01,-1.086001133013921205e+00
1.757783022964718667e+00,1.478769343360018862e+00,3.584403369350078195e-01
-8.717515135498323797e-01,2.154566089085722780e+00,4.266968131112471307e-01
-1.128784619013182944e+00,-1.921933013382722377e+00,-7.332896289197637918e-01
-4.001216941945295869e-01,1.821211015830311641e+00,1.477658534930703427e+00
-8.384978407097102293e-01,7.938207055908418353e-01,-2.051632674937331924e+00
1.761146321347339949e+00,9.740734571656262109e-01,-1.257867929475029234e+00
-9.461917922258139546e-01,-1.957520749873668642e+00,9.208014517680234157e-01
-3.364414760476585609e-01,-2.044383995858253478e+00,1.117869971564187770e+00
1.261791016114812924e+00,-1.421668763613979092e+00,1.429677809764445806e+00
-2.239690153016003826e+00,-8.829767558110274139e-02,6.575360051805079209e-01
-2.219495567366384314e+00,-3.887339622853044352e-01,5.008379195213837898e-01
-1.981264468721321892e+00,1.094185500082736073e+00,7.184957851512465687e-01
-3.071153042902544095e-01,2.346166712029819301e+00,-1.526010627733957736e-01
-1.445879480741838918e+00,-2.992619698326099420e-01,-1.824350901017867121e+00
4.158743079446057256e-01,-2.256363490435482788e+00,-4.808114827564367588e-01
-1.948090006129574447e-01,1.432529905366121126e+00,1.861408446663065153e+00
-1.555922106945212824e-01,1.874966870698780763e+00,-1.418500237759810823e+00
-2.243222531880772197e-01,-2.181124284026924709e+00,9.416272598421177031e-01
1.697347537028417674e+00,4.629701553925050783e-01,1.598521780458557195e+00
-1.977447178862483890e+00,-6.138717488652842835e-01,1.154493421393916419e+00
1.499290234762692187e+00,3.187896149486031949e-01,1.773165755781400010e+00
-2.036637396239510789e+00,8.715723617634369980e-01,-8.975016220341811568e-01
1.419301191835924847e+00,1.757307826929182637e+00,7.860158327341948414e-01
7.886400175111907274e-01,-4.928356605045091099e-01,2.150046565444621915e+00
-2.151199689313830543e+00,-3.958782450396668984e-01,8.112117936506870741e-01
1.695780536624998502e+00,1.572943908180887806e+00,6.483424153657754152e-01
6.560917266693246097e-02,-5.772568494283168983e-01,2.261869059287906936e+00
-2.595664536789700771e-01,-1.909487368721419109e+00,1.355603526440927409e+00
5.243807286513282317e-01,2.272454293696191119e+00,8.915226989751053044e-02
2.204474544557474547e-01,2.310058784985441704e+00,1.738761509484151868e-01
-1.882444119590632736e+00,-1.299467349014315154e+00,-4.786679125738980689e-01
1.147416391093861510e+00,-8.638157659755113515e-01,1.854238770263462177e+00
-1.101990807291872265e+00,-2.394073426171381136e-01,-2.119743356663185363e+00
-1.763659783781123203e+00,1.362578900961727735e+00,8.318518116777890992e-01
-1.394177726224209213e+00,-1.331895061829051263e+00,1.395271746964178217e+00
7.873431879402934541e-01,1.045086746973630909e+00,1.951606415016366336e+00
-9.264433432265425372e-01,-1.982310094550659763e+00,-7.517323883284151576e-01
-1.222233403827724496e+00,-1.993604360542627241e+00,-5.166752282686978281e-01
2.621880164695090665e-01,-2.293309950636409411e+00,-3.599807654531645973e-01
4.926271514274652707e-01,-1.271321761125832284e+00,-1.940469061171135934e+00
3.210848564147275042e-01,-6.517567593400356296e-01,-2.244194824192255577e+00
