4.852076674796419908e+00,-3.713924343864263289e+00,-3.636936668911525672e+00
2.572645792564238310e+00,-7.692635617629735023e+00,-5.845524835286291854e+00
6.047418021460853943e+00,-8.225668059274541477e+00,-1.207554591026512025e-01
-2.682281187554687474e+00,1.274575490215514639e+00,1.005197268614895378e+01
2.476513315639165658e+00,-4.793571079683452751e+00,-1.230254925161684332e+00
-3.938997345387475146e+00,8.196960869041824083e+00,-5.597437091958832767e+00
-4.485156713872317624e+00,2.278472314000650201e+00,8.366967351097855499e+00
5.763007030011198850e+00,-5.527304026587443353e+00,-3.237713352904870168e-01
1.421189071184629560e+00,7.916373158097085305e-01,6.972936152212602323e+00
-1.834863705906896847e+00,2.370789837014004586e+00,4.733299052921246641e+00
2.222307416145052006e+00,-9.231777384494170846e+00,-4.093016894602505840e-01
2.070728164526221438e+00,-1.339163704897357698e+00,9.558243758983381966e+00
-1.144670652226157603e+00,7.992997130065212730e+00,-5.482230703673609540e+00
1.716628235855536921e+00,-6.903923787606551343e+00,7.686112253322814780e+00
2.226617541944396539e+00,-6.324101883792408785e+00,8.252092359481752126e+00
2.040232630047403184e+00,-7.320432002570739449e+00,-6.333682995756310774e+00
1.256929180976853466e+00,4.641660597126186616e+00,-6.944328585528123376e+00
2.919557896078004422e+00,-1.830189774765237365e+00,6.266538175117555731e+00
1.260899385325088495e+00,4.297229502009673741e-02,-5.479914905999073049e+00
-5.010192601780028454e+00,2.829061766437031444e+00,5.418474334506283796e+00
2.332032220485138918e+00,-3.538111979680997887e+00,3.815395923305508585e+00
-5.786806432806177902e+00,8.481983898702512903e+00,1.780856686482764406e+00
2.882341282661370130e+00,-2.735772308265544961e+00,-4.197129136059949417e+00
-2.032556966923708242e+00,3.781800450714657647e+00,9.507435330152130604e+00
5.200015294104191277e+00,-4.453944640842571800e+00,-7.367879920698401364e+00
2.623567978499702136e+00,-3.863588291557643384e+00,3.274964542901707354e+00
2.565282950565227704e+00,6.333946155082037510e-02,-9.898738184515055494e+00
-5.228884341218151439e-03,-5.564194281276961362e+00,8.523901763502005124e+00
8.059294822974378825e-01,-6.939705067412305084e+00,1.985371463491523603e+00
3.468700857707390561e+00,-4.462313199524793106e+00,-6.797960860129262928e-01
2.468543761190057584e+00,-2.252615905609203217e+00,5.251545580913682620e+00
2.292428869481861309e+00,-9.190211494716178819e+00,-1.036501517076815704e+00
1.584178041274528492e-01,-6.365356374369087078e+00,4.344867646193295130e+00
-5.883087714002457780e+00,4.776718569972674189e+00,5.454062500778842804e+00
-6.281477696226448693e+00,6.151163975746943180e+00,1.599069390610859065e+00
1.834742025285413636e+00,-8.615902875901918279e+00,-1.619686152605330998e+00
1.387811645199197530e+00,2.218678767683551989e+00,-5.764624533858904165e+00
-3.681474987153421363e+00,4.553190737983171310e+00,-1.205710301124605754e+00
-1.207783550126540817e+00,1.958603638797175694e+00,-5.216138074723379425e+00
-5.723461043776531199e+00,5.948984671054554418e+00,-2.694291169675313569e+00
5.006198371956458004e+00,-5.511901367883147884e+00,5.347423630950981277e+00
-1.348264501735717991e+00,6.285115444791657957e+00,6.947671796638188901e+00
-6.155410063071270699e+00,7.510548024741689588e+00,-4.622620443062900875e-01
3.636916339132129750e+00,-3.942748213631980025e+00,8.236982272761711243e+00
-4.029731112141190508e+00,4.556358707559365229e+00,-1.190686863646064353e+00
2.411270539860052242e+00,-2.567172916009575978e+00,-4.317781412696752419e+00
2.351846878577030342e+00,-9.075135317542578406e+00,-2.065844787891234713e+00
3.052376185304832568e+00,-6.236884019041661897e-01,-5.831945681218788202e+00
4.817804449962220126e+00,-2.604898411526496371e+00,-5.507520067586979096e+00
