-3.753848585833468032e+00,7.935432097387842276e-01,4.054146105356246643e+00
-1.364674979180142911e+00,3.086766846408501852e+00,-2.858398610240867388e+00
-3.045182054975024699e-01,-3.421128154229178264e+00,1.910984014706644141e+00
-4.327313024374098482e+00,2.303926178564022376e+00,-2.198633517144428784e-01
2.593634229489210963e+00,3.147534047982071925e+00,3.090432906508552957e+00
1.769612235867732974e-01,8.354136616350791300e-01,5.516495896121220710e+00
3.463141313138223154e+00,-2.290433543141647377e+00,3.076969266082921095e+00
1.661538464907894141e+00,4.059681082843803246e+00,-2.869372330697707696e+00
-1.819457388977268053e+00,-2.766286890688051781e+00,-3.457838469069993703e+00
1.380955853366651942e+00,3.461506950565182983e+00,4.134110802966628029e+00
4.054087134424616323e+00,1.535666349745463677e-01,-2.175720114593209242e+00
-5.428215685632624687e-01,6.879469024607196004e-02,3.811353735165950329e+00
1.503554089618531098e+00,-4.821740517755496391e+00,3.296379651547886258e+00
-4.488458872977782121e+00,1.897134038710708070e+00,-1.148017721802073732e+00
3.443548704574338259e+00,-4.045547471809155304e+00,-2.478350009620284844e+00
-8.520755982969228093e-01,-3.494750800897431731e+00,5.192555926141987493e-02
4.212232704060521193e+00,3.109186068142407056e+00,-8.567533897020835898e-01
-2.486056538283640371e+00,2.386266356044091541e+00,3.423729220357842884e+00
-5.610512213462214071e+00,-8.857816568120945311e-01,1.355051307818386119e+00
1.864846552883398845e+00,-3.159160944162123119e+00,-2.788102779229987505e+00
-3.225645300748761990e+00,-1.758976365615371407e+00,-1.244016576703324661e+00
-1.835623325195925526e+00,-5.189449024260410326e+00,2.442900836738040482e+00
-2.405861563837917494e+00,-1.060677453919304902e+00,1.062110232557920142e+00
-4.356339845875741190e+00,2.109910352057298155e+00,-5.467250650253548810e-03
-3.255946278708519603e+00,3.246486484562447039e+00,-3.153122017344813788e+00
-2.456787236547018249e+00,-5.235663483387767769e+00,-4.548587639249664361e-01
5.057593166539350982e+00,-7.898595456120094394e-01,-4.946642775783572366e-01
1.085762997772742100e+00,2.088331535008037587e+00,4.830673396893647720e+00
4.934551874219440748e+00,6.376160760368638769e-01,1.627196453491829065e+00
1.795584796134676031e+00,1.560758285362845887e+00,-4.993479927840682286e+00
-1.643608373939805967e+00,-5.552492560226326646e+00,-1.756743755112793459e-01
-1.259122824543555952e+00,1.722250469743552559e+00,4.220435204644211957e+00
1.432898895099247172e+00,1.702389827933396438e+00,1.389645095373707395e+00
-4.568412292996134383e+00,2.321908048807765024e+00,-5.307344713064564984e-02
1.777285364206256713e+00,-2.096253006819932263e-01,-3.592588424720369655e+00
-2.817377531796227519e+00,4.355871482624142921e+00,1.015811534932926863e+00
2.095470719675161853e+00,-3.234105982854386774e+00,-4.605364479658357268e+00
