1.039432485636964820e+01,3.659410264485597697e+00,-7.412585561327592609e-01
2.021444123355434497e-01,1.199286083532171254e+00,2.595115226714468371e+00
5.339642073265005173e+00,1.726970477063992648e+00,-2.219465273486355805e+00
1.306872028149670184e+00,-1.558333407811894784e-02,-2.630982374530766332e+00
4.078409340168084540e+00,3.382795537859914159e+00,-1.950695838361343748e+00
2.643261629393989232e+00,-1.696910365730550430e+00,1.099626861306459258e+00
8.933874144767992576e+00,6.569532803149858324e+00,8.837949593115111968e-01
7.331074233863571266e+00,1.093893248177774113e+00,-1.588782295351970575e+00
3.690277333263136228e+00,2.594948185751033698e+00,-2.196173250446395553e+00
1.048354473154313204e+01,2.671920356234652960e+00,-7.806057821897371962e-01
4.755986783510788296e-01,1.670425121314758954e+00,2.464619703696928621e+00
6.235832561201824831e+00,5.086323880620875926e+00,-8.046746249467283674e-01
9.523287292505706603e+00,1.219865336281325430e+00,8.340143770770626075e-01
8.217667225322559332e+00,5.197498726993551976e+00,2.705200768249668819e+00
3.862508108384270056e+00,3.381888485324669347e+00,2.552149282556622101e+00
1.829871583169778937e+00,2.000073282346085168e+00,-2.250751693423174160e+00
8.940400886296982819e+00,2.998563985443573277e+00,3.044111342284289368e+00
5.039036408132075984e+00,1.279873173678310661e+00,2.935369749026708774e+00
3.638434959445269179e+00,3.435035065762866324e+00,2.335081495195883594e+00
5.984064029936188689e+00,4.516359094799129892e+00,2.497151703924480159e+00
9.325088472212124557e+00,5.462770465862950786e+00,1.744375940348968923e+00
2.266771866625084453e+00,2.497997292346321174e+00,2.460883706394638715e+00
8.421309033354701157e+00,8.326734626222854763e-01,-2.176751468314266913e-01
8.716019675071574824e+00,9.604493746915599983e-01,1.529362990185800575e+00
-9.314069708407635151e-01,2.128976030237859085e+00,4.639139805829731733e-01
6.542360714548625111e+00,1.263355215856073910e+00,2.570190085829779481e+00
5.868214696608015757e+00,8.862364520207082208e-01,2.597266968736849257e+00
8.089841979567603758e+00,4.199723010593579886e+00,3.069102884405966680e+00
8.206934813558444120e+00,2.956367067572747143e+00,-2.274369409305581513e+00
9.849117198994101763e-01,1.982088350469634941e+00,2.219282029249272536e+00
1.045943375362126382e+01,2.825292680242786236e+00,1.760256596839177679e+00
-8.969647393761653875e-01,2.151261874075808045e+00,1.199736649537204158e+00
8.316345794877381792e+00,8.470146785283712010e-01,-2.030341265518780525e-01
2.579212665128038484e+00,-1.825851547328950497e+00,1.456196977429778383e-01
6.596976431844471911e+00,1.656601220508040262e+00,-1.982574991659795227e+00
