-5.150777949664314903e+00,1.652794628576871316e+00,7.717403476450306776e+00
-5.070409951049238417e-01,2.203060638464406917e+00,4.850423815843065700e-01
-3.813352364863952459e+00,8.934408722270184011e-01,3.481685970507414130e+00
-2.116760363412701018e+00,2.227909337877627571e+00,6.094938750850926290e+00
-2.527293741967747032e+00,-1.059372889468503665e-01,1.474533625294522254e+00
-5.235609683833309269e+00,-7.213177001941165067e-02,4.326863293668981925e+00
-6.136073531684447246e+00,-1.219665159361460471e+00,4.352583422229473697e+00
-3.892584653674639305e-03,1.497723568817925987e-03,3.704967446432729794e-01
-2.277084622142023118e+00,1.927159497283676304e+00,2.320041099384788641e+00
-2.922731508485234997e+00,2.430307496523889998e+00,6.144180309611985358e+00
-1.782298492415886226e+00,1.216584814533447245e+00,5.609277174272840227e+00
-2.919745301575190410e+00,2.287434263710509175e+00,4.490816883163998519e+00
-6.986257287711231112e-02,1.614294159354271008e+00,3.057609911410463788e+00
-5.273762954308880424e+00,1.193122041526695654e+00,7.037447160929011680e+00
-2.992734682202631724e+00,6.030295967916579070e-01,7.124540661379879403e+00
-6.374234709571834578e+00,2.218346998168244655e-01,7.346722714531702003e+00
-5.111058262875950220e+00,-2.150459688400120140e+00,4.630235185985108082e+00
-2.987027244031344786e+00,-3.937537797919335447e-02,6.013034959457781881e+00
-1.989306455912545291e+00,-1.901783868284258883e-01,3.702152110053054113e+00
-4.340029429070685119e+00,1.009143498675054040e+00,4.942859712012332984e+00
-7.107025380234144762e+00,-8.109269633017013312e-01,6.641489450335669176e+00
-1.549303944140567157e+00,-4.787520415291111053e-01,1.163342175524327837e+00
-1.720734173011879031e+00,1.916771126662130342e+00,1.994450505789412853e+00
-4.100480009045492480e+00,2.157418587340199922e-01,3.021135230778966729e+00
-4.059252027169578447e+00,4.627091575357756836e-01,8.436506944955040055e+00
-4.586053257345640510e+00,-1.851808443840778695e+00,5.236209509461984268e+00
-5.229071651952208910e+00,2.240374533247802835e-01,9.094141527956784543e+00
-1.700669838245227661e+00,1.005891095035829297e+00,4.932275825835966465e+00
-3.277853708798010857e-01,4.220883831676472409e-01,-8.417561960568295532e-02
-2.637267740997335963e+00,1.926977931783493858e+00,6.378479175114676103e+00
-3.985913772447026826e+00,5.650921359496866581e-01,3.436213214607419797e+00
-1.412953865032019918e+00,4.329468931458665404e-01,3.765149107682880025e+00
-6.770180809341965755e+00,-7.933628617406552896e-01,6.030424346563187044e+00
-3.268502926748283688e+00,6.223186913020337663e-01,2.041613609220835457e+00
-5.407342822317864339e+00,1.184665591599848300e+00,7.425624798080795230e+00
-1.043221768244233960e+00,1.950419025586566990e+00,5.954247327528445766e-01
-6.101223705180137458e+00,7.126662730601311946e-01,7.205824899533041616e+00
-1.446403869737404424e+00,6.510087690411021644e-01,4.417749948104086499e+00
-7.402295738337397735e-01,2.598077745006671657e-01,2.323888886279672050e+00
6.127862235117251255e-02,1.514295700203004857e+00,2.863152079580519427e+00
-6.940765911979152492e+00,-5.872489214470942853e-01,7.196609390246063498e+00
3.968134369053201715e-01,1.965921065419863334e+00,2.899888573825033955e+00
-3.689293055716861502e+00,-1.324257769474923130e+00,4.821776625763718904e+00
-5.178640000665304832e+00,1.083895716564912126e+00,6.383577834342492707e+00
-3.171018595371313253e+00,-6.856100759451240201e-01,4.807827805662395093e+00
-5.071546097809364717e+00,-2.124273619777539146e+00,4.533918686404043719e+00
-6.657570513686873248e+00,-6.895800807197005611e-01,5.719697217181219706e+00
1.825426742130104862e-01,4.212573262063760815e+00,2.519475551937441438e+00
-5.232261155406136233e+00,1.265315916915809691e+00,7.068724898930326184e+00
-4.176651489745640156e+00,1.246355854826810272e-01,2.862682461557106262e+00
-4.378634907159069556e+00,1.521446485293163731e+00,5.710470919226338538e+00
-2.190498240702034582e+00,2.068364832876848691e+00,6.156241423275771396e+00
-7.006756187735836860e+00,-1.506935073216855603e+00,6.405662895610475083e+00
-2.217950115767296726e+00,3.983120184657226170e-01,5.257023560785291316e+00
-1.302219569708243097e-01,4.642778478012712928e-01,1.514969605215510162e+00
