-6.927195284107428463e+00,1.602520423122973270e+00,-5.602673928813135973e+00
-3.468464337123426056e+00,-3.750434908955766922e+00,-4.424003334066535231e+00
-5.999503693416666117e+00,4.147244334355676409e-01,-1.000378580755952562e+01
-4.761996538061036510e+00,-1.555381702857279835e+00,-9.650750880838634416e+00
-6.422503936321689366e+00,-1.746250069133519878e+00,-1.020942528195626764e+01
-5.178400427345444257e+00,-2.481879996492723173e+00,-9.015888272584026808e+00
-6.421081533501784122e+00,2.270511456555550645e+00,-6.663834022152897774e+00
-2.464833098335996731e+00,1.849810084551560596e+00,-4.712278968490549502e+00
-4.046507800488383211e+00,2.128470265964854669e+00,-3.475221464038539487e+00
-8.287391922064946570e+00,-9.011033793599431130e-01,-9.046292043003168359e+00
-8.635205900122734590e+00,6.664332975756809274e-01,-9.811166040481785089e+00
-9.023543887453243428e+00,-1.251075113416061813e+00,-7.513457392712922234e-01
-2.203872580208869003e+00,-4.176195356277569104e+00,-6.901639254893770392e+00
-1.026997687264320724e+00,-3.746530622482490358e+00,-7.768357636673385080e+00
-4.712917318000433120e+00,-1.071402121512993855e+00,-9.514463907033212209e+00
-6.915006288843861260e-01,9.941468253355195683e-01,-6.103496651839644294e+00
-1.438974465860966001e+00,2.659832125381111911e+00,-5.506850975482927346e+00
-5.481586433446397066e+00,-2.448941250602474362e+00,-2.390706949057081143e+00
-1.120549925581678208e+00,5.607648672445685101e+00,-5.792479445208805977e+00
-7.024886552935299733e+00,-1.906176121480374297e+00,-4.871265755705394440e+00
-8.887343584984908063e+00,1.961057326404851836e-02,-7.426780029853831344e+00
-3.919051027048427560e+00,3.143719947625084110e+00,-3.566768254990101639e+00
-5.473130291946633363e+00,-2.541849076692773490e+00,-6.613590398737863474e+00
-5.420280806614723446e-01,-4.322700875614428284e+00,-7.587388780161638202e+00
-2.054734948734728395e+00,-1.890819490751082244e-01,-5.048450365145864538e+00
-1.798420583063483846e+00,2.557205304451688477e+00,-6.884243188272511915e+00
-3.991896023200411925e+00,-1.053817514438326830e+00,-3.542820106764071220e+00
-8.386150633627945439e+00,-1.211738886984378594e+00,-4.910921493275455241e+00
-4.636991323059665326e+00,-1.514785717628104100e+00,-9.562964600112623614e+00
-5.508334783514727384e+00,-2.511406562975779799e+00,-6.757708484475273281e+00
-6.026554069780581280e+00,-1.966740333464815915e+00,-9.985831446434511705e+00
-8.093245059565182586e+00,5.897107424986107738e-01,-1.128815004679865375e+01
-2.678765772176137094e+00,-3.994346947856616925e+00,-6.222958582488460344e+00
-8.645569873850847742e+00,-1.358153358551252632e+00,-1.723175061949778319e+00
-1.187008942683958623e-01,-3.773003747216765014e+00,-6.588095076457001653e+00
-3.017577846474217118e+00,5.267271628291614327e+00,-7.064712520752860492e+00
-1.097016495327365615e-01,-2.986202343471194620e+00,-6.588949609215864811e+00
-6.141063797780151212e+00,-1.990473732920011285e+00,-9.047505946682043998e+00
-8.637442193886764485e+00,-6.763391757943985061e-01,-9.585943921575266202e+00
-5.661787169923275798e+00,1.883795102279663514e+00,-2.216032492418964051e+00
