-7.335016697813415698e-01,5.870879864138107695e-01,4.790823482081530971e-01
-1.257756663381109696e+00,-1.170684256080460672e+00,8.751928391869533419e-01
-7.680567921271181930e-01,-1.200696396065173754e+00,8.676311870818523841e-01
-5.995842971013568556e-01,-5.255818834845727983e-01,9.221852671444822347e-01
-6.055696872546282306e-01,2.621054470314132523e-01,-6.355019475924596206e-02
-6.299227640250166793e-01,-8.804880839086922650e-01,5.610522437882826674e-01
-9.367437877203377283e-01,-2.068694137788359977e-02,1.745475876627685663e-01
-1.882205939848941301e-01,1.698966352150330372e-01,5.792668459015479221e-02
-1.388013044648279015e+00,-9.984689224066549684e-01,1.056253306147998172e+00
-1.002064412239851654e+00,1.516522238661287825e-01,7.493057007562793359e-01
-1.062928361855667525e+00,5.296628740968817306e-02,9.179461918518410091e-01
-5.842709467383000455e-01,-4.173324816096607992e-01,6.934297359344902822e-02
-6.602942758375502930e-01,-6.757577899136690824e-01,2.110714044609458551e-01
-1.123519354083076793e+00,1.442025491062312870e-01,4.036528520307480772e-01
-2.117409916276955795e-01,-1.922333238405846481e-02,3.083790056485165576e-01
-1.144684974777868236e+00,-9.521321354313279084e-01,1.736182433008835790e+00
-7.226059485038315300e-01,-9.947692850243929907e-01,5.716515155885304456e-01
-9.043326963065485558e-01,5.057075586276746915e-01,4.485988554202263168e-01
-4.850130418302566748e-01,-6.824429818236881218e-01,4.219580698080921954e-01
-1.711258002547466628e-01,-2.934127929599823076e-02,2.444235741486913416e-01
-7.269372819463004731e-01,3.504655781496940903e-01,7.410188260806194194e-01
-1.134289272019984196e+00,-6.503473468868963270e-01,6.250757936585639163e-01
-1.121855308901940518e+00,-1.513188565993479617e+00,1.133941896294418106e+00
-2.297492583018060086e-01,-3.951660935142516373e-01,2.398833258271133861e-01
-9.165115798850230755e-01,-6.523438812952929711e-01,1.441180298105037227e+00
-9.370366192237806757e-01,-7.637076662971361563e-01,1.466326193040799142e+00
-9.534410132979954655e-01,-6.576651948154353944e-01,1.503077186238219065e+00
-1.056986378923777892e+00,-2.282182153759497456e-01,1.247046641018786817e+00
-7.659926575991775621e-01,-1.018804309935513075e+00,5.392661010025098234e-01
-1.216188842945566062e+00,-6.484970340984135273e-01,1.616558479090104639e+00
-1.124010593669166225e+00,-7.502025771634250884e-01,1.730570240020517403e+00
-8.162194305140003658e-01,-9.954211980010138072e-01,5.382973731603628575e-01
-1.110958961228857511e+00,-1.436923993553877212e-02,4.416626596844477337e-01
-7.859389238311431658e-01,-6.129345905547781692e-01,1.215320139763871765e+00
-3.542685689915236469e-01,3.232247729052257351e-02,5.279568127533554867e-01
-1.036647171394851075e+00,-1.267596512563245126e+00,1.415922504524772307e+00
-1.212176662824466344e+00,-1.371961287392838846e+00,8.572493564061322013e-01
-9.631115102478655654e-01,-6.339479878748653929e-01,3.816865376089486062e-01
-8.115738373813153883e-01,-1.087272830834132842e+00,6.576292150551390492e-01
-2.321667801914053253e-01,-4.555659891791892235e-01,3.660286645685825180e-01
-1.313831586064732271e+00,-8.815536159119695681e-01,9.703961906658107317e-01
-9.248257302580177308e-01,9.847743798935022774e-02,8.965443970329431966e-01
-9.704304791290626619e-01,1.224415324515800568e-01,8.605714556976216123e-01
-1.543238654147394695e-01,-3.164011600280616787e-01,2.837192236534354928e-01
-9.440119447238184414e-01,3.412102733837532043e-01,6.591592468629521306e-01
-2.078892970820814257e-01,-2.874580298744754958e-01,1.840856208923952464e-01
-9.974031993142798980e-01,-1.592197150911661252e+00,1.048688897635832840e+00
-1.135799842881341615e+00,-8.637362443918770172e-01,6.927928553122048028e-01
-1.283072879366162766e+00,-1.274961188651978272e+00,1.319571806255861901e+00
-1.035981991979654904e+00,-6.522293979106534856e-01,4.287800265001515121e-01
-9.601896175045601112e-01,4.808699381726815880e-01,7.786718725188193635e-02
-1.625867022866869904e+00,-9.822217720693799947e-01,1.499157930314372722e+00
-1.530766626480518866e+00,-5.971822723440839420e-01,1.245355356849689343e+00
-9.393709137314513180e-01,-5.703166561197976492e-01,1.464242438967548798e+00
-9.759949289795868399e-01,3.127928509549254277e-01,5.614519774804563879e-01
-1.457755092136377106e+00,-8.820087998133853135e-01,1.587210942131175084e+00
-5.330143063976677809e-01,-3.048694010764866347e-01,8.365682276843837695e-01
-1.211294514161237013e+00,-8.971932470343590982e-01,8.176963694615414502e-01
-7.758603992102338642e-01,-2.315521433636252568e-01,1.179733601534432852e+00
-1.275715675797593596e+00,-3.549892696725313185e-02,6.718264481806772714e-01
-2.445809195644758072e-01,1.558583648873016481e-01,-2.682393184704245231e-02
-8.850306072031590698e-01,-2.030541270014283584e-01,1.287825063173144713e+00
-6.884424232898235241e-01,-1.103560233304815119e+00,7.526907301793087646e-01
-8.868442088541573787e-01,-1.110921950267337310e+00,5.611990696845157167e-01
-6.113102286615381686e-01,-1.406488936104490772e+00,1.144597941580282274e+00
-7.438358518430701061e-01,-2.943348832684090088e-01,-3.708256444242457456e-02
-5.860378357462853183e-01,-1.588648075286381023e-01,-2.755975595217363683e-01
-4.922433366914574782e-01,-1.681381537875208110e-02,-2.713164327172373214e-01
-7.683670312140464809e-01,-7.424465515703726481e-01,2.400210485330165067e-01
-1.117544233280924892e+00,-9.546768603127857578e-01,6.519938084852382465e-01
-7.052021162271534527e-01,-5.456606787678440762e-01,8.014271569246533833e-02
-1.201692623883890088e+00,-1.197437159634582748e+00,1.434553403050352616e+00
-4.478019939585745068e-01,4.798066086767703853e-01,5.328856695988444248e-01
-9.771492674003124934e-01,-9.361972887171066127e-02,1.125123230652888662e+00
-1.014747084021674572e+00,-1.209504954439544644e+00,6.045908269657920275e-01
-3.973709192723985928e-01,-1.853592487232074981e-01,6.185578415398804708e-01
-7.599420841666687521e-01,-1.402346981186479158e-01,1.115082401663656686e+00
-8.500754226056215224e-01,-2.285689259885637648e-01,1.230924535099902295e+00
-7.003733379804507608e-01,-9.844853682097668424e-01,5.289529057507840193e-01
-8.855575557697215050e-01,1.175063770095486210e-01,1.038116050331284318e-01
-5.495650585386834264e-01,3.047315867505874798e-01,7.691977491781953891e-01
