2.448635115742807122e-01,2.986098632525684415e+00,1.656138475480831040e+00,3.249889875384042615e+00
3.132734220513709200e+00,-1.363023869244797348e+00,3.048248248329918475e+00,-4.227849691557729606e-01
6.687469397683172279e-01,-1.486206064287826534e+00,-2.933070613803075322e+00,3.792672264197803900e-01
-5.600735016376741093e-01,2.476295169404291396e+00,-1.442052664363618897e+00,1.463781834266046911e-01
6.572520380453141797e-01,4.505681479413967239e+00,-1.316067402144179166e+00,8.660632371921327122e-02
8.531450856380188297e-01,-2.168638311072178304e+00,3.496944264203203812e+00,5.440509696509723270e-01
-1.215682885514272060e+00,4.912021653330700399e-01,-2.965767996275061602e-01,8.625035053499897630e-01
8.462239639289852455e-01,1.482179319630990921e+00,2.484985602661250459e-01,-6.651521090408052395e-01
5.099875798785193926e-01,-2.996646350593286989e+00,-9.873489938930202214e-01,-3.375600956897532257e+00
-1.882808241463145293e+00,4.101312968233946643e-01,-3.212119147829670673e+00,1.035109026071261207e+00
-2.032568640848023911e+00,3.555064692571325846e+00,1.135632979491384698e-01,-1.422156639236745512e+00
8.719648005619143882e-01,3.591456046008753011e-01,-1.409995394168935157e+00,1.455007521396889381e+00
2.858867904102956992e+00,1.495972329138991253e+00,-2.578836119572145563e-02,8.287511103264851853e-01
-5.213646861666276777e-01,-2.486522046145680953e+00,-2.856086905924899999e-01,-6.460709949141545394e-01
2.214143860797598062e+00,-2.065611625754272929e+00,-1.667891620626968274e+00,1.033616890422057732e+00
-5.227790475238467405e-01,8.623721131099914006e-01,-3.534818301769997451e+00,2.651799709635837665e+00
2.588348004721602535e+00,-1.917660176145845830e+00,2.958823941403123214e+00,-3.315509619535922381e-01
2.166805299744458235e+00,-3.971187694722486228e+00,9.392833225143278064e-02,3.695192977886951335e-01
-1.241916088940537621e+00,9.394561781222975361e-01,-2.337085759379275984e+00,-3.817163080390207242e+00
2.898012054771617052e+00,7.405757223044134863e-01,1.116250501535113848e+00,3.493079105286978958e+00
-3.536361570498390283e-01,-7.293720381669514807e-02,-1.672264244012315215e+00,2.565918046774073424e+00
1.437931013040236516e+00,-3.187419632052619356e+00,4.790944732481245971e-01,-2.079562130831028366e+00
6.742056495102359825e-01,-2.018450284395133743e+00,6.597287816783654613e-01,1.747586028897580634e+00
2.994445595824479334e+00,1.537865271414640578e+00,-2.598255791224183486e+00,-1.352818607576927290e+00
9.119040275782309690e-01,-1.252345583896205428e+00,3.039569028905602988e+00,3.424456494145661778e-01
6.827744132952985323e-01,1.453240524138388334e+00,8.034971642792900770e-01,2.914785308228947436e+00
-7.005578022694350926e-01,2.328169267084076732e-01,3.053892145351396525e+00,-3.241142859335733206e+00
1.956780047935451128e+00,7.591054120256066629e-01,1.584622794772846399e+00,1.150843758855214088e-01
1.979582716312412671e+00,7.574980064852550043e-01,3.227346007075510670e+00,-2.290394506014596487e+00
-2.664748309393023540e+00,-8.033483025412413436e-01,-5.393995762372177927e-02,3.487274903257373992e+00
1.848032375936219163e+00,1.502442855520725873e+00,1.215791291263591534e+00,-2.749286363901557451e+00
2.464981692490991971e+00,-6.937939289213110872e-01,-3.800393631524525695e+00,-1.064616708673523426e+00
1.163314756692731100e+00,-3.102217581425770643e+00,-2.594307898523383393e+00,7.475808078443599847e-01
2.089172011349929026e-01,-6.437239383401742454e-02,2.968925029530839588e+00,-2.592034702810999680e-01
-3.110879605083117561e+00,1.269794362744255833e+00,-2.427755654565969312e+00,1.920361523331699516e+00
-1.267736546171088330e+00,-2.565258361813638199e+00,2.375681988601139327e+00,-4.205878247384117197e-01
-1.482782271993070111e+00,1.491909582716060556e-01,-2.723442530017118113e+00,1.096136782005134647e+00
1.504669202372340475e+00,-4.748630316015395869e-01,-7.283678968327862435e-01,-3.529671660716943826e+00
4.976351616942024103e-01,-2.970746613419396276e+00,2.261173717737234856e+00,-1.732495099703035946e+00
1.991065814157637170e+00,1.698682612777063561e+00,-3.253087011975665632e+00,-3.445076123735384965e-01
-7.633966970995705870e-01,9.980033252710633906e-01,-1.884302930526297493e+00,-4.180948060395982324e+00
1.337098897707798884e+00,5.432024914362033607e-01,4.675126751772108458e-01,-1.341125085398728878e+00
-3.185783691765138870e-01,-1.757632886755654544e+00,2.055494319672918735e+00,1.999497213093959003e+00
7.050373570855089644e-02,1.023890089787407698e+00,-1.986494715481696094e+00,1.759521799933007946e+00
-3.611383703011531221e+00,8.444683062361547921e-02,9.944081494055636572e-01,6.715776782081439578e-01
9.198263925009342312e-01,-1.692961417140908198e+00,-4.237467399851125270e-03,1.270420387953695052e+00
6.129973215819379817e-01,5.737355949778676356e-01,3.939879378130221266e+00,6.984409906054281914e-01
3.479030521980537860e-01,7.546083396828576761e-01,-3.521758749690345747e-02,1.450558172431756665e+00
3.790041178971560676e+00,-2.666983381676136577e+00,9.036405846680152509e-02,-5.255650827669707814e-01
-1.180833479846693734e+00,7.761183932759104787e-01,-7.914402806101424881e-01,-1.438430617031959180e+00
-1.466704805878293660e+00,1.542157881838600364e+00,3.065940383893369425e+00,2.357829900523440436e+00
7.270755770870015455e-01,-9.293217275946565881e-01,1.436887308546949127e-01,4.337732013170078282e+00
2.165399032188633388e+00,7.553896765694722015e-01,2.356835860375738445e+00,-2.181842627949711844e+00
2.406823812252117722e+00,-2.861379314386877759e+00,2.508883991662142154e+00,1.155215035834020521e+00
-1.924535033747700297e+00,-2.233294044005369461e+00,-2.275319798569696239e+00,-1.086374141280205929e+00
-1.182345102336789244e+00,-7.558451883261316784e-01,-7.894568205453462717e-01,-2.431444101450884465e-01
-2.652810609175307643e+00,4.939612625769496113e-01,3.115455533064417804e+00,-8.832232043510397645e-02
2.527988020504472910e+00,-5.160615686952296777e-01,-6.655411461893461222e-01,-1.978874022121245080e+00
-1.769329873999163638e+00,-2.210456206503870646e+00,1.910330608514044570e+00,6.837074116169846727e-01
-1.099793071955490253e+00,2.420840879865067574e+00,-2.685723262607130124e+00,-1.223112831046804905e+00
5.336670928136626191e-02,-1.649910294414123069e-01,-3.788031430540789835e+00,-1.831166242843371039e+00
2.575866042229315589e-01,2.235403896767239829e+00,-2.096329245642634120e+00,-2.205775308601690021e+00
2.897498706262676471e+00,1.624414940533895457e+00,2.163363185317555282e-01,-7.350884265174677523e-01
3.567649429073593281e-01,1.924021251768982310e+00,1.988410838028308092e+00,3.796200533970994329e+00
-2.067628531824015514e+00,1.160361350518230639e+00,2.006289802204371586e+00,-1.505384857964362499e+00
-9.568414411090968297e-02,-2.761028004007271441e+00,3.668889901695135514e+00,-2.752356954425517754e-01
1.025474188989576430e+00,-2.473331747792148483e-01,-4.949514319578231930e-02,3.657223141393031618e+00
9.715821504606310111e-01,3.856388043312570235e-01,2.893431489386923960e+00,1.080950977598130081e+00
-3.105712847084966199e+00,-3.178486013093259732e+00,2.669846532312845563e-02,-4.558597328339827892e-01
3.210116243556590643e+00,-1.441500554385484190e+00,-7.944522958729875739e-02,1.226964312051831874e+00
2.859631416965141781e+00,9.260928072081718865e-01,2.905704389846034630e+00,-5.633741986469246177e-01
1.495840192610289776e+00,4.048980943211999417e+00,-1.548439442253967402e-01,4.616201082106216602e-01
-9.748773705201426720e-01,-1.936455589362016394e-01,-3.152265299759124506e+00,2.000479633708563298e+00
-7.330824698360143277e-01,-3.040323183595847745e+00,7.887035776876453186e-01,2.232237371759596023e+00
-5.526011925596518992e-01,7.367147062930899659e-02,2.550312486145537072e+00,1.005888291199190210e+00
-4.133194831415967774e-01,3.752403459097159444e-01,-3.692431589015412907e+00,-2.496840863029326396e+00
-4.016749304623743910e+00,-1.074662928619613683e-01,1.100828079127944004e-01,-2.018286901038154557e+00
3.508379544642567183e+00,8.269510878964467793e-01,-1.256699216749340930e+00,7.147239391738972047e-01
-1.778753087365607666e+00,1.088691606363558106e+00,-2.834570139076763251e+00,6.933017554957681128e-01
-1.748690882503633359e+00,-1.806721473910323006e+00,-1.332136947053109699e+00,4.449265734571387076e-01
-2.110868188352856389e+00,-2.812202657345951096e+00,9.993570607341680789e-01,2.606120589725837711e+00
2.055153465072093066e+00,-2.070555144555438432e+00,-1.266506601835894363e+00,-2.220378013304471043e+00
2.569637530034145634e+00,-2.017012328534152132e+00,-2.445231432049880471e+00,-1.709837233220998121e+00
2.352781340172712010e+00,-8.176895836872557499e-01,2.343988065657837794e+00,-5.047570035678327072e-01
1.256249321703406308e+00,-1.478223455842926137e+00,-4.168482567998538002e+00,2.216198846315150794e-01
-2.885114115924303224e+00,-1.676275059859575478e+00,1.613101559131377538e+00,2.165237825992495146e+00
7.773630663817376885e-01,1.155274248526430680e+00,-3.968086465140479024e-01,-4.168892819282032924e-01
4.045683485726000450e-01,8.861187704834566636e-01,1.821111671701842738e+00,4.018404673179154507e+00
1.203444364845658976e+00,6.280765191415177418e-01,2.292872742682975140e+00,2.903349905110729878e+00
1.005029328693539448e+00,2.231496672295095962e+00,-2.652467565066481736e+00,1.595747803679989640e-01
-1.260580200527453121e+00,-4.914082730275647071e-02,7.289728115071316683e-01,-4.517890017665344260e+00
8.524933019738728524e-01,5.635948086111188804e-01,3.321891805849590096e+00,2.629616355974580433e+00
1.555981095720745389e+00,1.298431264987401024e+00,6.546431336454213712e-01,4.165968399195318916e+00
-3.094341148905410122e-01,4.261683580690372453e-01,4.754176733989231018e-01,-3.481076863386911024e-01
-1.746485815113411499e+00,-5.278824996250490731e-01,2.900402447324107236e+00,-2.875290727580234407e+00
1.631342969834847612e+00,-1.653013235143928616e+00,2.858071521543481985e+00,-1.352429665544147896e+00
-4.318648381666410963e+00,1.191736653960891124e+00,-9.949854178855644937e-01,5.249893210929190701e-01
1.514467145584967200e+00,-1.143641155390783037e+00,-1.259684446507708389e+00,3.799858334735915832e+00
-3.203996192668887577e+00,8.624821516616686390e-01,-3.411495199391608724e-01,2.798184954301068839e+00
3.167785348652500055e+00,1.122756147357230061e+00,3.705467117534136379e-01,-2.456625835840532623e+00
-1.812543930708820916e+00,2.803376714756437682e+00,7.879015778844125628e-02,2.024281606698264291e+00
5.411445177257597772e-01,1.271272771421878334e+00,2.727276651453899081e+00,3.163738999521147122e+00
1.709868636505198047e+00,3.920122110400128257e+00,1.558307262021585426e+00,-5.502928869556019675e-01
4.008126123641129746e-01,1.359066360206460322e+00,4.059321613419850650e-01,3.595809105432987707e+00
-3.505090215967178846e+00,7.853203261654725376e-01,1.174335753246048331e+00,1.148975013684690127e+00
-5.955134444570866492e-01,1.922533857771441479e+00,-1.642129353517741253e+00,-1.238613223819832188e+00
-1.534767204808520580e+00,-3.767411065775834178e+00,-1.084763002520374275e+00,-1.578867639857590488e+00
-2.314628893531750276e+00,8.992985303096517891e-01,-2.381806065101782277e+00,1.834300062748745130e+00
5.004647396203416587e-01,9.830308203165211145e-01,1.803608434173572306e+00,2.681041017723948094e+00
2.446075007721397299e+00,-9.814360911850653624e-01,4.499151914599708868e-01,2.137125184259606847e+00
-1.607723043917469896e+00,8.861812976978957757e-01,-1.286723523718347639e+00,-3.120355601915249188e+00
2.161379493917074956e+00,-2.209477177889722643e+00,1.113196112156116913e+00,1.434851354239010668e+00
2.713287696291449169e+00,-1.212019687983207916e+00,-5.768486028250721098e-01,-1.524667741191109593e+00
1.906850166493865739e+00,2.887728061255891099e+00,9.316745339496076417e-01,2.298391048130726144e+00
-2.861749220204174993e+00,1.014964655758216816e+00,-8.216797796110163477e-01,-3.359163167090650326e+00
-8.404276767467425135e-03,-1.187472297939840660e+00,-2.315666145464969627e+00,-1.238999300048475999e-01
7.651684793057247358e-01,9.348104455944695745e-01,-3.365978289453460448e+00,-1.197846592338111110e-01
3.976079537349027637e-01,4.387685276809738077e+00,2.420183677426601121e-01,1.233982391857932237e+00
-3.376686083938367666e+00,-2.810641450977310551e+00,1.374685050412574050e+00,7.769487368131012817e-01
-1.057449008430358495e+00,-1.077845224128391566e+00,-1.612553791718708274e+00,2.788973462227612110e+00
-2.121257240854826254e+00,8.363209556928381527e-01,-8.983511935676440074e-02,-2.090656495538754100e+00
9.450064289186800304e-01,-3.643442700050003591e+00,-6.828428976806607542e-01,8.003905068754704200e-01
-8.923074399216393005e-01,-1.894809181471517556e+00,2.006062965962943645e-01,5.268419655442042188e-02
-2.731090558808703328e+00,-5.608225403319044844e-02,-1.761014738944129743e+00,1.506372577006849012e+00
-1.715414579126734118e+00,-6.590263899668629133e-01,1.976549929883486989e+00,3.780211794502043254e+00
1.603897981350200563e+00,-1.037286862273154031e-01,2.108596072210096040e+00,5.503045609531738436e-02
-3.969792091087506414e+00,4.499022277240495860e-01,5.959223859021222092e-01,1.633186979920652759e-01
3.787539571921367365e+00,-2.757404556125074846e-01,-1.657548116280634032e+00,1.084061253213871590e+00
1.192961963820340587e+00,-2.335091779304271586e+00,8.083823282227912133e-01,1.598535017203851716e+00
3.294331848241423000e+00,6.351504181037975760e-01,2.070953458355162091e+00,-2.145921793878836414e+00
-4.133757971899642669e+00,-6.900495351851367865e-01,-1.551040340198274858e+00,3.601201058517027875e-01
2.540553451254670136e-01,-2.915591828225878590e+00,-1.419110486670871918e+00,3.471255131110870251e-01
-7.541743456945183555e-01,9.429043711706308617e-01,1.800675457259399703e+00,-2.332248115476757810e+00
2.247016277883520097e+00,-1.639273892163588986e+00,-3.674511861749058195e+00,-7.043831915300531321e-01
1.953064560641129876e+00,-3.296413903180698046e+00,1.338936538083243200e+00,1.248533070323473826e+00
2.006197922209838946e+00,-2.407873542830991642e-01,-2.906590443539764923e+00,2.533374226582892241e+00
1.150510143475752978e+00,-1.023936078002978256e+00,1.953732779996892432e+00,2.849395489138699666e+00
-2.625674791548279874e+00,-1.328049000853751105e+00,6.134335556471397916e-02,5.683120963752824606e-01
-2.556552563494713493e+00,-1.692192854759208887e+00,4.474142760039684918e-01,9.057893785388763108e-01
1.596593145242927170e-01,-1.592014136637500910e+00,-1.066445079952292874e+00,3.930053005220772167e-01
-2.618043148547346544e+00,-2.264659803730667775e+00,-3.492201599738862239e-01,3.056901199345544828e+00
1.195244426851428954e-01,-1.883171183090310175e+00,7.275240799687789084e-02,-1.388686225743176683e+00
-1.363270706156792578e+00,9.609812263657552256e-01,-4.337257288427017521e+00,-1.020418062468521625e-01
-2.574779457020233142e+00,-1.281975393440019539e+00,-1.092241534028145722e+00,-3.068697680913760717e+00
2.244808524134214167e+00,-2.422279624106822737e+00,-9.179249653582829405e-01,-1.740438241733058167e+00
-1.077650055639290949e+00,-1.345146048261542715e+00,-8.328893239369419832e-02,3.283054744422738924e+00
1.028735676117625619e+00,3.202736196854359729e+00,1.303949354326391141e+00,-1.297518546731021294e+00
1.103267377714920894e+00,-9.428319638028163086e-01,3.954295239738685019e+00,7.275532254303426205e-01
-2.516506447597774532e+00,2.352735535752502827e+00,-2.255538167611309319e+00,5.773303390922051026e-01
-1.458094651814954679e+00,2.485997211189449815e-03,2.736339509265883319e+00,-1.700389361255262965e+00
-3.048157741307591539e+00,-1.655094111871951545e+00,4.820644492909585965e-01,1.615131244592528548e+00
-2.558444709532904371e-01,-2.965005647764718422e+00,1.081348951933658986e+00,-7.795769056525615470e-01
2.475063232869465057e+00,1.463504602705355762e+00,-1.407936335083586288e+00,-2.520845311903951114e+00
-2.196245515425780503e+00,-8.435857423435627611e-02,1.061006034776994289e+00,1.377481515098629927e+00
2.877486313713238264e+00,2.540465150696058494e+00,1.669044919281750916e+00,-1.338120692320763583e+00
2.129589611700162255e+00,-8.172543158651958128e-01,-1.338254918500454638e+00,-8.339684511597784955e-02
-2.043465677873934627e+00,-1.958100444751364577e+00,-4.391905238342674322e-01,2.213413483809322013e+00
6.743856849954603661e-01,1.705969846888121255e+00,-9.993579110851419367e-01,9.253465167277088455e-01
-2.231957364262052934e+00,8.367147130550137146e-02,-1.237956736363021726e+00,-2.468605156060294306e-02
-1.050712585857479064e+00,2.353842356792488655e+00,1.015862666160017858e+00,-2.926394201139344453e+00
6.944290623286437647e-01,-2.163451248623383449e+00,-4.057219403765803811e-01,-2.316061629594310389e-01
-1.165066064132569190e+00,-1.696115781144486301e-01,-3.118675427134711242e+00,1.149261030275906537e+00
8.984646241404496969e-01,1.393480911548995449e+00,-1.798960303109917946e+00,2.348396443476309603e+00
1.380136319037576165e+00,-3.075009477044600426e-02,2.666408020416803470e+00,-1.324891660732872012e+00
2.197464372650141939e-01,-1.608821959042955774e+00,1.577285434061744596e+00,2.177033628542504484e+00
-3.706188063074247641e+00,1.206421757455795607e+00,1.935830095188657785e+00,8.389881736561757286e-01
-3.011733935034337506e+00,3.367931209311457952e+00,1.091930676617656415e+00,4.915754374619875078e-01
9.148171095386581353e-01,-4.412781271505756275e-01,2.925703490214457858e+00,1.970045328369144089e-01
-2.174229474243216220e+00,9.002477147715638450e-01,-4.102860025637093400e-01,-3.971886499782889768e+00
1.439028399269143943e+00,3.119990206702472763e-02,7.184944496164746841e-02,-4.149397975997299426e+00
1.774776240457761389e+00,2.377954973978368525e+00,2.485929701317885154e+00,-1.368323175469665864e+00
9.282585385211316042e-01,-6.846372094181967238e-01,-3.941744880739080692e+00,-3.866741200639674525e-01
-8.691723226531827828e-01,-3.557290982223455522e-01,3.004358291666707981e+00,-2.371745737564362244e+00
1.631450798073175390e+00,1.251634402206601493e+00,1.161562856018151790e-01,-3.176539598563159927e+00
9.569831913738384710e-01,-2.842466708880258430e+00,2.706781909238279660e+00,-1.618347743354232371e+00
-2.860749525823014672e+00,1.736582681799901495e+00,9.683352629056876104e-01,1.825421463454258264e+00
-1.000268796348879219e+00,1.853708956956147569e+00,-1.395963662838825003e+00,-2.627622795568500091e+00
-2.519465597251484557e+00,2.949351944319459573e+00,-7.039360562470120541e-01,2.471242763645837393e+00
-1.544815459765385979e-01,-2.424903013140251140e+00,-6.362606057595001641e-01,7.281333224394922476e-01
-8.108888441187699359e-01,-1.325524786889066498e+00,2.609272717060286517e+00,3.530537473096781120e+00
-2.863491935636369945e+00,-1.769087952203197700e+00,1.588029251639371697e+00,-3.345942162655223678e-02
-2.086041692870655773e+00,-5.042932696510642465e-01,-3.761038279251196048e+00,6.578394986366241648e-01
-1.030185470844747986e+00,2.468500731723885233e-01,3.219117016664238551e-01,-2.281491296688540338e-01
-3.881927891828466759e+00,1.098877671162186154e+00,4.039271934577678969e-02,6.269773932854184606e-01
2.876749115349720221e+00,1.299914038305713504e+00,-2.504475978904682876e+00,-5.676119089575882848e-01
3.288773905985165058e-01,-1.000571057544072939e+00,-4.444480460830688706e+00,1.048504379337285464e+00
3.716587468180185372e+00,-2.001810136503901383e+00,-6.188956368186492307e-01,1.966558722275065785e+00
3.881734037057905873e+00,-5.005751975551480104e-01,1.879952638648316299e+00,1.447792313249534724e+00
1.991703600156323528e+00,-1.296887176238601613e+00,1.204419015850233921e+00,3.840483816024126695e-01
2.415226995228179518e+00,2.352839500692057051e+00,3.020149481529643132e-01,-2.845267406771180951e+00
4.047694026222260710e+00,-1.137996740239339610e+00,9.586989048294275451e-01,-2.067969789136032410e-01
-8.627806398183041070e-01,-1.754886829103725621e+00,4.185297857914198616e-01,2.828004828649815838e+00
1.342953429574504698e+00,3.876345209891449706e+00,-2.094055115357691121e-01,-1.174761705742526585e+00
-3.241455743547027257e+00,-1.885716622472083936e-01,-1.930252139504808007e+00,-6.377689849683819689e-01
1.367062076455931585e+00,3.816793150371008636e+00,1.131203453399048042e+00,-1.102419519874476395e+00
-1.602460826618768985e+00,-6.220776485936503342e-01,2.510791634716654119e+00,-1.080924852398533892e-01
-1.088819657375001304e+00,-6.817827879493164600e-01,2.626140758788699792e+00,5.395633382952932378e-01
-1.375028873362271531e+00,-1.721658061162784747e+00,-9.356788159871751720e-01,-9.784692849401001036e-01
1.448512976593347545e+00,-2.434910993062060491e+00,3.327301162521371092e-01,3.732331339316999230e+00
1.408571273846979111e+00,1.152708769939422950e+00,2.997331494500945936e+00,2.150305816021851779e+00
7.372588534440353003e-01,-2.002376152252722530e-01,1.343935877854697258e+00,-4.329297089108793628e+00
1.062652599350742688e-01,-3.264277507711028203e+00,2.134635711701802219e+00,2.394797718346888704e+00
1.101174721766471576e+00,-8.349626199061827014e-01,3.454369038088679567e+00,2.658858560608245991e+00
-2.007479961422392323e-01,1.505147283545711367e+00,6.434251767238766684e-01,1.292221083565397333e+00
7.999628044928329684e-01,9.658296372163011068e-01,5.771816868161420283e-02,4.624749537963352974e-01
-1.360857098126425635e+00,-2.733179079574874493e+00,1.150448648352779157e+00,3.430029430781149635e+00
-4.014410381686777995e+00,-1.490637210793562852e-02,2.050126805030333177e+00,1.127985761663301112e+00
1.476242426114925621e+00,-1.238799363253521468e+00,2.336157969110873811e+00,-2.819633358980648818e-01
2.409734786024754216e-01,-6.874797749172291139e-01,4.433306268852129861e+00,4.799379059653191004e-01
-1.063885152544776336e+00,2.471166884152397714e+00,8.935880048419425625e-01,1.400614669741952145e+00
-1.258130380163446693e+00,-3.393671826844898431e-01,-1.772116451936235348e+00,-4.113578731370354014e+00
