-8.762364325608411164e+00,8.056578749693066310e-02,2.717707129014955481e+00
-1.288995923260327636e+01,-5.851235323154412304e-01,1.272855643257021052e+00
-1.089638878610731787e+01,5.150556232590710160e+00,-3.591547649247566198e+00
-5.608665194681764277e+00,-1.117005122650841509e+00,-6.018201616132587972e+00
-9.652013688353477505e+00,-1.725310859489582294e+00,-6.795966885310862793e+00
-8.207697139189588098e-01,-2.698357216714507345e+00,-4.258133993267101403e+00
-9.451288273205642909e+00,2.460375394193812681e+00,2.056833842282668634e+00
-1.079578848541774150e+01,-5.706914999027061786e-01,-6.336594428572377424e+00
-1.073193323798851040e+01,-1.729456125859866633e+00,-6.710556528781882690e+00
-1.829167426316147260e-01,2.883754312132723818e+00,-3.913298586423784808e+00
-6.283674324185508198e+00,2.086758055486412022e+00,2.996816313218447103e+00
-6.694092055749099046e+00,-1.093067039137295859e+00,2.974939224243150271e+00
-8.733874493808825079e+00,-5.771737535230524463e-01,2.772072013519016220e+00
-6.449135762316781317e+00,-3.505687973352707321e+00,-4.653858686841799930e+00
-8.337086262998541386e+00,9.757838721137785942e-01,-6.947825645585470333e+00
-9.987710955615614949e+00,5.199626654520129065e+00,-3.437439242189337385e+00
1.073722365434188336e-01,-8.935444611321903263e-01,-3.845204218012280295e-01
-1.082834362976947240e+01,3.268004598112565162e+00,-6.563195708904967951e+00
-1.138982791003326511e+01,-1.270170235706111206e-01,-3.869630176718275472e+00
-1.234067559684831572e+01,2.823886674515311057e+00,1.076347289211120106e+00
-9.260410795293809727e+00,4.604170855588029632e+00,-6.352331169230014674e-02
-5.432798141042463946e+00,4.925340471955218291e+00,-4.653929123764062870e-01
-1.095161547961289727e+01,-4.180133677391567382e+00,-2.532916779221035419e+00
-4.727623482064443827e+00,-3.621381753465014786e+00,2.089436717472656913e+00
-1.073678746767028969e+01,-4.263257688083431418e+00,-4.013189402746444756e+00
-1.070470943587055146e+01,-3.943370280430070096e+00,-4.475202594249998889e+00
4.135119872115941564e-01,-4.079927539552534732e+00,-1.758069146285169415e+00
-1.083632469947609600e+01,3.469321331343471648e+00,-5.597329401195337617e+00
-6.243207377786200496e+00,-3.718781700685252822e+00,-4.076080734958568819e+00
-7.180100464598848653e+00,4.952857349179691226e+00,-2.763040560053304340e+00
-2.243337749760371258e-02,-5.030506349207410910e-01,-3.191437187857697200e-02
-1.145718820404610483e+01,2.294806670492095524e+00,-3.193056687885468481e+00
-1.066073992207961219e+01,-3.663296706201416564e-01,-7.295724000664236542e+00
-2.759262105952419386e+00,-2.575191029055401870e+00,3.294327717741053707e+00
-2.560101515195175814e+00,4.842101664234967018e+00,-7.932774857130949764e-01
-3.640580638789994161e+00,-2.708045139185514039e+00,-4.834421442355905540e+00
-6.264907420665165816e+00,-4.348829500585285501e+00,-5.805771536828160384e-01
1.629942479657797427e-01,2.826789882972771117e+00,-1.029820266884604596e+00
-4.933153979814417944e+00,4.438450346856019024e+00,-3.892240918828619556e+00
