2.273323590869170907e+00,-5.033816510183457105e+00,1.342222860322358047e+00,-1.848658322276117483e+00
6.745058729976457501e-01,-3.990610934524960185e-01,-2.125046576817855914e+00,2.935121399160384725e-01
-1.848808603324142874e+00,-3.776991048171610688e-01,2.791419989141335378e+00,2.184661282728876497e+00
4.152494771586995981e+00,2.845513694244581782e+00,3.605234063879002582e-01,-1.017232670075246981e+00
2.855512525997084605e+00,-1.824271151908631317e-01,-3.185528484981392960e+00,-2.383263572315135637e+00
-2.201440788363988155e+00,-1.030938644131655924e+00,-4.938439165636474115e+00,3.037645349240356563e+00
-2.478852355679753039e+00,1.750287651880466200e+00,-3.391059325775179101e+00,9.619225403050402079e-01
2.337044137390524412e+00,-2.021928127312299317e+00,6.399573945266840980e-01,1.881201178985296707e+00
2.311027170894889959e+00,-2.113699243584752363e+00,-1.868479831124214119e+00,1.149038933584901168e+00
-4.189395832616662041e+00,4.260790369386906029e+00,-2.092570724155576212e+00,-4.001943321354983762e-01
-1.467017703773673132e+00,1.728676284887950276e-01,-2.442529195069289116e+00,-8.808519983235439943e-01
-4.566057433759227457e-01,-2.535863778553669956e+00,-1.108302173988334749e+00,-1.809075871345371178e+00
-9.592819318085618052e-01,4.034543151958846607e+00,-2.896063635922053736e-01,3.040553188637791671e+00
-2.632506057544513389e+00,-5.608231535835804804e-01,1.687982974468110742e+00,-2.594793665238026570e-01
5.342377412610059828e-01,-1.594246977266206011e-01,-1.665820684756602166e+00,-3.696757531596402746e+00
1.969094353536665176e+00,-1.117653373961091434e+00,-5.118941957355599648e+00,-3.255584332195216035e+00
-2.443370097773522431e+00,1.937073789861283757e+00,8.528013035190287194e-01,-8.896660516580082723e-01
1.575684038427924261e+00,-1.035658821133922158e+00,-4.737173380248787424e+00,-6.382553164566415194e-02
1.459253685118589439e-01,-1.048551619251915090e+00,-1.449907786028540313e+00,-1.062651264601839562e+00
1.403956156870325378e+00,1.048461106616541461e+00,3.896667880708817311e+00,3.138750254627736602e+00
-1.190352813936026155e-01,-3.913880297917991413e+00,-6.209116358196417607e-03,8.693288934241284460e-01
-1.972308892455621465e-01,1.918174224363536906e-01,-1.440948675077954988e+00,4.839896244115668544e+00
1.293532678205122188e+00,2.059650529545634101e-01,-1.020425943665864033e+00,-5.365305967902951334e-01
8.818285678290068708e-01,-3.514960717903746090e+00,-1.653066996352102080e+00,1.838809646509095064e+00
-2.068909431136433108e-01,-3.840819358525892735e+00,-7.650747595792546374e-01,-2.933179970148984239e+00
-1.821806826915305377e-01,3.262805037420880849e-02,1.583816925355713279e+00,1.132647046336323182e+00
2.203079689146535625e+00,-1.604936653901976040e+00,3.357140549790355699e+00,2.641539933464456258e+00
-2.078016709274795204e+00,4.203417559197385245e+00,1.301058423029149702e-01,3.400791971087937515e+00
2.855976932645366562e-01,3.577828709501343907e-01,-3.548284796538786257e+00,2.772593226741723038e-01
2.031689188751149011e+00,3.582420290314372480e+00,-1.298092263177688555e+00,2.588241516929243424e+00
-3.940472307100078453e+00,-1.658635628657539329e-01,-3.729679762898076234e+00,2.039747416761220067e-01
4.243655439625018566e+00,1.232649065461953075e+00,1.755659233873904101e+00,1.029533908730656755e+00
-5.595947002271783877e-01,1.032703078435452282e+00,-7.191827183293990344e-02,-5.613885131671869644e-01
-1.501227851684615311e-02,-2.435636909888878598e+00,9.231789846741659256e-01,-1.073319022791858313e+00
1.414679702746698686e-01,4.891073782150916927e+00,-1.360662046807801895e+00,-1.429522557111207126e+00
1.986425887576950489e+00,-2.860164948946453567e+00,6.807269477207283925e-01,-2.577931810941059415e-02
3.346760937495745769e-01,-9.084752376939538854e-01,-3.558434027904005426e+00,-4.058933413953919711e+00
-2.302844966050899611e+00,-4.683393217369154371e+00,6.278594467010725211e-01,-7.683974787979322985e-01
-5.265463618209708097e-01,-2.536483825347708443e+00,2.713987035145654314e+00,-1.159040777537228228e+00
-2.527488465926328143e+00,4.528756847810758934e+00,-1.975317726951690611e+00,2.572685327063272798e+00
2.595759973255828079e+00,2.966047873823785430e+00,-5.102855020491921939e-02,2.240326319644836861e+00
2.530552771676435331e-01,-3.266143573706287828e+00,1.731246191715785310e+00,-5.019946942532030221e+00
-1.802374133479353269e+00,-3.152389645671561880e+00,-6.247081252575620303e-01,2.827527716303426253e+00
4.560968571799479676e+00,-1.338729048633509056e+00,-1.258266466245047122e+00,8.027497601895153823e-01
1.875941906504217105e+00,-2.440326193956016354e+00,-7.650147442550332688e-02,1.141571654732106200e+00
6.852032978641018346e-01,-1.036024501111256546e+00,3.408457203238859368e+00,-3.358070731350031757e+00
-4.267629984549131117e-01,3.787799122305911315e+00,4.873368168897064256e-01,3.513939460514408086e+00
-5.661229181065401406e-01,-2.292541907873839411e-03,-3.091602902525264707e+00,-2.319031100162380454e+00
8.934246829371851328e-01,2.682055929881076439e-01,-5.884506633969479594e-01,-5.386542334373397578e-01
3.800587170108078450e-01,1.211990967784975837e+00,-2.644104582513392643e+00,5.999068388677440966e-01
-3.086511821853641924e-01,3.418688132808973823e-02,2.288180754865110078e+00,-4.918782371101110051e+00
-3.248017326710128660e+00,5.852529293424127976e-01,4.579836728125970424e+00,1.903664173295431528e-01
1.050895504889811927e-01,1.870042911729630219e+00,8.994120468466149099e-02,-3.218493002870231878e-01
1.872611018499726887e+00,-1.532468766754947920e+00,1.340821652663769958e+00,3.588256110720542402e+00
1.571636108682232358e+00,4.013856117913886301e+00,4.943392881862817001e-01,3.978900083036983393e+00
-4.609943380863365192e+00,3.288199740407546923e+00,-3.868739775821636862e-01,-5.944340830558406674e-01
2.442477784577624877e+00,-3.134303210871988821e+00,-8.093303415027428560e-01,6.559187160768490399e-01
1.549750907456967530e+00,-5.141076585573426394e-01,9.297898606687464429e-02,2.488680026993517203e+00
4.671927825863655848e+00,1.016625847069812183e+00,-2.306200975967036826e-01,-3.906710951330170101e-01
-6.711351721958673799e-01,2.244643255863960629e-01,3.359839699919823008e+00,2.228272339235815469e+00
