1.079509591539118407e+00,1.568775151680795732e+00,-1.096835757475426304e-02
-1.978541400498464053e+00,6.444958667733429181e-01,-8.613039359163973119e-01
1.805820281510158498e+00,5.601923364922313242e-01,1.876049944165627259e-01
1.090429842535334259e+00,-1.544980044859044055e+00,-8.290602072532470279e-01
-2.205789413927768283e+00,-1.468145851500983201e-01,5.524537898799292135e-01
2.385168959374409869e+00,-1.756530559817578996e-01,2.102034724159267676e-01
1.553141951471263882e+00,-9.317931200169959904e-01,1.022333180778981720e+00
-1.521458020291205360e+00,9.059400277820592873e-01,-1.439929346881148486e+00
2.042438169512675206e+00,-5.944903920833379818e-01,8.777672932096737268e-01
-4.680323294344851393e-01,-2.224908637890624430e+00,-5.891865625697063624e-01
-4.790388121381549125e-01,2.072690371304563683e+00,1.342140631152873409e+00
-2.035835281107566175e+00,-2.492321315588342800e-01,1.562197439176016278e+00
-5.987929889848346843e-01,1.629702820921564266e+00,-1.159992621541033442e+00
1.594369119641892985e+00,8.032570597894274078e-01,1.790842068121274999e-01
-6.339433030101552236e-01,-2.210096847355567995e+00,1.348734294924555988e+00
-1.907111071526883750e+00,8.184226677513807280e-01,1.058067839309376063e-01
-6.775284162246619779e-01,-1.614889911709557646e+00,1.748881900213083984e+00
-2.505894294905297581e+00,1.085291238705946015e-01,1.293845679867849263e+00
-1.489188648445320062e+00,1.146044222330504736e+00,2.685328026714536298e-01
-4.365552828664958085e-01,-1.259398934260344882e+00,1.758209807838427841e+00
-1.592139079447709715e+00,7.172181444098040259e-01,-2.008168554244815329e+00
1.037692535122586746e+00,-1.345897302217620384e+00,9.374597067695894514e-01
-2.056524929787430178e+00,-1.772781602389869315e-01,-8.561951838740614606e-01
-8.176095249838961632e-01,1.630744167929531585e+00,4.325937055947788878e-01
-6.307604335692541531e-01,-1.944590415718290055e+00,-8.672162526879818589e-01
-1.277234500552504981e+00,-3.488682437790684432e-01,1.640635504278818324e+00
-4.666830377345118630e-01,-2.220720528507575064e+00,-5.841414212640938519e-01
2.603985987173653260e+00,-4.163305632867446149e-01,-1.434306698453861495e+00
-8.579966798777298731e-01,1.697211814553907461e+00,1.011249868427586351e+00
1.275315919698619682e+00,-1.324621503359722174e+00,-4.580129849568140288e-01
1.224009656887407926e+00,1.441418217257000256e+00,-9.005981163039695758e-01
-1.154747836724289600e+00,-1.306115686089669659e+00,-8.759274483585892668e-01
1.653849167611717075e+00,-1.167145946848024973e+00,-1.151824671195436522e+00
-5.128912854511824548e-01,1.932184366978550116e+00,4.955799583140816367e-01
-1.982064235974202671e+00,2.509448768352002812e-01,1.546682999726620267e+00
-2.276667074202296803e-01,-1.750230973233791287e+00,1.815932353461731319e+00
-2.343820559296964756e+00,3.136955451336814749e-01,1.473466387406987987e+00
1.102380977522875671e+00,1.390235679575823724e+00,8.578002721135457032e-01
-4.975842511945248459e-02,1.612633446905203272e+00,-1.847638977639460833e+00
-6.543554105517225272e-01,1.628677019151765215e-01,-1.870941129839537753e+00
-1.509664847735874060e+00,1.013576262082350299e+00,-3.836570017787025999e-01
-6.987893015345512104e-01,1.630762995355995670e+00,-6.445864332796483742e-01
2.110804252365799716e+00,2.965968266443292367e-01,-6.089830139372771622e-01
-1.061744449124555789e+00,-4.515861357569680989e-01,-1.885485319375552304e+00
-2.338623520800746647e+00,-1.184521262284283193e-02,1.320289179383639322e+00
1.014771115497798082e+00,1.794480056801476264e+00,-1.113301909520331145e+00
-1.151505586997694675e+00,1.525134751424534363e+00,1.517702610962574861e+00
