1.706224135764078734e-02,-1.511435674155260089e-01,-3.866114904702404320e-02
-1.131790099912659553e-01,5.021259185891848720e-01,2.158337004936487225e-01
2.686582754027366099e-02,-1.267683063387438358e-01,-2.120040793721383529e-02
3.457166852872928242e-02,-2.646016922626364121e-01,-1.024860679227074661e-01
1.863825069890359676e-02,-5.405561794475523263e-02,-2.956798225699128549e-02
1.338741011823922356e-01,-6.443495888537368321e-01,-2.339079206625203911e-01
1.499091659370312135e-01,-6.361059646863720385e-01,-2.489637335727600265e-01
1.034502679288402602e-02,2.793450157298021236e-02,1.260219702686790795e-02
-8.280670794166428150e-02,3.390460685886018122e-01,1.295590712569423542e-01
-6.618664755912383180e-02,3.502147614245026408e-01,1.536022965746042801e-01
-1.055795833394195388e-01,4.550745937083585657e-01,1.680769043342982549e-01
5.585052661490574888e-02,-2.285343109445665266e-01,-8.783581649919000589e-02
-5.339023775018535145e-02,2.632747654490089628e-01,9.397740820710845377e-02
3.959475856787109636e-03,-1.068942649370150126e-03,6.597041721170056501e-03
-1.177617830027841705e-01,5.299408975350153872e-01,2.078372033245557970e-01
4.040936401836556398e-03,-1.348305673151287262e-03,-6.883093263508188210e-03
-1.209661167904184098e-01,5.073567680412012226e-01,1.821366696105254090e-01
-1.058151752865132411e-01,5.392374114088032133e-01,1.856175855843756883e-01
1.480923336093472598e-01,-6.340557679183159712e-01,-2.344881579068966160e-01
-1.794587237629562126e-02,1.640907435042783802e-01,6.975546237327097387e-02
2.031269234617966851e-02,-2.093387794851314914e-03,1.282866146055100694e-02
1.278189061616663569e-01,-6.015255848161601415e-01,-2.266028731840451782e-01
-1.165170414690000905e-01,4.758551995235231757e-01,1.677976530109737408e-01
1.016112327971005203e-01,-4.436008521811964367e-01,-1.458961874313741691e-01
-1.499432287700524780e-01,6.722142675518395505e-01,2.649826304894375983e-01
4.282271682433144711e-02,-2.821400441602653908e-01,-1.101047777937988748e-01
8.839327663455025241e-02,-3.976397001658664165e-01,-1.537388100853333828e-01
-1.131925659875481077e-01,5.089508518929253267e-01,1.967568601281194374e-01
4.255026531433919040e-02,-2.875677500728310299e-01,-1.127003640388780925e-01
-3.418153893160878753e-02,2.955774401503387730e-02,1.775049258318879553e-02
6.831660723658179724e-02,-2.563915251026590569e-01,-9.960971558727324537e-02
1.593991601443185968e-01,-5.705779791185668914e-01,-2.162678103856281731e-01
-1.240057117552392091e-01,5.341990923294884785e-01,2.178630859282535415e-01
5.664149171385744058e-02,-2.439844615558903473e-01,-1.053227729105537941e-01
-6.407985496134394054e-02,2.748130243683259422e-01,1.061152367733642632e-01
-1.409596107912133578e-01,6.515667092225436718e-01,2.483429053778890283e-01
-7.275868407629984547e-02,3.338904761597286663e-01,1.360580892603479031e-01
2.634032805044085254e-02,-8.491473747501271374e-02,-4.288831899595690368e-03
9.772723861701455850e-02,-4.266303434839450182e-01,-1.551612579091806998e-01
5.316392621690972653e-02,-8.104659379891208937e-02,-1.934146860678676375e-02
-8.423396629464588448e-02,5.337079398930091312e-01,2.125848500287228771e-01
-5.742422398090039903e-02,2.133480922862736606e-01,7.426740700044444365e-02
-6.399887704971801705e-02,1.912037383308875793e-01,7.872021513826139849e-02
1.444091349329478836e-02,-8.633137701387835761e-02,-3.859778134788622445e-02
-2.648498235774593076e-02,1.668002322000896320e-01,3.199408257310089321e-02
-7.054332633612177272e-02,3.523843050229826801e-01,1.418340476953985074e-01
8.768308342005576295e-02,-5.326654021275196715e-01,-1.945567249464244530e-01
-1.674962563865524112e-01,6.556012101429756767e-01,2.315326890624528067e-01
-9.907222668368965979e-02,4.411917673562378850e-01,1.485757414053519854e-01
1.665029308375980954e-01,-6.778728070421206064e-01,-2.221476318242253389e-01
1.905088102251531468e-02,8.899449781292857742e-02,5.098058331210982702e-02
1.159471724604460713e-01,-5.187443020630700952e-01,-1.843760096184955677e-01
-6.776705339798284877e-02,2.612068544705037354e-01,7.975739113054274021e-02
-8.161583336867717087e-02,3.439337652386972866e-01,1.190161452972521988e-01
-4.577219064489627259e-02,2.826896928504692985e-01,8.399030251531777735e-02
1.245681426857051521e-01,-5.196046769853287506e-01,-1.904389647762934068e-01
-1.329901358993143268e-01,6.245037728794069487e-01,2.401108304798394988e-01
-6.667193732839128695e-02,3.336397986598487186e-01,1.068229621567495374e-01
9.879421988699420287e-02,-3.656411093167097892e-01,-1.283850165051818315e-01
5.344937149206822891e-02,-2.400829942940915784e-01,-7.186594483533620403e-02
3.116881337706018176e-02,-1.510553177478574094e-01,-5.055976761587752111e-02
-9.671462009081239694e-03,4.757981390036972180e-02,4.115145239599526938e-02
1.157759476061655662e-01,-4.813873070970272061e-01,-1.947281014730601056e-01
-1.098357288766031170e-01,5.241597830359004950e-01,1.885998136106249168e-01
5.609267941578065936e-02,-1.073467933198067187e-01,-2.425977452529477427e-02
-1.227890252884111660e-01,3.909179624926054641e-01,1.458708574538245817e-01
-1.604818106471112352e-02,7.505132057756100372e-02,1.828724335093552186e-02
1.303149581868499329e-01,-5.436480291499765638e-01,-2.031554393405184678e-01
-4.900771493254465344e-02,2.028471066758708308e-01,6.743492631556405326e-02
6.813893215770934486e-02,-4.115968959425053142e-01,-1.231725111487550761e-01
-1.809190089412699223e-02,-2.225090722403873927e-02,5.270723653073232373e-03
-9.640567884291344203e-02,3.755609291269382810e-01,1.327872352557051827e-01
3.784970144087421856e-02,-2.517081413027660863e-01,-1.038378286600147582e-01
1.099410838691882580e-01,-5.578596936806654583e-01,-2.134487956812683995e-01
-3.314312443310259149e-02,1.923969038198657944e-01,5.666980497752582141e-02
-6.586591933858966519e-02,3.492837985059447647e-01,1.507383619503806504e-01
6.310146284411677353e-02,-4.050393987196658219e-01,-1.680938190401017884e-01
-5.876664858394466118e-02,1.783535196065228756e-01,7.424114976511993202e-02
-3.557932273658186151e-02,1.953950425070941355e-01,6.050624418431367613e-02
-2.532551657784368540e-02,1.917277951534099301e-01,8.620175691813394825e-02
7.350239959414928137e-02,-4.880181392016256781e-01,-1.794726205907199168e-01
-8.166679467102970491e-03,6.260444792327013452e-02,1.758506414000913717e-02
-1.953702355229747223e-02,6.486362908213418044e-02,3.027500290570758062e-02
-4.236911692907998489e-02,1.317560932321494294e-01,6.499236668148390683e-02
-3.686317903567467528e-03,-8.705407113272696507e-02,-2.230983088151639385e-02
1.150902136204741411e-01,-4.487844807043634421e-01,-1.779167963331339808e-01
6.580630025235836497e-03,-1.128487566399871966e-01,-5.241671547509300227e-02
-3.740258188416179658e-02,1.607508643406653503e-01,8.084547713882239695e-02
4.818221872581966020e-02,-2.447792098187793752e-01,-1.154457318762438095e-01
-2.811745775137769118e-02,2.285048993425903285e-01,9.558163091197767469e-02
1.156155101409154645e-01,-5.194911384441358582e-01,-2.056923416454641274e-01
1.528826902135765609e-01,-6.197084989027193958e-01,-2.442138062243635888e-01
-4.875590986947370142e-02,1.897472252671046078e-01,6.957393053610301525e-02
9.483751477094540250e-02,-3.875874559927879881e-01,-1.494629784342464962e-01
9.192735520810271788e-02,-4.948662121387431001e-01,-2.152379686359955913e-01
1.362946963471272921e-01,-5.791594914959222740e-01,-2.258305395535495919e-01
5.530104566138360073e-02,-2.481247898150754916e-01,-1.168892216312350379e-01
1.416609330051111018e-02,-2.051466345154308590e-01,-7.581070012661952906e-02
-2.276300572428111360e-02,1.747185735405368257e-01,5.255851975176033947e-02
1.261526246817050168e-01,-6.547898523712347707e-01,-2.408819141432100575e-01
-9.091191621541490353e-02,3.794543916094725855e-01,1.607466095058493749e-01
-1.516433797238886938e-01,6.349277308398717512e-01,2.553999121225620783e-01
1.988055304621250685e-01,-6.363503065666603620e-01,-2.296093061345437503e-01
-1.227958193792762775e-01,5.491495762654131640e-01,2.167853561887931879e-01
