9.897520366706438200e-01,-2.643799621132412181e+00,-4.157443661184638373e+00,-3.149306775669678871e+00
5.206989552024710033e-01,-1.354903545192841952e+00,-2.231228439620593029e+00,-1.753200238028973734e+00
-8.227078810910826157e-01,2.155692652633725004e+00,3.680965087076223607e+00,2.835299221702473726e+00
7.263185797406513933e-01,-2.171976689689666618e+00,-3.705182800569444268e+00,-2.916393018486888700e+00
-5.104645538926119164e-01,1.424397164770035973e+00,2.412452290694654167e+00,1.787828367064895341e+00
-4.626953728582418601e-01,1.091583020350579414e+00,1.840949406060744531e+00,1.329593444904691335e+00
-2.740829238135426005e-01,9.716559808845943724e-01,1.422018175448653388e+00,1.273927539359155814e+00
-2.814310731404178201e-01,2.159178489064704498e-01,4.468359692425608598e-01,1.687729838393389470e-01
6.587388874379596082e-01,-1.876962518724131224e+00,-2.960117354329214745e+00,-2.224686455645262573e+00
4.642063830389221712e-02,-3.397601455392806336e-01,-4.211224873278706649e-01,-3.101585583328723694e-01
-1.154125470491912608e+00,2.861797769980663375e+00,4.654668648909148665e+00,3.487564870170852149e+00
-1.060510341793946126e-01,5.910482695725947089e-01,1.059322411057974422e+00,5.673920284036528816e-01
1.036537058719842336e-01,-5.093164616586894899e-01,-9.651723176969912998e-01,-6.939273580000141495e-01
1.903547749916574272e-01,-7.433896520045983891e-01,-1.116695834744091842e+00,-9.388568709669855572e-01
-8.997979481531315216e-01,2.606885907832532823e+00,4.203007351424201232e+00,3.196636390960833296e+00
7.510189243591802732e-01,-1.903211137423065580e+00,-3.138284861306884999e+00,-2.253797785563218969e+00
2.243960310914800207e-02,-2.094517386409226190e-01,-2.679210178212855786e-01,-1.973809856447965583e-01
5.206736952708750366e-01,-1.285029900140889136e+00,-2.089299967233112287e+00,-1.527796627808065022e+00
8.892680819833658212e-01,-2.243072525958930807e+00,-3.715666739680361541e+00,-2.775100143939186026e+00
-8.194480276690183085e-02,7.552121066509724992e-03,-3.661239312440885130e-02,3.753556157123286857e-02
1.560877240494816798e-01,-1.776717434081611646e-01,-5.914368010888390037e-01,-3.920970183721309565e-01
8.150949727423461022e-01,-2.405219355602534748e+00,-3.885164589425825543e+00,-2.976730676405039855e+00
9.142134789214696466e-01,-2.192832696890486321e+00,-3.657305403914633324e+00,-2.718708526016238913e+00
-5.742136217367207474e-01,1.482480984796487489e+00,2.209327774545562839e+00,1.666064511092152589e+00
-8.296810113872825632e-01,1.811794881088827580e+00,2.807939650355761874e+00,2.150895644402135432e+00
8.549867844082004176e-01,-2.230291944152949846e+00,-3.537694424327772147e+00,-2.707580401658884917e+00
-2.808022627838641649e-01,5.526909020772481362e-01,9.415073907447334411e-01,8.550253156191979231e-01
-9.476460204264379739e-01,2.708411153974114249e+00,4.241437885969435939e+00,3.341957149542418737e+00
4.305023252965058944e-01,-1.134519153269477387e+00,-1.697172929580857081e+00,-1.409556223026753097e+00
-8.024452659486488448e-01,2.198816590211241095e+00,3.456190680126792980e+00,2.564201450943142113e+00
-3.117303339366188086e-01,9.561184389352634927e-01,1.719247007593124321e+00,1.402598159773324804e+00
1.130642754260527960e-01,-3.004142317890651226e-01,-3.431463843832551763e-01,-4.291289609039214414e-01
8.027562596634044145e-02,-1.990286879031725187e-01,-3.464708111442598160e-01,-3.098426754506681813e-01
-9.225773539635913068e-01,2.325960325021287023e+00,3.969692482296451441e+00,2.938121262774078257e+00
4.071646571100976386e-01,-1.157491561785773948e+00,-1.859356582731253926e+00,-1.312719937789984304e+00
9.169430785209041479e-02,-1.628303424037164382e-01,-3.767446048703920747e-01,-2.434737411132288920e-01
9.176128033568695663e-01,-2.205016515555598744e+00,-3.576190296358106480e+00,-2.637759799972366093e+00
-9.548986722138924632e-01,2.640373223747765064e+00,4.183110052652284416e+00,3.320730691714282923e+00
-7.950078668755300448e-02,1.369477572144679189e-01,2.474739157064881900e-01,1.576866511067751830e-01
6.015485122336808876e-01,-1.717189290220460185e+00,-2.627890484622038336e+00,-1.957949824719252829e+00
4.374656331266547626e-01,-1.008683947535676140e+00,-1.681309959639976537e+00,-1.352390100366310133e+00
-1.025381380385408603e+00,2.949028046841942086e+00,4.549259156307152274e+00,3.580521971971267092e+00
-8.671257207168483472e-01,2.208175265281910882e+00,3.576138444326380839e+00,2.672711142435207687e+00
-4.397831319087828761e-01,1.012478217927606172e+00,1.647722829639862940e+00,1.241176799208076664e+00
-2.806684906308293259e-01,6.285297832631713266e-01,9.325130511896924101e-01,6.613373493653177393e-01
-5.967371094143880672e-01,1.806595441019976489e+00,2.722571202656552725e+00,2.089884639534172361e+00
-2.011800387363684717e-01,5.351600690849913633e-01,9.018927904397007200e-01,7.180324085590076288e-01
7.288580880328263678e-01,-2.031107177267511776e+00,-3.240402404992764218e+00,-2.463060952368547607e+00
-4.160195907181110653e-02,-2.046251902968895531e-01,-2.663100488039872871e-01,-1.166608965535927134e-01
3.241612884008492346e-01,-7.027546900884299452e-01,-1.286148607851895997e+00,-8.418200615182537261e-01
1.808882997767353451e-01,-4.076536675476271077e-01,-8.549621845395846131e-01,-4.879474724751718395e-01
4.536893059177056209e-01,-1.235233431023196049e+00,-2.084774409132908790e+00,-1.548995160179084563e+00
-3.005057540584632481e-01,7.759147087029524270e-01,1.279922627928004486e+00,8.605558727444574396e-01
4.841133313940821914e-01,-1.246747772910317131e+00,-2.151480231621865524e+00,-1.640024135534926764e+00
-2.770143772474504273e-01,9.558171435501682245e-01,1.491138566407153032e+00,1.187070362078184838e+00
-6.829391777022248977e-01,1.800941204169558718e+00,2.558310612305885190e+00,2.108642549130386623e+00
-8.969349974588605168e-01,2.658204314182343264e+00,4.239719591284541345e+00,3.231356898939024003e+00
7.984698017318258012e-01,-2.277336553306692046e+00,-3.785439574992671474e+00,-2.727307159433579820e+00
5.883621589213550163e-01,-1.511302941117701915e+00,-2.451836798200980994e+00,-1.950295878951769035e+00
-3.112492317877461612e-01,3.742016320280976416e-01,5.921380797824263853e-01,5.273493935554637302e-01
-1.019519787478440076e+00,2.401892845047813640e+00,4.193576683107800740e+00,3.024245655239254926e+00
-3.179508415289065693e-01,9.971833625113052380e-01,1.365246959057917708e+00,1.011445784844807738e+00
-9.902535148022327816e-01,2.752711041227752009e+00,4.533881788261980184e+00,3.455652647461711968e+00
1.040585567076806051e+00,-2.572897575424831107e+00,-4.233366529877377715e+00,-3.077859322070844783e+00
-4.302038716473566282e-01,1.125543320082409648e+00,1.980189500940734204e+00,1.605243819919013326e+00
-5.494569942387468320e-01,1.328367548711524071e+00,2.075496605864414423e+00,1.561542934126581406e+00
2.499062129426554146e-01,-4.949298813137663067e-01,-8.402881209734632817e-01,-8.102816595043222936e-01
-3.499094676178782226e-01,7.365323547515369995e-01,1.116435479113511153e+00,8.830080492019121152e-01
8.671488327295875376e-01,-2.502565363286473499e+00,-3.920053113771942765e+00,-3.011567595878270165e+00
-3.797790186839554161e-01,9.543660823036684837e-01,1.569345984032859853e+00,1.036342777504314139e+00
-6.097695023149682925e-01,1.657198914756206509e+00,2.641077034634363052e+00,1.991450644817438276e+00
2.282607446339916246e-01,-6.226911726344579456e-01,-1.047935478235692885e+00,-8.471701241053576359e-01
8.751768225633504983e-01,-2.472444260797367566e+00,-4.107243134268757423e+00,-3.107026620429787389e+00
1.302701610328620418e-01,-5.269265706507159086e-01,-6.777713389627220142e-01,-5.869783604611913397e-01
-5.119606597378719703e-01,1.372357452764952024e+00,2.102687323039110989e+00,1.617048064677997887e+00
7.818707851247698182e-01,-2.066993909050490519e+00,-3.562574747967901967e+00,-2.757516346099828652e+00
5.147296916712131853e-01,-1.328666727165110473e+00,-2.054355025504118526e+00,-1.510102609462184331e+00
7.647916853515808189e-01,-2.063408552435074483e+00,-3.361773563490002115e+00,-2.569993979087142222e+00
-2.767484091167514149e-01,7.843182256508105521e-01,1.232703911146094233e+00,9.251823031599446523e-01
4.448870755950268818e-01,-7.135978029213284612e-01,-1.113213801433027950e+00,-1.014298052936172478e+00
4.310531173756699391e-02,1.042765515328304415e-01,1.950548537109209057e-01,1.517389672415979385e-01
-9.772970857456536597e-01,2.759568114880050160e+00,4.499521983443539597e+00,3.261803843972985728e+00
1.696493490905753299e-01,-6.846242240953718250e-01,-9.388035765713182990e-01,-8.593303585419485024e-01
-8.307470940333753218e-01,2.296714047753154908e+00,3.831286985210931917e+00,2.925352601772448491e+00
-4.063585160558620957e-01,1.092100135597446009e+00,1.778467136123810688e+00,1.235539586038147730e+00
-1.356130636275005297e-01,1.632503106584317631e-01,2.654355037286780794e-01,1.831950960940637863e-01
6.573615687259322105e-01,-1.650192392180230616e+00,-2.661585978913659112e+00,-2.053164399639493709e+00
-7.065369289129921349e-01,2.071052486760202260e+00,3.353981273301103183e+00,2.499828263742454926e+00
6.657230262885950323e-01,-1.818936391281101850e+00,-2.888452698411509534e+00,-2.308344229988732454e+00
-3.720324584516144228e-01,1.080540544471974007e+00,1.610633225232316557e+00,1.301310054701604990e+00
-2.350695329234382958e-01,5.506576096506834439e-01,9.875866470025270738e-01,7.616318528228619433e-01
-8.567618240407045560e-01,2.383317112945738891e+00,3.719717952551681250e+00,2.831734671221745270e+00
7.753096417988275535e-01,-2.406310455877662235e+00,-3.969888611404730039e+00,-3.018629730784945231e+00
1.156996238255319609e+00,-2.876232467990954778e+00,-4.369024602675852798e+00,-3.342952437894949114e+00
-5.110298066744388690e-01,1.534517951833393123e+00,2.359099217043210128e+00,1.742368433836810615e+00
1.001073025920059756e+00,-2.858779728886210680e+00,-4.625244849692184523e+00,-3.507090943197708199e+00
-4.071893963565195729e-02,-1.384766892269739466e-02,9.068556320075697730e-02,8.459937817124170423e-02
3.863646591360012650e-01,-1.116885842169669019e+00,-1.968293433269374004e+00,-1.433689841979150392e+00
5.601528490231569846e-01,-1.427615086108425357e+00,-2.336381074702592819e+00,-1.746530039399178280e+00
1.005723905046937316e+00,-2.935667092258126498e+00,-4.810899286433676814e+00,-3.540102135701226338e+00
-5.028422862182031494e-01,8.930379518147690820e-01,1.552243218021496229e+00,1.145713154022420133e+00
1.055664607344314776e+00,-2.767728810693738772e+00,-4.451324102600692001e+00,-3.616694851562647806e+00
-9.671285945808340001e-01,2.590654159644204313e+00,4.192210352027648135e+00,3.201579725416957789e+00
-1.720807188077971284e-01,3.803586353502704798e-01,6.052979105267910498e-01,5.614079868863259826e-01
-1.474487671997724847e-01,2.047736861186924273e-01,2.910942757552032467e-01,2.996511205618623830e-01
-3.455207900240861441e-01,6.212453277442219202e-01,8.938816215881412175e-01,6.054523824863938808e-01
6.585586152906406365e-01,-1.799739409850438454e+00,-2.845277374546789861e+00,-2.204757498624126288e+00
8.813853573059871049e-01,-2.259074393915690759e+00,-3.679876062807013515e+00,-2.789522770355850945e+00
3.645576106027387242e-01,-1.018053562102516407e+00,-1.541299439905969848e+00,-1.255679760990908722e+00
3.009883879482158631e-01,-9.026519077668271329e-01,-1.665335188299174263e+00,-1.148227037637508774e+00
3.800904402165762308e-01,-1.106686396881367385e+00,-1.764610070679783815e+00,-1.436058043370559423e+00
-8.133862837577948701e-01,1.946516748873440283e+00,3.072828627038005411e+00,2.328870111270286536e+00
-4.320579424390255663e-01,1.307072165680349674e+00,2.121033882716819363e+00,1.590011772069742424e+00
-1.698962678795661041e-01,6.106276730955769727e-01,8.884510938211787057e-01,6.525627880190880692e-01
-3.678587216828981266e-01,8.256720132342645346e-01,1.480909428458849320e+00,1.067306113021877945e+00
-1.662589257870097648e-01,5.339387497091743207e-01,8.465851101126543599e-01,5.501696664706544615e-01
9.730697187357539857e-01,-2.492688172360278287e+00,-4.062803622424502770e+00,-2.971478220792599156e+00
5.806600182046071090e-01,-1.573665303042091956e+00,-2.632447429627849278e+00,-1.963574267117596195e+00
-6.563632877393087428e-01,1.425100461662394125e+00,2.558638783068683420e+00,1.927262126592991454e+00
-8.854942974336513783e-01,2.328338410217172694e+00,3.955826198505138169e+00,2.871362488578373284e+00
9.235890772938808446e-01,-2.739170758292930774e+00,-4.344471852859513206e+00,-3.423284443790969966e+00
1.041529729814191008e+00,-2.836369950588045530e+00,-4.645391487982366563e+00,-3.639458785731926938e+00
-1.093721743181597317e+00,2.681685219530623332e+00,4.393846728248762545e+00,3.415424709296290384e+00
-3.005910703566851971e-01,8.288462249282929628e-01,1.012788654957179846e+00,7.125742218370945125e-01
6.461304358308660456e-01,-1.723098064819602593e+00,-2.875657317031477422e+00,-2.074442960392803403e+00
-5.571298845719528936e-01,1.316949072585541058e+00,2.172215516994881135e+00,1.819073003815826040e+00
5.822554038713347868e-01,-1.736776204600445350e+00,-2.862105021755720458e+00,-2.066969601476360996e+00
6.363367507194767070e-01,-1.611472083651686926e+00,-2.591130374200862008e+00,-1.988906935371478779e+00
9.605670357332992682e-01,-2.683057106550999382e+00,-4.440626365938054931e+00,-3.256321037252136286e+00
8.157546383810945212e-01,-1.998040328750271932e+00,-3.163377199716439048e+00,-2.342499768563889084e+00
3.058061958642236886e-02,-2.058411447137640238e-01,-4.915689524352935269e-01,-4.855019363819892964e-01
-9.775764223101575112e-01,2.608865850246140372e+00,4.173921972945657366e+00,3.102455570732431056e+00
-8.160346197473762331e-01,1.846028591013008313e+00,3.127763719975402257e+00,2.289459848870104342e+00
-6.283958111294076776e-01,1.750109889824018161e+00,2.897742305560826459e+00,2.122587709389626376e+00
-9.721411126781811518e-01,2.249839818764309385e+00,3.816167313745761902e+00,2.877404694088115278e+00
6.107378326614584241e-01,-1.632535759231229955e+00,-2.551070893856834498e+00,-1.854814563760919688e+00
-2.793023691431976152e-01,1.131194235811409321e+00,1.846102650990317784e+00,1.339274175075103601e+00
-9.403876582688964758e-01,2.622228804689469950e+00,4.095165529864743803e+00,3.157997052755959544e+00
2.859879933376168748e-01,-4.183411652991174123e-01,-7.940953186323558288e-01,-8.071315715321142337e-01
-4.149353205182839677e-01,7.501761296860507411e-01,1.346586200633733466e+00,9.763076564963502069e-01
1.049045320224278210e+00,-2.390196838358939146e+00,-3.854504744277593264e+00,-2.962127150073985860e+00
7.057124349915910866e-01,-2.006369532098779107e+00,-3.037109153148130680e+00,-2.346887976811414145e+00
