-4.528441753409035542e+00,-6.672699861268013066e+00,-6.315059911256286185e+00
-6.644909364038887878e-01,-3.346756299410058588e+00,-9.654122358992448527e-01
1.036932489546431579e+00,4.596570165424336898e-03,-1.210661228726533034e+00
-6.342309421884700926e-01,1.685571653338018561e-01,-2.213436494075656569e+00
-3.187055213157257150e+00,-5.529887932155384433e+00,-5.140663857397580472e+00
-1.128549344557195910e+00,1.281305043941840305e+00,-3.071893247253473791e-01
-8.709456686729489805e-01,-2.362235939973440946e+00,2.320113739569761580e-01
-7.104937355281369937e-01,-2.787348045130594532e+00,-4.979148578164546701e-02
-1.191877281064146699e+00,3.566847169979846938e-02,1.100883184215959432e+00
-5.297416208065563126e+00,-4.625330461190901410e+00,-6.365935503172366339e+00
-2.577587188156565734e+00,-4.922797444798882732e-02,-4.101509295488037776e-01
-4.477079391553103527e+00,-7.529358793959223028e+00,-4.849479388656288137e+00
-4.804061555653572846e+00,-6.309113800622805357e+00,-3.213142613333819231e+00
-5.034035576094789022e+00,-7.296838220980648160e+00,-6.825999854134622957e+00
1.186819802229859500e+00,-1.113681061004262673e+00,-3.295141038543585033e-02
-2.962292874063345405e+00,-4.907010959760052415e+00,-5.044944744223721855e+00
-6.998043601229877453e+00,-7.228360809440409263e+00,-4.943748511459709505e+00
-4.293974072497855232e+00,-4.911424133351559362e+00,-6.256622003946156418e+00
-2.147887582987526578e+00,-4.836237084683597254e-01,-2.517233756073665063e+00
-2.329334431515184711e+00,-3.245778736744389992e+00,-4.425708142761026309e+00
-5.521664131239107931e-01,-2.826159043387861391e+00,-6.820481400640011627e-01
-2.588073354378854773e+00,-4.479099716995650127e+00,-4.776252146576447366e+00
-6.180698980346169158e+00,-4.195883655945136681e+00,-3.770499605973457236e+00
9.490466387410833038e-01,-1.607260709037800384e+00,-8.011002351782815500e-01
-2.740880444902539903e+00,-3.610392068966978840e-01,-1.285229433219523321e+00
-7.354153463895545251e+00,-6.283742476144804634e+00,-4.118692766335717792e+00
-4.966534032141830757e+00,-4.415654424998591843e+00,-2.423001471666039297e+00
-2.012197607352701922e+00,-2.863028744337444698e-01,-2.494368578165675920e+00
-6.939902453375921709e+00,-5.129596566187151652e+00,-4.482627728267376988e+00
-3.414565296094380642e+00,-3.320005147116463995e+00,-9.188421312895016513e-01
-4.260949105677290127e+00,-7.121600279535654998e+00,-5.898595116243568803e+00
5.568345058456101171e-01,-1.270044619901163019e+00,-1.933758858577041995e+00
-4.880359115011470905e+00,-4.779910596088165597e+00,-2.392750871769507182e+00
-1.759519931556321692e+00,-2.046762006766006947e-01,-2.571197832787914361e+00
-3.734486823524044929e+00,-1.454062939154523892e+00,-2.464586611227530977e+00
-6.293827301694384424e+00,-5.727548033356217871e+00,-3.345526165666974361e+00
-4.300635447882706686e+00,-6.974492223660401891e+00,-3.945030067064643209e+00
-3.633765591126684180e-01,-2.525586494145623195e+00,-2.142028271983247023e-01
-6.956799965730840363e+00,-6.558627341260151233e+00,-5.617877746939464956e+00
-4.006500820906475191e+00,-4.088509296499389656e+00,-1.367015884663514091e+00
-4.826402866162577965e-01,2.479858294976140520e-01,2.833395729879998326e-01
-5.556230726925930341e+00,-4.797329062301535885e+00,-2.773182993893482884e+00
-8.804187176121885949e-02,-2.314822036978207542e+00,-4.146761315037703066e-01
-1.072223086595345709e+00,-3.939565204563254319e+00,-2.378278144095261837e+00
-5.134559610816755715e+00,-2.774174316352366443e+00,-3.966624187101861487e+00
-1.200584318673596496e+00,7.466488318767304511e-02,-2.387500842087344477e+00
-4.627129709770876786e+00,-5.584529335160571151e+00,-2.520355326785727268e+00
-6.036046395982149759e-01,-2.012702369689916448e+00,-2.944332352301312739e+00
-6.799464710745527718e+00,-5.160628559313082064e+00,-6.603002606193588697e+00
-7.592858830170601259e+00,-5.429036132195589559e+00,-4.669933181589692950e+00
-1.348938613436195810e+00,-3.854052491936295066e+00,-2.003496471764169229e+00
-5.580413658557586309e+00,-6.684626209112588313e+00,-3.504145304214334011e+00
-5.683686996845952244e+00,-6.010593023985141059e+00,-7.443920739547804644e+00
-6.953694288816475222e+00,-4.914556628410193362e+00,-6.206128806776392004e+00
-7.120148095723302539e+00,-7.278014044224002888e+00,-4.388908819639334880e+00
-5.443078609283055869e+00,-7.388061938573967424e+00,-6.167851056372994911e+00
-5.251329288054468414e+00,-4.208217555149507128e+00,-6.028673978457269378e+00
-3.023009092603883285e+00,-5.335248369563506898e+00,-5.092869120452238718e+00
-5.830854890497745302e+00,-5.395939311522663040e+00,-7.080198268055547750e+00
-3.650447130730600787e+00,-2.544528925143533016e+00,-1.085562439684743197e+00
-3.382674874990537983e+00,-3.698564562803667854e+00,-5.301364664205483024e+00
-5.252977866049326039e+00,-3.611517523742751035e+00,-2.418821978971385622e+00
-7.711565211838095069e-01,-1.795739645183534794e+00,6.994043969282913720e-01
-1.816045230579215852e+00,-3.627784270677378853e+00,-6.989985416681018249e-01
-4.048513557406113073e+00,-6.198618022837836250e+00,-3.351642590136558741e+00
-4.322691132262248548e-01,-1.625360717035683744e-01,4.742322641235520719e-01
-3.594316099716416968e+00,-4.527890639756408042e+00,-1.556359686986310109e+00
-2.567474733377753893e+00,-2.244004871920977973e+00,1.250576386725583619e-02
-6.879676087975716392e+00,-7.156732602729118042e+00,-4.207588120610992632e+00
9.236312474855330468e-01,-1.461592358269863112e+00,-9.197244201307912537e-01
-5.746125801176491521e+00,-5.474399264795810183e+00,-3.102657531864509988e+00
-5.560872239994236743e+00,-3.895145220604046443e+00,-2.814665700823448358e+00
-2.894600580663047928e+00,-4.193132278565004922e-01,-1.160809653418329201e+00
-6.356682839869419510e+00,-6.202092953735850678e+00,-6.269858167073286914e+00
-4.705060060155432655e-01,-1.781490005894180939e+00,-2.952526551103751284e+00
-6.918580773085999169e+00,-6.027434660404154876e+00,-3.895464154801768331e+00
-1.868847635406793106e+00,-1.386685251613589909e+00,-3.565385592465085463e+00
7.214379203878729108e-01,-1.053805627989748084e+00,-1.834758915293984938e+00
-4.267311025842754901e+00,-4.176010311123972585e+00,-5.826208979983622527e+00
-2.043372778736566087e+00,-2.079347387667543678e+00,4.653749679814304097e-01
-1.246468807053734640e+00,-3.012321014937363595e-01,-2.800591869360532282e+00
-9.460765904060505216e-01,7.800893893952882685e-01,1.491670407111840568e-01
-3.864680686987413516e+00,-4.465150841751288624e+00,-1.891870857614430523e+00
-1.319079713662300257e+00,2.191277106887552506e-01,-2.050585095506657130e+00
-4.960150702449297455e+00,-8.047429935041630955e+00,-5.496407342962497999e+00
-6.464092444319275543e+00,-7.726215094417032248e+00,-4.711121361978960032e+00
-1.147492220073722757e+00,8.743018011162115855e-01,1.997074575174519473e-01
-3.722880205023148203e+00,-6.654574666179602360e+00,-4.284585914967283138e+00
4.573769152081924028e-01,-2.105524615038691927e+00,-9.884280236227175331e-01
6.791605485306073664e-01,-1.135630049419637189e+00,-1.601486170345237880e+00
-6.856010827957233822e+00,-6.419979524908903556e+00,-5.601891492974625741e+00
-2.158016384818531030e-01,7.286997496209137726e-01,-3.965810573088668356e-01
-1.308667941056711692e+00,-2.441208224852877695e+00,-3.685915482253145470e+00
-2.174983092611224134e+00,-1.449711507855435122e-01,4.865044353335891691e-01
-7.400897224515868622e+00,-6.558832856693749491e+00,-5.000859868377900419e+00
2.779776095120872759e-01,-1.252699228505247397e-01,-2.748806403323066916e-01
-5.542541811315787603e-01,1.191380049334255675e+00,-1.152588504144790527e+00
-1.827984235968388438e-01,-2.207678005696636525e+00,-2.158363413282093024e+00
-2.293943017896052650e-01,-1.188092771150863980e+00,1.638339937446874783e+00
-3.921807966078487695e+00,-2.651433561111239179e+00,-4.855798518992303414e+00
-5.173331930658111588e+00,-3.921175246506241052e+00,-6.096117512411827200e+00
-2.283046537836319168e+00,2.144254907550661449e-01,-9.533387945251593498e-01
-3.530321107612734099e+00,-6.160362189722591530e+00,-3.593542946454163722e+00
-1.949484356791218342e+00,4.787871774858001861e-01,-1.341875500629337470e+00
-3.385380108620098749e+00,-6.058022975986980363e+00,-3.810577465629759519e+00
-2.491324956949415803e+00,-2.186872640080004704e+00,-3.134973520547007508e-02
-2.800790310845067133e+00,-5.027502952512492129e+00,-2.248126199464734576e+00
-6.531644186293916299e+00,-8.077435586786497979e+00,-4.815147405920042090e+00
-7.145989526966139316e+00,-6.108138666122403748e+00,-4.225825009111926711e+00
-5.392666979615539979e+00,-3.213694668230798523e+00,-3.209157936441598302e+00
-1.707600069610906823e+00,-3.763582853249632265e+00,-3.878518417920476136e+00
-5.934554002318243704e+00,-7.585198932644156677e+00,-5.591803904946842430e+00
-1.001636703473278711e+00,-8.803445174627444469e-01,1.322306166694720009e+00
-4.918295213875564897e+00,-6.842937371051567297e+00,-6.786975620196252557e+00
-3.698484906776281722e+00,-5.429515771921257006e+00,-5.871787407239300371e+00
-2.453890267292531124e+00,-3.861683652040588832e+00,-5.007016278295755463e+00
-1.089226890138115467e+00,-4.617773916426523573e-01,1.377118898433523642e+00
-4.465484428936770556e+00,-2.645592927496137392e+00,-4.547785212970069324e+00
7.578783166473429533e-01,-1.140668118351665150e+00,-1.546868039278682883e+00
-7.145012269393283155e+00,-7.283108135835183461e+00,-4.139874844009190369e+00
-1.798881671205499799e+00,-1.004890387731166790e+00,-3.319109523909080206e+00
-6.255517956671058144e+00,-7.986664806799165461e+00,-4.887054469908171050e+00
-6.772272090743203243e+00,-4.581928738358794995e+00,-5.334620206783757368e+00
-3.481002437830849505e+00,-5.752357323202822670e+00,-5.295498789331074541e+00
-4.787745604809490629e+00,-2.683423005967769281e+00,-2.198856110730059488e+00
-3.561827786414586416e+00,-5.684286890406370141e+00,-5.713056293047257483e+00
-4.606390600232233012e+00,-7.013590728814378394e+00,-3.860164733890013800e+00
7.261611940529989484e-01,-1.083900507007058200e+00,8.020878500804636824e-01
5.412562717365412279e-01,-1.942714470834389529e+00,-1.363811768842400074e+00
-2.111832817960594522e+00,2.354600951425420419e-01,-1.616424984321567004e+00
-6.749376542969603321e+00,-4.675970531478079728e+00,-4.450172944826662480e+00
-3.747349575839653113e+00,-4.846740447558611109e+00,-5.863340967770764856e+00
-4.460631562032710828e-01,1.456650578408486219e+00,-9.814242272910976839e-01
-6.935228086492810640e-01,1.251150872087144705e+00,-1.109713439981216743e+00
-3.615235010864228826e+00,-1.188670689127242497e+00,-2.863260822093345759e+00
-2.311359301674911215e+00,-1.081188394461668256e+00,-3.318534724924405044e+00
-4.000151090912255292e+00,-6.754366521440768878e+00,-5.235706268476601366e+00
-1.336718271774383515e+00,-3.758287724725594692e-01,-2.740288575486757860e+00
