1.275856662910145545e+00,-2.889137640433460330e+00,-1.615390488638732483e-02
2.348180343387672675e+00,-1.050614043577607459e+00,1.777093428483920601e+00
1.679026987010863836e+00,-1.487713457272693995e+00,-2.264972031192856949e+00
2.442800419374600018e+00,3.515095961980465589e-01,-1.950936582744105197e+00
2.680660746989857124e+00,1.482785328185035834e+00,3.359778868216668490e-01
-1.009435460462360323e+00,9.839365481589055218e-01,-2.793739663658167949e+00
1.494041710470463524e+00,9.739073124457372499e-01,-2.561082436505110138e+00
1.083091057098555687e+00,-8.318959565346271123e-01,2.754901620907149518e+00
-6.978721753078889201e-01,-1.972228658465756679e+00,2.364551277740720270e+00
-7.971746062252347276e-01,-1.283683352028045510e+00,2.801556733078549577e+00
2.203867759514598568e+00,-2.138585864730631947e+00,3.855493461486938500e-01
1.801659404819597743e+00,-2.195368235500640086e+00,-1.315971453401079572e+00
2.501586085646580582e+00,1.274993176365831093e+00,-1.363252979722202607e+00
-9.784805549952351189e-01,-1.704860968376349817e+00,-2.388225751962576027e+00
-2.782028132898256789e+00,1.434084602528971297e+00,-1.655364782308151039e-01
-2.779459647696094660e+00,1.166713128625828766e+00,-8.330531223222307213e-01
1.287747374161422487e+00,-2.500013899492734115e+00,1.452842384413251642e+00
1.973431737242297590e+00,1.426231916417504575e+00,-1.917998054682044762e+00
-2.864780710421990673e+00,1.127641010410521893e+00,2.665542243343000939e-01
-1.217813117167307446e+00,2.786615986336092865e-01,-2.865106949646550660e+00
-1.127419392091113748e+00,2.300289362817224958e+00,-1.823713290500998507e+00
2.329992541281884932e+00,1.698276116974235972e+00,-1.227311786754657685e+00
2.429766337952071087e+00,-1.594619262539590299e+00,1.159063418286830904e+00
-2.237103733028004804e+00,-1.554871573164823051e+00,1.516227728003424424e+00
-1.183606415131024159e+00,-2.706759642113902409e+00,1.137223783308662695e+00
1.094478984300585545e+00,2.948891123299137718e+00,3.946683608304835111e-01
-9.582162970685036418e-01,-2.447632413257773365e+00,1.672552285520347626e+00
-1.425782665981199626e+00,-2.748479397517883172e+00,-4.341247968339756458e-01
1.085203846058253374e+00,-1.402056465861009293e+00,-2.620783536003966407e+00
-2.596404151441221497e+00,1.139136824292182881e+00,-1.307325478957275022e+00
2.686361685545926581e-01,1.742284493020798797e+00,-2.568349398321818189e+00
-7.914300951488816294e-01,-2.009605265534747609e+00,-2.264449101073567228e+00
6.586824303444170914e-01,2.036939729503033369e+00,2.284074809774895964e+00
5.199499653172118263e-01,-2.900950403736783034e+00,-1.090862375471804313e+00
-1.977635577731228222e+00,-4.718526771374754181e-01,-2.370492239000632217e+00
-5.719079908962432235e-01,2.218046636130988070e+00,2.190671522138189165e+00
-1.131159487608928815e+00,-8.479160524230809626e-02,2.977873608954384022e+00
7.187619664450685120e-01,-8.584830691771516697e-01,2.916367193676969727e+00
-1.047083530755753999e+00,1.647590855689134548e+00,2.433576901572418905e+00
2.936408625689997720e+00,-1.012369830790315062e+00,5.233772098417430740e-01
-1.263483228739478603e+00,1.844815866122393455e+00,2.215228848148476093e+00
-1.542942596913076780e+00,-1.075181144259883814e-01,-2.731179136402029251e+00
3.119050710331810805e+00,3.849715059139117990e-02,-3.908864014813841492e-01
9.435820575812804423e-01,2.672252103472138707e+00,1.439749517973815118e+00
3.139169618272484863e-01,-1.275687126071911814e+00,-2.853525966076448483e+00
2.366294322343298617e+00,1.865827352702466468e+00,8.894871093721520294e-01
1.365526944014434862e+00,-1.608082779223344083e+00,-2.350515570371881413e+00
2.644356219763941418e+00,9.011616557014323625e-01,-1.513223893167147782e+00
-5.338170254539957860e-01,8.047042116892258456e-02,2.996572983615567676e+00
-2.661448882144884287e+00,-1.645628571182974120e+00,3.786620040269142451e-01
5.910636490763068185e-01,-2.332651869164127589e+00,1.919810153916586382e+00
1.197047793858996956e+00,1.322174947735963446e+00,-2.613906104422516030e+00
1.732598380334653132e-01,-3.000573888694603397e+00,7.701923146969821277e-01
-9.875261631971238296e-01,2.921244776790123954e+00,5.297990616602983316e-01
-2.123412914152030595e+00,7.888295078324767395e-01,2.218674419399177644e+00
2.385111141059364503e-01,6.564900978168402013e-01,-3.068033099761158677e+00
-1.836595885365194691e+00,-2.323686580083247133e+00,-9.595737753770273715e-01
-2.496766684434009953e+00,-6.603636783028532520e-01,-1.770160036540792792e+00
-2.215515134328126301e+00,-1.758567227105384934e+00,-1.334249534374210011e+00
1.995752433684523597e+00,2.033823573461089662e+00,-1.308418890955163505e+00
-2.121055172183207382e+00,1.368975006437644026e+00,1.820811780284891102e+00
3.024571885383045444e+00,5.145266703264803620e-01,-6.116511972454797830e-01
-2.989589055347555036e+00,-4.944062192285363366e-01,-1.002089046234245773e+00
1.165774357326754052e+00,1.351244266273599060e+00,-2.581646872240766388e+00
-1.554028348773772272e+00,2.393694243012826739e+00,1.340917083381173436e+00
-7.208700129729026518e-01,-1.095783414332344607e+00,-2.816969574720983971e+00
2.274810213553972726e+00,1.216221061972819095e+00,1.818949601551261397e+00
1.506641021642521228e+00,-2.593952117949000602e+00,9.574449059784302385e-01
-1.151061079742941862e-01,2.768585592911803506e+00,-1.488574599560017031e+00
-1.593651838521372932e+00,2.048998368723551788e+00,1.797091593291618716e+00
2.635396145540988000e-01,-2.690038945831389139e+00,-1.598098448003002936e+00
-1.722830733010809912e+00,-1.582907626660862821e+00,2.173187443572869082e+00
2.037438354961962794e+00,-1.299008297978835103e+00,-1.969507574564761443e+00
2.488374117476134018e+00,-1.782685138206641096e+00,5.513375271602531935e-01
-7.878000175758868850e-02,2.377045970921805029e+00,2.003951841138113199e+00
2.320756684288967087e+00,-2.139335603452209966e+00,2.689124501705587034e-01
-1.160761970521226871e+00,8.622519752353379197e-01,-2.790951773907318412e+00
3.122594243691718230e+00,4.609240488184128126e-01,-5.857141990343272403e-02
2.618477694822946678e+00,-6.107421119669662612e-01,-1.539753860683166664e+00
-4.564462576981800218e-02,2.285806700014078707e+00,-2.104643984513767663e+00
1.170892205805550285e-01,-6.921551648213553065e-01,3.061764031471994052e+00
6.398477819326976457e-01,-1.956521772447599838e+00,2.301201841872862364e+00
2.173155561590955465e+00,2.194449858122305308e+00,-7.643568634099706660e-01
7.854019897605558631e-01,-9.582892743021595994e-01,-2.880495395531520231e+00
2.201448911795829133e+00,1.987452684127043900e+00,-7.331521174930819562e-01
-9.824260529409334364e-01,-1.886190251306729238e+00,2.335233440556172990e+00
2.963628639224236139e+00,-7.234658665118966214e-02,-8.083046018776606223e-01
1.084289252286845251e+00,-2.838037259587168570e+00,7.291492076217452878e-01
-1.500798111192112261e+00,1.236673466789829146e+00,-2.456088763093657867e+00
2.609709684414692088e+00,-4.786944221674856448e-01,-1.702649459057955728e+00
-1.452262920091184517e+00,2.135271291931888360e+00,-1.795329366183677111e+00
-3.081394182928240078e+00,3.489384235214335606e-01,5.528574533455572482e-01
2.632112476740237739e+00,-1.667836893466089654e+00,-2.443394613979417707e-01
1.812996224848529625e+00,-7.605032551679228314e-01,-2.447718816231593930e+00
1.080243315326739673e+00,2.826034316107135957e+00,7.837365685104430435e-01
-6.472138758133260117e-01,-3.022274557839139675e+00,8.449051474809998741e-02
-1.570039277568905101e-01,3.029071289988712667e+00,9.414454032945706041e-01
