3.342216301403468481e+00,-3.559962687896162326e+00,-6.191322752853249956e-01
-5.369659937974854635e+00,-2.245916330007700218e-02,-1.318622287287419148e+00
2.441117825955268827e+00,-1.898151749306584146e-01,-3.570102691865140176e+00
1.508506448662120247e+00,1.574304748719455471e+00,-3.415030543266059482e+00
-2.306270539397301533e+00,-1.975960088402871906e-01,3.700896603751675951e+00
-3.913737643679298106e+00,6.358969707617386780e-01,4.703671802659706636e+00
1.821943204869561850e+00,-7.539297740260100245e-01,5.158212542823057412e+00
-4.878403016487248500e+00,1.153627537268694603e+00,-3.854217363480035186e+00
6.994498338000418869e-01,3.820304981704560898e+00,4.317931119550569186e+00
3.003742153501749002e+00,-2.128632225645459286e+00,-2.606236538210207510e+00
-7.037677543036725547e-01,-6.422515957630361427e-01,4.921880079932247298e+00
-2.512093325100375640e+00,2.522141085680318362e+00,-1.259317943213012603e+00
2.419377196403215802e+00,4.986555309359717469e+00,3.111710868722629808e+00
1.162178454609053446e+00,-1.677417366005037547e+00,-1.404285449171138289e+00
-1.202677947803151515e+00,-8.544664795953715863e-01,3.809106999875151445e+00
1.554453644545264801e+00,-4.372909761981214061e+00,-1.619014849682937518e+00
9.870981270003977015e-02,-1.178908309271717192e+00,3.960689613782701013e+00
-6.092202726928448442e+00,-4.536941633134031204e-01,1.461403064389161566e+00
-1.210829277581078056e+00,1.566414465193901040e-01,2.763349261316117467e+00
-3.870774460061507050e+00,-6.672316906427029348e-01,-3.076498721184440122e+00
-4.105849554317174133e-01,-5.548796154746713505e+00,-1.395018461353157102e+00
-1.295079499842419546e+00,-4.800925788639847980e+00,-2.809534051454182446e+00
-5.167733918015281702e+00,-2.181023739662946992e-01,-2.362022873644590071e+00
1.928264541651619757e+00,-2.707860409241164223e+00,1.311215887805307734e+00
3.016801464874027339e+00,1.973177311016267810e+00,-1.261689226405752873e+00
-4.678629095890078915e+00,-3.327007788868178384e+00,-2.482228300684475641e+00
5.440181818453476703e-01,7.865086234299653034e-01,-4.155635303548434578e+00
6.087745491920167895e-01,3.603534513334690992e+00,4.292151312440907751e-01
-7.044961061926653390e-01,5.338643500279031784e+00,1.294050857107933439e+00
3.982361561457681276e+00,-6.504500652627348556e-01,2.798379833521362769e+00
3.777903682606905122e-01,1.299007330908798497e-01,-4.093901324390271768e+00
-5.292775741964397263e+00,2.802767026753250068e-02,-2.642069928624093400e+00
-1.558251523349636125e+00,-2.035893185512717363e+00,4.837718933154802947e+00
-1.564186861857355115e+00,-1.151618118956965198e+00,4.238366036041110618e+00
2.775995272768271072e+00,3.742474283171691951e+00,-1.888294309685253136e+00
6.798791361100130215e-02,-3.288295949691920406e+00,-1.966291507384075654e+00
1.436901627161899508e+00,-3.889294850035564188e+00,-2.388975917437352159e+00
-3.998538502177049647e+00,3.850601122622716588e-01,2.152263836369002536e+00
