-8.525529087385590898e+00,6.693701434266791317e+00,-1.529441672421614662e+00
-3.552093063981490051e+00,1.009183718164541155e+01,5.553344254014166204e+00
-7.490346974153082371e+00,4.074507165723963098e+00,-1.342889003492786504e+00
-9.412031331743142104e+00,-2.899751351551540068e+00,-2.785664857622800916e+00
-9.028355149306742433e+00,-5.464280010834629664e+00,-6.218663659733313587e+00
-3.825977858255577679e+00,8.867534757006229285e+00,1.554421985565822117e+00
2.051580606328037071e+00,1.019066642957462321e+01,6.267333001264631775e+00
8.238645714449095436e+00,-8.188078682593574742e-01,4.252410925990181667e+00
3.767351211877479233e+00,-7.542035780212785312e+00,-1.960871383120227573e+00
7.366302887937935751e+00,6.938984627609216638e+00,6.619933034450998122e+00
8.798112247187891199e+00,4.624868044176577264e+00,3.554362294838550707e+00
-1.000174620661526248e+01,6.624816696175185982e+00,1.137450770241728470e+00
1.016420738039891525e+01,3.366219157529172445e+00,3.494666578217609842e+00
-2.132343904853029048e+00,-6.926955261898317673e+00,-6.803066822455176244e+00
3.742851890809101523e+00,9.250101504763501126e+00,6.933942822208553736e+00
-1.094935916451707492e+01,4.569473802668665208e+00,-2.361240541798445225e+00
1.091273482846077059e+01,2.234483717635006528e+00,4.687536369276818604e+00
-5.043100511161613397e+00,1.043785514281441174e+01,2.470413191832851130e+00
-5.027436343201200586e+00,1.041525788963740062e+01,2.478098268985438501e+00
2.810333579999984011e+00,-7.205436371322647915e+00,-3.706517970661298733e+00
-8.511264984435785053e+00,8.395946991764317247e+00,1.897840372132468811e+00
-2.073167564377385919e+00,-8.143017874057830952e+00,-3.723211440624929924e+00
-1.888777089046874136e-01,-1.004534148457056553e+01,-3.540680540835118961e+00
-4.830049667500700750e+00,7.858851683749442429e+00,4.930212745960275811e+00
-7.139124153029511533e+00,4.752502897320999509e+00,-2.484573601111915719e-01
-8.040265706765351794e+00,1.855867702250748152e+00,-1.784698908842078380e+00
7.660782632114503166e+00,5.091117596880908591e-01,3.861535569616726615e+00
-8.796286502158343623e+00,-2.544622425316517056e+00,-6.644150903324590907e+00
8.479033239738770433e+00,3.013908595682249114e+00,2.886085800581595695e+00
-4.439612793307396998e+00,8.875519684736081771e+00,1.204647291027789002e+00
4.575952861183780307e+00,-1.036999079978244254e+01,-4.398964952197619738e+00
8.841803133913565205e+00,1.016703653642462069e+00,6.032196913777612579e+00
9.181618718245937671e+00,2.366369584276838633e+00,6.568979912635191987e+00
7.923958255273547913e+00,1.148674223435760977e+00,2.855430331944402766e+00
-9.908137418206861113e+00,5.174206644441071923e+00,1.362200283634333653e+00
-8.962408323602385707e+00,-4.484142480973610567e+00,-3.477978751427077686e+00
7.905963400821109488e+00,-4.161539221617013062e+00,2.117531329194252798e+00
7.911342149362172727e+00,-3.033431992321903081e+00,5.038835508771345451e-01
6.956720454744893978e+00,-6.135902045147639150e+00,8.302936016132885788e-01
1.105248867753124564e+01,6.436900828650402584e-01,5.072794433104515832e+00
9.990364360277657951e+00,-3.023303110562953755e-01,5.408937267534051685e+00
-7.526442922639180466e+00,-6.773544259530736689e+00,-4.362117553998386299e+00
9.074182527431689849e+00,3.143669930620921260e+00,6.629904638378938841e+00
-8.184061436910532450e+00,8.494101737382425910e+00,2.810223891015101838e+00
-1.006806014701723662e+01,-3.265485218796037703e+00,-3.524014566017071193e+00
-4.390627883013396016e+00,-5.364137678050823865e+00,-5.102130272191092608e+00
-7.113944172377527408e+00,6.026677280963787631e+00,-1.137104316877462828e+00
-3.007811864970592719e+00,1.087755632826318930e+01,3.652627292037769813e+00
4.933027759612889085e+00,-7.454358316033123266e+00,-4.564077866692390018e+00
8.092954190085579924e+00,3.998776035840873266e+00,7.135989854991697356e+00
7.363734537050999229e+00,1.371822046570690512e+00,5.257060276750157968e+00
9.298651490513137219e+00,4.072106018526853610e+00,6.485161129693648441e+00
8.583403775715368056e+00,4.224750488101192136e-01,5.638747392384215296e+00
-5.879100110125709655e+00,6.197708154912747958e+00,5.728117243839935258e-01
1.109909888953295720e+01,-4.043458011766514204e+00,2.686952409184509616e+00
7.357064011508317236e+00,2.028623141821747300e+00,3.771443650565251993e+00
3.093778628891950544e-01,-7.863200913312189400e+00,-3.554093933420824136e+00
-2.892586381949929120e+00,7.869081043636295014e+00,2.510465834709886490e+00
