2.851389890307940989e-01,-4.870447480139340479e-01,8.632536653262745663e-01,8.869872496573992793e-01
1.511040811706480635e+00,-2.721225630002871210e+00,4.815620943486990768e+00,4.733154336567222842e+00
1.262708538011571902e+00,-1.893200567584292671e+00,3.735756044684268140e+00,3.433699200279158870e+00
-1.435744668775365884e+00,2.477293297149159024e+00,-4.839327731635768792e+00,-4.541769025546072314e+00
5.645271659358925831e-01,-1.115805742037270454e+00,1.881500298108377045e+00,1.806760091796350443e+00
1.301896201726474578e+00,-2.010206280263500567e+00,3.877005184340532651e+00,3.843292117087504955e+00
-5.969737231318931192e-01,1.216812369944961114e+00,-2.164566318080752172e+00,-1.896983188868782699e+00
-4.346827688335408446e-01,1.085123988883100576e+00,-1.744817659050243108e+00,-1.569049778918755411e+00
-6.700403180627286792e-01,1.062065385506264725e+00,-2.182093927027453972e+00,-1.943780585770451097e+00
-1.336813079909510815e+00,1.956737664498852114e+00,-3.513391958461723252e+00,-3.493081701063046829e+00
2.988987197270770446e-02,4.236735806206414282e-03,-6.795524077712525313e-02,-9.637594846708187613e-02
-1.239142197522990152e+00,1.798923149703824276e+00,-3.397561847323268491e+00,-3.254176727747384312e+00
-2.090407007466488776e-01,4.751811837252775117e-01,-8.885768102606461660e-01,-8.343170623662434782e-01
1.583085343944848067e-01,-8.712529424391812771e-02,2.584983623803215891e-01,3.152108079690097986e-01
1.586956860457747087e+00,-2.537106976893134469e+00,5.198015162210648299e+00,4.784123494081519823e+00
1.258622215917844400e+00,-1.769078286146195556e+00,3.314922233570605226e+00,3.178771128829924741e+00
1.634675313666089369e-01,-2.484700491524727550e-01,7.332733553349413125e-01,5.066272921893743009e-01
-1.595406197669982706e+00,2.442394924614074814e+00,-4.830973354096241401e+00,-4.434582413573947335e+00
1.485148310532486304e+00,-2.134560450256770991e+00,4.114462164059088600e+00,3.992897460957376854e+00
1.396413910922411183e+00,-2.590677419059088660e+00,4.753002996292680749e+00,4.446559579569163922e+00
1.175978437987139857e+00,-1.897039276429500321e+00,3.648789057371386590e+00,3.451403340891080695e+00
-7.977310602941329876e-01,1.221508512430962812e+00,-2.398304905088824768e+00,-2.303656810236203167e+00
-1.262809093153688611e+00,2.243742534174190784e+00,-4.128278366788942222e+00,-3.694624286997701290e+00
5.116970730776693177e-01,-1.054404044945976615e+00,1.487293913701676962e+00,1.324812996315493097e+00
9.401582183791619141e-01,-1.405410870220045183e+00,2.917159918165622923e+00,2.553666578962255684e+00
-9.486388792033008110e-01,1.653905843611696902e+00,-2.930485424142595274e+00,-2.710028180995482927e+00
-3.406276393251435053e-01,5.818505722847726602e-01,-1.165736528957554752e+00,-1.161906846304450180e+00
-1.461647524412388988e+00,2.408183195961672851e+00,-4.744110513234305770e+00,-4.497619339076953437e+00
-1.612741132942536515e+00,2.718863176995715669e+00,-5.028522890958076808e+00,-4.704957453505886456e+00
6.574208633691089876e-01,-1.184728617157914110e+00,2.427570316403345085e+00,2.344100977550669374e+00
-6.181307913748707028e-01,8.644512312331559256e-01,-1.809959179000774965e+00,-1.825406535863869584e+00
1.426058609942822075e+00,-2.450774361779036070e+00,4.586847784505281744e+00,4.345645545660121734e+00
1.200298144395752997e+00,-1.926730175460559247e+00,3.568345497286767198e+00,3.229104608994855852e+00
-3.107677751040762160e-01,6.950197555544292971e-01,-1.150474770053814266e+00,-9.984976134497222100e-01
1.382457926898192357e-01,1.109059495804057410e-01,1.694891254785627077e-01,1.784325210254005811e-01
9.022988489012490065e-01,-1.710381902653372199e+00,3.136343237903125747e+00,2.875662923163581741e+00
4.191928928215400418e-01,-5.848860034475837910e-01,1.103358927657584809e+00,1.192395355878853813e+00
-3.642754208097535584e-01,8.777271873792505952e-01,-1.616725451549176906e+00,-1.481585936728760933e+00
7.144966275042399229e-01,-1.204998434183348843e+00,2.217846547437918758e+00,2.042490220872374529e+00
-6.935551115162512659e-01,1.270942586443063682e+00,-2.628452826980018031e+00,-2.386131539500166543e+00
1.616960306526194158e+00,-2.771938994457417316e+00,5.284378357159307704e+00,5.145670777832368259e+00
-1.437135802545091989e+00,2.360899066341692887e+00,-4.507366522604184134e+00,-4.152384460739526162e+00
-1.509397261764792386e+00,2.496701229772502639e+00,-5.066698586371151336e+00,-4.487447296330372204e+00
1.267167511080318665e+00,-2.094844044587622633e+00,4.101103855344040205e+00,3.762842021100324175e+00
2.093067310863083175e-01,-2.515488227813088007e-01,5.846161934598161913e-01,4.817044337167317725e-01
-6.687799982842201896e-01,1.005889374167684647e+00,-1.799207573100279900e+00,-1.985232428466367161e+00
7.746919674129673083e-01,-1.088239640912022743e+00,2.130697148312114209e+00,2.226813202928139557e+00
-4.663521823217743334e-01,6.248837420425372713e-01,-1.071287965058695058e+00,-1.145772441958104348e+00
5.357745080882911903e-01,-9.759540194507859701e-01,1.526784304655006475e+00,1.577216500767362417e+00
-1.013474350816054637e+00,1.622915680799592142e+00,-2.974334948181641014e+00,-2.782896040288199035e+00
-1.084842543526934655e+00,1.823233536400517218e+00,-3.492631751546567465e+00,-3.246740595513102789e+00
-1.534034613961724913e+00,2.604484303129435574e+00,-4.717485590422331398e+00,-4.766763213917681874e+00
7.224721572370016442e-01,-1.375710791778623765e+00,2.443973739452574456e+00,2.187312686928423844e+00
-1.256642637564206799e+00,1.953311055762910531e+00,-3.634170721707738583e+00,-3.480564284903414407e+00
-1.457955955257881131e+00,2.698128603937651526e+00,-5.152428628856474013e+00,-4.907818021808352249e+00
-2.002838289396201288e-01,3.210162657822979160e-01,-5.952459360500139685e-01,-4.017103290117139403e-01
4.550949096452026610e-01,-1.044813497435584049e+00,2.258929678786312678e+00,2.151307735705779045e+00
6.917515383735562962e-01,-1.291123658158143117e+00,2.477350921213003154e+00,2.464693919594535654e+00
-7.822360978139432097e-01,1.616268846599362874e+00,-2.611582732999170542e+00,-2.658921944356149591e+00
4.249829861174702628e-01,-5.140822598057090964e-01,1.219081811838083507e+00,1.084585281933539536e+00
4.232273211389126488e-01,-6.317847694621991916e-01,1.011525368046634066e+00,9.824619799606667536e-01
1.517173009564573238e+00,-2.351443184842371359e+00,4.425300820807062330e+00,4.322424547768767944e+00
-1.591722641308008557e+00,2.460325134107264944e+00,-4.617547205064111537e+00,-4.555275011405621299e+00
-1.015687254789679139e+00,1.695991862649589565e+00,-3.282618059850734404e+00,-2.931640790406937480e+00
4.653679170124375153e-01,-7.200937218510978788e-01,1.415632390581232691e+00,1.309295628165006553e+00
-6.852462997316014492e-01,8.917020876310619570e-01,-1.680293889346647918e+00,-1.695075030761472146e+00
-4.381989691869073167e-01,3.826459236027924260e-01,-9.004834861922491607e-01,-8.424084262744783169e-01
-1.504402946151937259e+00,2.389579801773379142e+00,-4.452466677693846187e+00,-4.180842429504985525e+00
-1.484897767857021433e+00,2.378187123511796397e+00,-4.622955975592924815e+00,-4.457568939565806687e+00
1.100540137261900364e+00,-1.912276923160787678e+00,3.487737176892361735e+00,3.311589406963422189e+00
-1.183136285514056141e+00,1.872650788433208424e+00,-3.734700292264455435e+00,-3.537743364008928637e+00
6.006799026335926106e-01,-7.856984248158668249e-01,1.701511485973200788e+00,1.659328115997425135e+00
3.690458467253125430e-01,-4.561396902111373719e-01,1.208484921381734356e+00,1.210742570737354251e+00
-1.087649051899772790e-01,2.726068872803209531e-01,-4.477702935632780767e-01,-2.925403950266708408e-01
-8.998111029931039617e-01,1.439286283683521184e+00,-2.784721526823479731e+00,-2.720824302164433828e+00
8.201531910135477776e-01,-1.211504050499155882e+00,2.083975293780662152e+00,2.085472244042064549e+00
1.067978238529935890e-02,-1.301518386922131398e-01,1.683282121725111422e-02,1.095092981443410995e-01
-9.297187284623075199e-01,1.762582086432048056e+00,-3.379061767667154825e+00,-3.342039330928541219e+00
2.755506753076386040e-01,-4.437321277236336847e-01,8.360674938185412852e-01,7.642757420350594355e-01
-5.651638567751455788e-01,9.497620756104967477e-01,-1.639770009639355486e+00,-1.629642954031997659e+00
-5.416223860421414127e-01,7.078091281465074269e-01,-1.498594467668649566e+00,-1.385757712786882312e+00
5.291730822230106268e-01,-1.064021995002886856e+00,2.136138151076216296e+00,1.936810300094483184e+00
-3.398717776002143642e-01,4.052366314154610683e-01,-6.505821479925001372e-01,-7.534962140044666468e-01
1.043346196888542465e+00,-1.882974431412839378e+00,3.754632587588850878e+00,3.442925689913930221e+00
-3.232080516060680808e-01,7.178012116489412842e-01,-1.340288279221549805e+00,-1.315072875943390729e+00
-1.333721245048275827e+00,2.284769251777611032e+00,-4.099747420359543426e+00,-3.921938920825627672e+00
2.391157051243387177e-01,-5.164052922932940159e-01,9.019204417639679061e-01,8.622499896561440780e-01
-8.237411062515666016e-01,1.269917586700024081e+00,-2.451442235521250623e+00,-2.260713642778052979e+00
-9.787050372112744701e-02,2.313922244510493442e-01,-4.673048648010312833e-01,-3.214570917031161490e-01
-3.645513998796902633e-01,5.381254215396291674e-01,-1.035526014819147855e+00,-1.174627774826799920e+00
-1.109004107270799677e+00,2.211708210772546757e+00,-3.816090935024216702e+00,-3.843296470168098278e+00
8.217905479149365533e-01,-1.295327482552659060e+00,2.241227156806361531e+00,2.464773832600547276e+00
3.873052617964372613e-01,-3.074600384324035485e-01,8.880829897552746655e-01,9.189953844803427918e-01
1.904471836487060254e-01,-5.498134817082669379e-01,6.672000183749082769e-01,6.857210405531871666e-01
-1.407888835192739219e+00,2.229607335290059389e+00,-4.283709571695184515e+00,-4.189219577548315421e+00
-3.431164467363811976e-01,5.611446530945853883e-01,-7.646123808570692848e-01,-6.310280179819612867e-01
1.334082535015525872e+00,-2.134541670507326572e+00,4.088233710715702074e+00,4.025717305606091756e+00
-9.669328362705510438e-01,1.264036324607725748e+00,-2.723838848560780068e+00,-2.773471987108825143e+00
3.794037390430271550e-01,-6.600594028002934044e-01,1.272176419120556679e+00,1.346075382439781754e+00
-1.182164813032348327e+00,1.775427630604718976e+00,-3.264157096369200151e+00,-3.267958383208356299e+00
3.154623069531602431e-01,-3.729587281223075146e-01,6.945647295939423316e-01,5.484950588518101577e-01
4.523572780377685398e-01,-7.056927028473503061e-01,1.358872813154662795e+00,1.364847796186129614e+00
-6.674950315518110022e-01,8.940904303078943682e-01,-1.989813944963724435e+00,-1.799290585660203945e+00
1.567825814876053547e+00,-2.675756108676186074e+00,5.219564445294228250e+00,4.972089892071820394e+00
-2.960723025563427591e-01,2.829465368838510186e-01,-5.655639262502922815e-01,-5.570744926245299045e-01
-5.468311814753067102e-02,2.512735620436928885e-01,-6.655771173833513465e-01,-5.282344453758319736e-01
-1.334902724210649927e+00,2.317622428682788893e+00,-4.506105528883707301e+00,-4.321624618828273867e+00
1.218610730351139759e+00,-1.957487206084255860e+00,3.926580683612493239e+00,3.572105540037568083e+00
3.334292883179461597e-01,-4.872153954751376470e-01,1.112787740951930004e+00,8.544127716435245823e-01
1.176591779635705715e+00,-1.917016837128275197e+00,3.561542111078505712e+00,3.645097661219527829e+00
9.002790196421532609e-02,-1.022353390007769702e-01,2.346671371305789067e-01,3.059154010703615256e-01
7.265734993419528109e-01,-1.157444344754146259e+00,2.088460036955006593e+00,1.983724686023824013e+00
3.565210544887752186e-02,-3.107158979829329273e-02,1.824605444716773661e-01,1.434261931829727554e-01
1.567833676440693047e+00,-2.699648307216509835e+00,4.996908515953088603e+00,4.684891009876547052e+00
-8.350288919733828141e-01,1.496780801635886116e+00,-3.077434577862809384e+00,-2.852765761178200243e+00
7.759187379623049274e-01,-1.045073445191227357e+00,2.182504020550154245e+00,1.933284944762887481e+00
-8.980563715878068232e-01,1.638816914066937747e+00,-3.051683384784378728e+00,-2.958337840415047548e+00
2.232020800622463996e-01,-5.363440436205173523e-01,1.053093717297448606e+00,1.025152746722550079e+00
-1.125561280266975661e+00,2.079539916708908809e+00,-3.983933335136826681e+00,-3.734608406538569181e+00
1.578437331504186858e+00,-2.640878376949768125e+00,5.213194050960867187e+00,4.837706409954003917e+00
3.076392302761910003e-01,-4.236681795506582748e-01,5.340859592024285174e-01,6.904994054091627698e-01
6.528362896445503161e-01,-1.030453470658298176e+00,2.017354536795822995e+00,2.022961412516636415e+00
-1.609060323294982109e-01,4.610303792762214803e-01,-7.467444977822970120e-01,-6.444840230189193830e-01
1.358709672065860019e+00,-2.245441212313267876e+00,4.154091487517570513e+00,3.972078388050649167e+00
-1.884840312393375739e-01,2.883245568469625097e-01,-5.161911195771788918e-01,-4.419533653962740005e-01
5.182384161613150519e-01,-8.332986045964897448e-01,1.666630351440304469e+00,1.619620522688490993e+00
3.409673779879310862e-01,-5.868933211067960398e-01,9.622442942945362843e-01,9.436886554461774157e-01
-1.542072294571149360e+00,2.457091711217101793e+00,-4.466855674207953264e+00,-4.203725615696233042e+00
1.655847845851711464e-01,-5.512207783818157125e-01,9.836237080327042692e-01,9.703367008809509198e-01
-4.089957173387056416e-02,-1.695497297530089709e-01,2.062746774152015850e-01,2.120951369220714644e-01
-9.523264171000348499e-01,1.477048135164421794e+00,-2.826627004818887290e+00,-2.697836564081347976e+00
8.456345710242405556e-01,-1.602394466871495338e+00,2.829442269217778971e+00,2.583264972270053139e+00
-6.088224033369905586e-01,9.073061062637066687e-01,-1.908463782893792260e+00,-1.810690022040798652e+00
1.061018048856063656e+00,-1.756428821437876486e+00,3.160071413132484075e+00,3.087793716791937371e+00
-1.109270978534551144e+00,1.683709055675728372e+00,-3.114668585373249421e+00,-3.051099959365517922e+00
3.798228785253807138e-01,-8.500901518948050795e-01,1.589362554264589278e+00,1.456874604385476113e+00
6.096294678529548539e-02,1.832750271643366069e-01,-1.858525816331671465e-01,-2.241053961928844707e-01
1.428449210576531181e+00,-2.232516643846496507e+00,4.588562075934454754e+00,4.252951975345077074e+00
-1.533114853951695000e+00,2.531410487964735001e+00,-4.881434234756315327e+00,-4.727047630456391758e+00
1.589494532643037861e+00,-2.710713667558718232e+00,5.240962172428537791e+00,4.957322337348613495e+00
-3.755874540274588558e-01,6.840294499370516146e-01,-1.007665094244091897e+00,-1.059438142327661314e+00
8.953600115874361665e-01,-1.430583159980801433e+00,2.648430139498046731e+00,2.606979554567237845e+00
4.826181956952755869e-01,-8.388667958430665594e-01,1.904523040615448526e+00,1.570526174314171186e+00
3.414600996318713499e-01,-5.890270039878336972e-01,1.009257258526354839e+00,1.065812126279785277e+00
3.207615876647130770e-01,-3.147039910887749481e-01,1.056759563394379819e+00,7.807373595251279053e-01
-4.981566846305340857e-01,8.057173189755028053e-01,-1.649316562986004264e+00,-1.502451001290734611e+00
-7.735749135869139925e-01,1.259244290008563638e+00,-2.276807212840477934e+00,-2.092461475447386476e+00
3.447523258943902547e-01,-2.977310636257770593e-01,6.980008546783681433e-01,7.285802127689886554e-01
-1.294314378383258246e+00,2.146679473374513591e+00,-3.742527792334097381e+00,-3.758974684091646701e+00
-9.942808829054039510e-01,1.433304645912621300e+00,-2.771006556192770809e+00,-2.701172397516133028e+00
1.279465732741900397e-01,-6.961395181825769107e-02,2.263467692887876637e-01,1.194422251659786050e-01
-1.221923683502865066e+00,2.033909309950268973e+00,-3.736060366104146269e+00,-3.574305422371387486e+00
-1.603887676412093066e+00,2.660607237955284976e+00,-5.035153590110308386e+00,-4.881240904248782542e+00
1.564953236362155442e+00,-2.546771829618459826e+00,4.870428446946282186e+00,4.641290672908141346e+00
7.232480896462754882e-02,-8.005910970958816930e-02,2.052057447805799573e-01,9.344526942921328391e-03
1.531327292963145625e+00,-2.477717191693296961e+00,4.850597795176662785e+00,4.654139027405808093e+00
-7.728039842639425894e-01,1.238851041066755254e+00,-2.555255241815636680e+00,-2.384760239649893254e+00
1.388288960857198440e+00,-2.260676915105260587e+00,4.107386829210286194e+00,4.024953118786872786e+00
3.211617611575224296e-01,-4.551077589791731604e-01,1.042558021222838249e+00,8.666163995851934310e-01
1.972187934689502986e-01,-8.477703654405631395e-02,2.065609549000700096e-01,2.612233783145046506e-01
-6.787995103274464537e-01,1.378091137048378156e+00,-2.330901531334927945e+00,-2.391258760406678618e+00
-1.523986646443625137e+00,2.654064691059687675e+00,-4.822650643851369878e+00,-4.787660338064704035e+00
-9.014033317064892303e-01,1.385497149860571708e+00,-2.803436930390701853e+00,-2.538331935824194474e+00
9.170815705766501846e-01,-1.397789755241506171e+00,2.967023680207140135e+00,2.740261516215811266e+00
1.213304030827783153e+00,-2.212808143904312352e+00,4.327973631663240006e+00,4.218267555812640346e+00
-7.874929264188553768e-01,1.343221587785249582e+00,-2.560918084761828695e+00,-2.303449001155502884e+00
7.831626715763962965e-01,-1.374582247812717428e+00,2.652706009947680688e+00,2.464826732759206607e+00
-1.648021101464664517e-01,4.371604082854207984e-01,-7.115108000436903835e-01,-6.706789815372237173e-01
-1.605996345697382699e+00,2.605627863185900228e+00,-4.956366850826879222e+00,-4.556000632849592336e+00
1.541062765122021450e+00,-2.549140302422562510e+00,4.586895302880363623e+00,4.356514897960733990e+00
-6.988774638058943278e-01,9.436513958752520415e-01,-2.093550748816658036e+00,-1.899802600574228784e+00
8.130810346225569862e-01,-1.257246788007381877e+00,2.216604564502862473e+00,2.105581374044191545e+00
6.078548718014413765e-01,-9.535387653230213978e-01,1.886497285735422746e+00,1.888294306032943570e+00
-1.524058836746569057e+00,2.631587846710658596e+00,-4.903668061807475276e+00,-4.513772897990713240e+00
-1.073166506952833998e+00,1.683289742359474817e+00,-3.381095834310652748e+00,-3.139911805992407601e+00
-1.531974423415193520e+00,2.515667323310208481e+00,-4.662337607904240677e+00,-4.505412480422983812e+00
6.825527659361766419e-01,-1.234045816002338203e+00,2.259153041669942130e+00,2.060470625419498880e+00
-1.261167237437449185e+00,2.028182359001664103e+00,-3.978451705621193213e+00,-3.758963538933073334e+00
-1.075195570279315893e+00,1.914824370523086072e+00,-3.465741867378070662e+00,-3.345565329703503732e+00
-1.010151272982859672e+00,1.440431551015849410e+00,-3.094562404901740837e+00,-2.893805799873766738e+00
1.469046053757980586e+00,-2.536284770930012034e+00,4.907051377586468810e+00,4.694811254185774274e+00
-1.431619024959796205e+00,2.449182852247756781e+00,-4.492986124480985666e+00,-4.092934514939356561e+00
1.383942052570043435e+00,-2.244484712962093731e+00,4.502276188867671003e+00,4.191666669588783201e+00
6.748937747659968789e-01,-8.381568830834744688e-01,1.565551891042332278e+00,1.739384994311809818e+00
-4.540426516518509259e-01,7.204087664997100848e-01,-1.251708977984936633e+00,-1.201855554595544273e+00
-4.575796850097528790e-01,5.060118669472507547e-01,-1.300776872648965909e+00,-1.215930892825375809e+00
-5.292744424382876955e-01,9.126093815491721495e-01,-1.634030795470478026e+00,-1.499309551997587864e+00
5.806808584316930366e-01,-1.114698634205408823e+00,2.020689023814161267e+00,1.826496256362205806e+00
-1.686160822803250303e+00,2.562480645367903875e+00,-4.718242717917317641e+00,-4.392918766293365529e+00
9.041814429562006206e-01,-1.315615980594675438e+00,2.494809112147551744e+00,2.287027620437032116e+00
-2.820033199017777381e-01,6.061034172054515778e-01,-1.075064085041010031e+00,-1.027040817258041638e+00
1.325199595064253888e+00,-1.993822642474394558e+00,3.906732948444743503e+00,3.691781101530935860e+00
5.958197212147630095e-01,-9.225709901555718684e-01,1.741815009073015119e+00,1.623105157157838319e+00
1.397265456376123760e+00,-2.559130643169487129e+00,4.706334905729634421e+00,4.493042037421997925e+00
-1.283107545557630624e+00,1.912916450174390492e+00,-3.656943892940171192e+00,-3.408657267813112401e+00
1.013870532889197262e+00,-1.691013496707297392e+00,3.243395778511529048e+00,3.052987903242037504e+00
-1.238004308968147393e+00,2.189816167409742498e+00,-4.135298094002215485e+00,-4.265613288989794860e+00
1.621584270722427279e+00,-2.517595286384540110e+00,5.017205150484574716e+00,4.718134708991057913e+00
9.999861095848725512e-01,-1.725781873839135949e+00,2.815860352934709709e+00,2.543040776737691910e+00
-7.854444255480471648e-01,1.294321755633934368e+00,-2.481790530709632403e+00,-2.389179005608149442e+00
2.291587557296584088e-01,-3.625678725131554203e-01,7.485007847146537552e-01,4.230717816477095883e-01
-1.082788858515869812e+00,1.815044933886983181e+00,-3.429591591395652728e+00,-3.211184865876888672e+00
-1.422292885006563035e+00,2.498487770494901117e+00,-4.391309774204797733e+00,-4.186947452060917563e+00
-1.357563000836513156e+00,2.264906717011592185e+00,-4.418770131441237758e+00,-4.255717536715725835e+00
4.354291405894141209e-01,-7.297110194868214883e-01,1.509140057403220103e+00,1.436792651151617806e+00
-1.386348954715761916e+00,2.393092260087566370e+00,-4.422503701715198687e+00,-4.165398217453046392e+00
1.476330677684790205e+00,-2.246252176236094300e+00,4.467253687381024463e+00,4.256530177942614124e+00
-2.776515842803679579e-01,7.641943976335597855e-01,-1.372919193291132434e+00,-1.277379632292178879e+00
-7.433151696286089960e-01,1.023119512327200553e+00,-1.891628541626193538e+00,-1.769435679594784760e+00
8.491336407383540674e-01,-1.288091531799565148e+00,2.497908724946799719e+00,2.421817007498314744e+00
1.662965585734126561e+00,-2.851514542821458331e+00,5.161223826397114856e+00,5.016781089884275957e+00
-1.436099094907369311e+00,2.400618913611427541e+00,-4.624039477010033039e+00,-4.338596932571641140e+00
-1.282806827595538435e+00,2.355946935720556024e+00,-4.339433462537374275e+00,-4.180502136580479089e+00
1.299692032703170907e+00,-2.460276535310477186e+00,4.772207610740593964e+00,4.546879993275005027e+00
4.632732036521947094e-02,-3.184185092040852649e-01,4.400483906796958111e-01,4.071012820895106299e-01
1.716400368628102635e+00,-2.729574746154528775e+00,5.186800874413916240e+00,4.998976807244399190e+00
1.640884073082585326e+00,-2.763832748190751865e+00,5.259583833539652531e+00,4.912016449207124325e+00
3.508524078566874760e-01,-6.739163383564370502e-01,1.367888622406344012e+00,1.264087892964527837e+00
1.717468346998463902e-01,-2.958029608204166827e-01,3.957766223942992823e-01,2.816516316645757412e-01
-2.885485010206694234e-01,3.323345786589418926e-01,-6.653671821769928663e-01,-7.442480249873500986e-01
1.132246825867504331e-01,-1.218131818400595423e-01,1.346660682659243102e-01,1.879912812065621386e-01
-1.678707383285873878e+00,2.765808827441253115e+00,-5.274528522527160312e+00,-5.066038153817211231e+00
-8.865112762545576119e-01,1.588362371267961093e+00,-2.560417288196391805e+00,-2.605799812025419104e+00
-1.550613409611700355e+00,2.827806030192586029e+00,-5.074123265132707949e+00,-4.860412665439250546e+00
1.719881396712052535e+00,-2.864449269107921303e+00,5.297186156321368244e+00,5.165989475625465843e+00
3.415830161655025038e-02,-1.333986448969272931e-01,1.972333230602308918e-01,-5.142839434992366177e-02
-2.574180109364662683e-01,7.185976360503258942e-01,-1.429917147107616193e+00,-1.207236562496047938e+00
-1.027388065344525092e+00,1.600172255777093433e+00,-3.000515208011628410e+00,-2.856066658333089592e+00
-3.577294708547701374e-02,8.941961190457227426e-02,-3.985810334003982436e-01,-4.836217907514773207e-01
1.629804527135151782e+00,-2.547493345542411358e+00,5.091345961377221840e+00,4.808821638616621819e+00
-8.310646732375208678e-01,1.337289955352173987e+00,-2.335315832676102321e+00,-2.299865555193266964e+00
-5.750961846439569536e-01,1.107839764194074039e+00,-2.165970906581813793e+00,-2.168660135964978419e+00
