2.867022503778060116e+00,7.639934477834230409e-01,-9.396523668089631798e+00
-2.662710366911265059e+00,1.455510998206643425e+00,9.544170132401164963e+00
1.595145161868116057e+00,-4.720111449694374350e+00,-8.792437895586944663e+00
6.075174280276038452e+00,-8.039838514801003200e+00,-9.045607884026992673e-01
-6.076258488904464627e+00,-5.203280449984069911e+00,-5.768476069348043467e+00
1.407550925645890239e+00,-9.735717441959502949e+00,3.839649836529169247e-01
-8.256942549290151590e+00,-5.550477557183575605e+00,2.289854277224743495e-01
1.901870220023239577e+00,2.746979788323312466e+00,9.429361160648738860e+00
-2.971394546629366307e+00,6.262848615731615887e+00,-7.251694578560261562e+00
2.757580714215003503e+00,-6.738960830559523885e-01,-9.283742164420546672e+00
-8.304920939818286607e-01,2.739326317725672588e+00,-9.419934694555475829e+00
5.377807444014307769e+00,-3.582555854643434845e+00,-7.434125083237722365e+00
2.637698379728016462e+00,7.125308304626813083e+00,-6.517724022384806304e+00
6.468413434902140935e+00,-6.866995065150198307e+00,-3.281131068789967742e+00
6.374070506308190609e+00,-2.491199646209437901e+00,7.099277270366630255e+00
-8.251799038710642131e-01,-9.649621177373674641e+00,-1.107857176475980365e+00
5.979113085437471220e+00,-4.177522765056003173e+00,6.837190215260298132e+00
-3.272555613987039869e-01,3.114942888791270459e+00,9.328580309886950417e+00
-8.802545318719491974e+00,1.715049278941863431e+00,-4.276223505020452897e+00
8.049486752257974942e+00,-5.342555126196862680e+00,-2.583652182823406473e+00
8.308591036646485462e-01,-8.092353209939206593e+00,5.638188602349954337e+00
-6.540228155102685292e+00,1.239480962488143656e-01,7.409397765052599283e+00
2.543955560882773081e+00,9.686972492694730263e+00,1.130944008049358462e+00
1.467393254709930650e+00,9.561654931343438690e+00,2.806231134554678430e+00
4.555131459087038870e+00,-7.872513900411467702e+00,3.569028775168419099e+00
7.678848940035718051e+00,3.892423836169065510e+00,4.805277642679904204e+00
-4.671444201252458406e+00,-8.048150292591794042e+00,-3.881552094543809339e+00
-7.402667871369461139e+00,4.134404836816750084e+00,5.004689933372221233e+00
-8.596684897917949542e+00,-3.383579311225881625e+00,-3.567217665050865794e+00
9.987068692047177620e+00,-7.013880934467147110e-01,-5.837931583841955430e-01
2.526728642258332158e+00,7.450417723333488951e+00,-5.984309491963233363e+00
8.637648688543814401e+00,3.986471173720367744e+00,-2.388070679454485923e+00
-7.287850189031185977e+00,-3.052480534623863928e+00,-5.799240264520968857e+00
-8.830676989351465167e+00,-3.372903144183794666e+00,-3.306642990272874449e+00
1.464053317368589797e-02,-7.193191107444938837e+00,6.726839090169611346e+00
-9.030034117807124616e+00,-3.183002839437485854e+00,2.282042438826216380e+00
4.080064084228378185e+00,2.249279373580292951e+00,-8.695622897496567916e+00
1.115788396048980724e+00,8.945350766341197968e+00,4.026336486476576049e+00
2.348554701298014358e+00,-6.591855562420385617e+00,6.771132903565269423e+00
9.782425130717212980e+00,1.612077032812243127e+00,1.228170623891174928e+00
-8.091393745054789477e+00,-5.023376855810110619e+00,-1.993978682580656914e+00
3.189135772258322010e+00,3.678387917606281698e-01,-9.441441302980715378e+00
7.741307932320276031e+00,-1.974035297681228318e+00,-5.900691446184795907e+00
7.935424857831289813e+00,4.990793021155633724e+00,-3.330131467579645843e+00
-3.408453597185136186e+00,-2.182026424482481186e+00,8.909570235978588215e+00
-2.081619035788212280e+00,4.390319608538320928e+00,8.582823615003094986e+00
-4.768109288524664535e-01,-9.992909643522379426e+00,-9.130664187085084649e-01
-8.584598881135825366e+00,4.430275248867073579e+00,1.944239145872066254e+00
5.264746311546065982e+00,-7.064849746811181497e+00,-4.321838406340064331e+00
-2.143255951795044911e+00,9.690531642997505912e+00,5.322863510463282655e-01
-3.434918628455786660e+00,1.851573889383532956e+00,-9.065588111632118640e+00
-5.096145946818145589e+00,5.817971848237390553e+00,6.221266667144466744e+00
5.977519495864887844e+00,7.994601765048996000e+00,1.753302799007880608e-01
9.240365835258732119e+00,4.242424763402963261e-01,3.955328526512095877e+00
7.538679020696346988e+00,5.188596807582131376e+00,3.766519047434179868e+00
-2.004484938082223611e+00,-2.571392875757736451e+00,9.318586590571465322e+00
-9.424737226899532416e+00,-2.431381796399939343e+00,-1.888752013674210195e+00
7.146272502305675012e+00,2.981742891966698839e+00,6.081644244192045967e+00
6.548813924196560166e+00,-5.905014841168725326e+00,-4.638213311574709508e+00
9.375133440500695858e-01,-7.315215605381409247e+00,6.659240038153167340e+00
-1.596072187992151781e+00,-2.853658018768828519e+00,-9.262728239927517038e+00
6.825501070320784125e-01,3.831711706350034774e+00,9.168568594571528507e+00
6.197896904763582071e-02,-5.366219482137909225e+00,8.205318556906931349e+00
