-1.868462866543711964e+00,1.516937141149872881e+00,6.916539462376762870e+00
-4.766757023054943865e+00,9.440590020107607616e-01,1.792174400762489350e+00
-7.476033848921582958e+00,4.733355887497871506e-01,3.231211596956220955e+00
2.011834691531588781e+00,-1.995335423875019387e+00,6.283070636909730666e+00
-3.140998045637394043e+00,-2.701129470132437316e+00,6.922250074395291719e+00
-3.472113502732773416e+00,1.950727646738807941e+00,2.847473269742880397e+00
-5.229569255595023947e+00,2.190852966686229752e+00,-1.948741795863692117e+00
-2.767311928540612254e+00,2.348928527919462272e+00,6.446258810920130422e+00
-1.931611819062121871e+00,-2.860812043498326851e+00,5.790482940380007548e+00
-6.975028372819665812e+00,4.943643422819013367e+00,-9.401494418047164903e-01
-3.391152201706628233e+00,-1.911273040167762005e+00,4.961843438029508668e+00
-6.994163293430367467e+00,1.322619972166422464e+00,2.438919602439756085e-01
-7.180514465926372658e+00,9.752643547872396068e-01,1.194189511023629580e+00
-3.652413426812643138e+00,1.883428940884325220e+00,2.513411262166310056e+00
-3.153939446311582184e+00,-1.859376026078876976e+00,8.203410347118129664e+00
-6.189608300226943527e+00,9.318433845881343158e-01,6.705844346897469332e-01
-5.833256378146401744e+00,5.232834618325817644e+00,-9.402563603818143712e-01
-6.209481070189993623e+00,2.860283355791395365e+00,-2.805523359156932184e+00
-4.950319462245245106e+00,4.797351582294758110e+00,-1.235911837487030929e-01
-4.595401936449776237e+00,3.697273642345539013e+00,-3.200888290622655230e+00
-2.463169666613820752e+00,-6.198368758996392058e-01,4.171419893183165861e+00
-1.702335612053761826e+00,1.390569241705462034e+00,6.103504162065304328e+00
-4.950393095064412385e+00,2.835667121203934826e+00,6.671119650859522743e+00
-5.038651564126757521e+00,9.802584243026239985e-01,7.779007760864775634e+00
1.793037991449354662e-01,-1.369239382628713697e+00,5.263223718624739256e+00
-3.684364120087537220e+00,-7.687400424958509282e-01,3.887776793706232414e+00
-2.551094911481844640e+00,3.002828412420758264e-01,8.472677331493239095e+00
-4.779867154342121616e+00,2.562609573264166940e+00,-1.920846298920921180e+00
-3.593929644319696859e+00,-1.675818062507729023e+00,7.994080119736668877e+00
-2.719333814340627153e+00,-1.422360886402075808e+00,4.445419010529385595e+00
1.734487345312479833e+00,-1.767999823358141764e+00,6.998702719691978658e+00
-8.090940247540064689e+00,2.339872174596136833e+00,9.648589143719732419e-01
-4.494910638324723706e+00,-1.020607519037188382e+00,7.757949228877743408e+00
-4.519333654944372114e+00,1.256989775165936241e+00,1.508273590121842922e+00
1.843164336464439668e+00,-2.644288109788699437e+00,5.627519171342162174e+00
-2.701268030608536819e+00,1.272940738865609100e+00,4.013468947969911937e+00
-7.766795917317498521e+00,2.883112082678794152e+00,3.996393741477128447e+00
-5.879621259645376519e+00,-8.829599928032507705e-01,6.189501991704736028e+00
-5.457278792860210892e+00,5.128501235529493663e+00,3.080763964330367477e-01
-4.645130977754839741e+00,-6.609197067064815911e-01,3.498254608438664093e+00
-7.748272830596156346e+00,2.740258492727129624e+00,-6.102920409425913739e-01
-2.031222842008639340e+00,-1.727089897377145356e+00,4.736845488882076793e+00
3.353210550151284330e-01,-5.535130859216101928e-01,7.619112925663488411e+00
-4.395330734593945188e+00,3.764187726943120094e+00,-4.037264573225520237e-01
-7.288790801523859386e+00,3.959497819333039903e+00,-1.844789689249716425e+00
-1.133057293032785351e+00,7.285401096581856084e-01,5.549099302424117752e+00
-3.804411387394245114e+00,2.492715884041227792e+00,2.385898523294095241e+00
-7.314690242825798272e+00,1.677587306052491067e+00,4.412606874759346376e-02
1.816340770403809035e+00,-2.908071425029841173e+00,5.569619369001507003e+00
-3.234765735912942031e+00,1.046774482215282021e+00,3.160052374653854468e+00
