2.550181935131609290e+00,2.920712246243805765e+00,-1.047568156899403524e+00,-4.129602674872304036e+00
-1.388592511849370048e+00,1.037812342167126367e+00,-1.254680070534515801e+00,-6.997811803156401833e-01
-1.229712088667519188e-01,-3.343841507511164934e+00,1.651569060017126986e-02,3.412932249236099391e+00
2.927835958871639388e+00,1.700865080556406284e+00,1.234066768733597330e+00,3.067236912655707304e+00
1.325462624560510339e+00,-2.053460402136271679e+00,2.743788104867349364e+00,-4.174681248908983733e+00
3.221403796591525648e+00,-3.529488380649379309e+00,-2.034521709302189674e+00,5.929483197349206813e-01
2.316431772919729237e+00,2.617650114395358329e+00,-1.758287576978907751e-01,-2.892436993434285952e+00
-7.920603670734700508e-01,2.025236597656317361e+00,-5.191579080347269226e+00,4.177722627561361257e+00
4.997945190906285973e+00,1.907893611164426240e+00,-5.601088345959114728e-02,-1.700285648375362557e+00
-2.930851436319713343e+00,2.436125715359080957e+00,-3.599781690274217016e+00,-3.735037085522107780e+00
-2.043505399856499150e+00,-1.349635338976546750e+00,-7.291990085027514334e-01,2.987419318531682189e-01
3.864920040655526634e+00,8.480122635700230171e-01,-2.093887165976602738e+00,9.812765059540295987e-01
2.040201128209196746e+00,-7.447627902816797429e-02,4.035555508500346278e+00,-2.663978304789757168e+00
-4.361089070771683396e+00,-2.300713489825674696e+00,-3.070521462385142009e+00,-6.066224088763619848e-01
4.772590172093917005e+00,3.987288220351688839e+00,2.272054325774557793e+00,4.164476928688418234e+00
4.830316339490717148e+00,-5.325606391420970726e-02,-5.136773334821704395e+00,-2.048310723018276658e+00
4.905185803876038975e+00,3.223241874858853162e+00,1.982396877068728136e+00,-1.456616288842052631e+00
7.370090163440388975e-02,-2.376909890026068339e+00,1.376359901630158200e+00,-8.579021120525691657e-01
2.426667498965418890e+00,4.073758767997071040e+00,7.479064572663903787e-01,3.219123903617932658e+00
-3.416033351615787028e-01,-2.104014669387507530e-01,1.109075158245212689e-01,4.319959433320337550e-02
9.593092333786926718e-01,1.921075072768674064e+00,3.534836559242198195e+00,-5.823789838190552848e-01
-3.876819667182389129e+00,-5.394628721654816106e-01,-6.096490657729617402e-01,3.360251936973857934e+00
-2.845570596540646591e+00,1.542721059030345045e-02,1.913858542433106491e+00,3.600460484170056041e+00
1.802453036026967714e+00,3.069644270871611624e+00,2.110558658126572951e+00,-7.840671657980424758e-01
-1.011470805334854672e+00,-2.415840945933549477e+00,2.200700713181147794e+00,-4.347208339038030722e+00
-8.271177552815039968e-01,5.062342186453833826e+00,1.273444698041845236e+00,-1.762449692352190622e+00
-2.678294879344687462e+00,2.087538658316141049e+00,2.417784127178253861e+00,-3.948127315428299866e+00
1.662107107919938098e+00,3.287211662288176406e+00,2.756843579973332403e+00,-3.422650211669920672e+00
