7.476155500163295997e+00,-2.790580049788639272e+00,3.138036806790142297e+00,-6.385849944568609438e+00
3.147499346835433531e+00,5.142575760091425252e+00,-3.351616490936437653e-01,7.109596050031618653e+00
6.808519561480299132e+00,-1.841520758569119787e+00,-5.861337515291574540e+00,1.840704069725392633e-01
-5.052279925458662113e+00,-4.732841207064994116e+00,-7.183360381576314735e-01,-4.140900887930515362e-01
6.515139499257778688e+00,-1.575806664283919689e+00,-3.620364423184470493e+00,-4.993234758544839558e+00
-2.431338251688054619e+00,-4.523021265126087265e+00,1.473275975709901875e+00,-5.547524626946072068e+00
2.958399281711355244e-01,-5.591112296457412256e+00,6.448436981130175383e+00,-3.034645948969282081e+00
-3.337611938586546145e+00,1.982490128115856232e+00,1.509149574122724102e+00,8.633636348068873811e-02
-2.382729337555373750e+00,-2.076520485274441885e+00,-4.200095073581016081e+00,4.125455413887666900e+00
3.869378979498627746e-01,3.232678324579212781e+00,9.423976159271794106e-01,2.034190873210067085e+00
-2.970050753298865143e+00,8.322178410169843721e-01,-7.711019528402024648e+00,-6.560859584814187073e+00
5.331675179555098509e+00,-3.159634362593626289e+00,3.667341792118540056e+00,4.654389171765116018e+00
2.000944995956522199e+00,1.593338081502427395e+00,-5.904781496890277204e+00,-6.140096579854887437e+00
7.069801668834894137e-01,-1.054231056704311342e+01,3.279392029722777213e+00,-8.904157952380322705e-01
1.141417949953977384e+00,7.741627072042847502e+00,-4.410498530079543400e+00,-6.255142070438177271e+00
-2.345933602912477767e+00,-1.724938942735109171e+00,-5.134686805140192156e+00,2.771436254444890501e+00
6.930918078274054039e+00,-2.553959459466897730e+00,7.374547179884351600e+00,1.879680998173178352e+00
7.602336712443044320e+00,-1.831468326905050681e+00,-7.709921954109306974e-02,-3.934798225526797921e+00
6.466664669369830420e-01,6.922588853473287784e+00,-4.015314403024461853e+00,1.909351915491893648e+00
-6.263752743119998634e+00,-1.403325148229211283e+00,5.879576911561548158e+00,-6.159246085876978860e+00
2.900711440967379762e+00,-5.901439624080118129e+00,-2.450943614223823008e+00,-2.986274521486848244e+00
-4.102368040811057881e+00,-3.782301105690760501e+00,-1.586064848127821947e-01,5.541731075991933153e+00
-1.455765874508727631e+00,-8.239488049528191027e+00,2.726387298314060015e+00,4.143380126122993001e-01
2.721516862156923455e+00,3.040379604977669015e+00,4.446437725231871418e+00,-2.374808769612355874e+00
6.126763371970358918e+00,7.059278028313137332e-01,-1.797422395530821060e+00,4.232170676951615640e+00
2.273813486569411513e+00,-2.766731097085405544e+00,-3.344187649784882144e+00,-3.452803589454221278e+00
-8.471351897640774453e+00,5.870147169692857547e-01,3.791094538600640718e+00,-4.405301366191928025e+00
-1.447983357113740377e+00,-3.965151708009566622e+00,-8.360336525171462085e+00,-7.167623252313309656e+00
8.908527968626732685e-01,9.133407322215385094e+00,-4.842447491143826888e+00,3.567900171423257660e+00
-1.981638635314939556e-01,-2.808182498830958718e+00,-6.410285013809963850e+00,2.058197735946931228e+00
-2.064198053212699779e+00,-9.248072473915197378e+00,3.765779748313066833e+00,-3.745304622185743781e+00
-1.001767318562697628e+00,-6.682975491242756583e+00,4.193944112518460443e+00,5.933632641577239575e+00
-1.703359408123676699e+00,5.617151639988886558e+00,-5.319787663524890853e-01,-1.263295402595998373e+00
2.869475860428101655e+00,-9.128662130490744486e-01,-3.040365437058507148e+00,5.376084636850600340e+00
-8.923518476858564030e-01,-2.463319382059628193e+00,-4.570642950593330589e+00,-3.895804124308288596e+00
3.472946716572969383e-01,9.640508586478473418e+00,-4.935293873682341292e+00,5.008559210579517362e+00
3.324366186229441134e+00,-6.684994284758734473e+00,3.875800484679550184e+00,1.411643239589122523e+00
5.841846926539585816e+00,4.114536109997988689e+00,-1.651271679836307626e+00,-9.995884645292085757e-01
8.663070201474381005e-01,-3.251783835659212141e+00,-6.188179769685515197e+00,6.943726479969809517e+00
-1.903510177523937141e+00,9.399390420319297945e+00,4.227425746116697525e+00,2.252799751656329619e+00
-4.557549421567554049e+00,-2.842921022182542057e+00,-1.836349802045003310e+00,3.943014489265212585e+00
-2.952377019937098446e+00,1.047009280308327073e+00,5.471152578767277674e+00,-5.053607365865542267e-01
-5.377615032356992231e+00,-2.740946963677998394e+00,5.557326130251475149e+00,4.591646576765473498e+00
4.464948126275037232e+00,-1.053423220850109532e+00,-5.382099878570702600e+00,-5.567122831981492048e+00
-5.600765331680624293e+00,-7.227155109797143151e-01,-5.263304653908274844e+00,5.576452250993910731e-01
-2.839498471402732704e+00,4.080467177913464916e+00,-3.563343747318722610e+00,1.696933086261486867e+00
-6.983760899557277524e-01,-1.422930715616455011e+00,1.583320358867678745e+00,6.129862153988866469e-01
3.307405413914708880e+00,2.956984958989451240e+00,3.329522647956778769e+00,3.179986322874007953e+00
9.671475546307487292e+00,5.786169221639518856e-01,3.459994781786455142e+00,6.889606070915687219e+00
1.069972831106745126e+00,6.084757577703967968e+00,3.413282090745073383e-01,6.459834934114230265e+00
1.349405872643538729e+00,-9.355919375794926607e-01,3.880029967937678848e+00,-6.605689338312102699e+00
6.673606336603552514e+00,2.401898944849262807e-01,4.446265684737231716e+00,-9.503624851179293120e-01
-1.844473694398339303e+00,-6.802978016713060683e+00,2.051962325566131007e+00,-1.220623805111571869e+00
-7.335797749115273270e+00,3.223772364664596157e+00,-5.840197495401048045e+00,3.678141372293047606e+00
1.314504879174620555e+00,-3.549279778631889148e-01,-6.848131884745635389e+00,5.350970467384618345e+00
9.218037952059699336e+00,5.901823649796479332e-01,3.559455442146953974e+00,-6.001494269583986352e+00
4.587567371001849637e+00,5.626672528092645287e+00,4.147149245378420890e-01,3.108983940951687508e+00
8.029572306684164218e+00,-9.105205401757676675e-01,-2.735628138166206202e-01,3.709319758784658250e-01
1.006083254811544236e+01,7.972978813296482947e-01,3.048047948604480639e-02,4.299629772338119160e+00
7.497440172715496010e-01,7.249744534786566774e+00,-5.493343902376721211e+00,8.279219700933757586e-01
-6.706523704059558888e+00,-9.880568171998288518e-01,2.004229554479373121e+00,6.670343602129329419e+00
-7.527496671807891282e+00,-4.484251802519168884e+00,4.170531846307027557e+00,-6.449683942289255789e+00
-1.523211115819233630e+00,6.802717799177715463e+00,4.873394628421004460e-01,5.276836073169291375e+00
-1.952344374607156707e+00,-6.579146270445035860e+00,-1.363838880868141201e+00,-1.180413259268290771e+00
2.145620094438598802e+00,2.079508101652789875e+00,8.458221245395090904e+00,-4.093414078143599255e+00
9.209663155557628045e-01,-5.711780062871345542e+00,-8.041714151131557742e+00,-2.985072744780248311e+00
7.501621691700874450e+00,-2.843890991482977970e+00,-3.314002604915151640e+00,-4.716626787750342942e+00
-3.762380480229728263e+00,9.834207849753848762e-01,-6.755959730979792965e+00,-5.016103760144932089e+00
-2.020890873341585792e+00,7.646791672725731459e+00,2.945516001034748310e+00,-6.506360283420834278e+00
-7.067430133024585004e+00,1.269758582323064600e+00,6.698969997333730220e+00,-7.218548552162822318e+00
3.527251117392774304e+00,1.059521400543100428e-01,-4.557612570049643708e+00,-6.947783039268806249e+00
-3.061157939728815780e+00,5.781141466802145246e+00,-4.875297873125388648e+00,4.945406452401192254e+00
4.135112682411138607e+00,3.509127086960542208e+00,-5.920316054378791826e+00,5.261631558237069406e+00
-5.287091443557997650e+00,-4.334797632965618597e+00,3.853382368272458613e+00,-3.044269929596979285e+00
5.662214730563440490e+00,-3.451276018168582649e+00,-2.846918526055198129e+00,3.854932612388455748e+00
-4.916520129780471926e+00,-3.085720930765182501e+00,3.867691895618601272e+00,-3.928553143502285572e+00
-1.792807933636455964e+00,6.124512182862028808e+00,3.548064769430518073e+00,4.870276245537655591e+00
2.572800807317593641e+00,3.745453945763214776e+00,-1.492865295565929618e+00,4.071244449139220123e+00
4.631737281592726241e+00,4.921783573545269519e+00,1.568344563674327063e-01,-3.798329492640462046e+00
2.320653928151773293e+00,-2.945565213259747406e+00,-2.158037861105289501e+00,-1.204292594753173296e+00
-1.270008299416352404e+00,8.235409242443239464e+00,7.668321548056719061e-01,2.301284454766782339e+00
7.801295387651392410e-01,-6.031324622890770648e+00,6.108450494501136419e-01,4.238825489418542425e+00
3.131436935775686603e+00,-5.924670115266590820e+00,1.973113179277324658e+00,5.024202310062996446e+00
6.240365176938658109e+00,2.856045667844972602e+00,-4.026357751637555715e+00,-5.596515489040736924e+00
3.187049130054810053e+00,-4.799165648782492077e+00,-4.241931945761280964e+00,5.683918066183658802e+00
-1.642830752363522606e+00,7.597316294484462773e+00,7.849578682610721891e+00,5.180229488213726974e+00
-6.013034958177663647e+00,-8.146266829517672114e-01,-8.505409050834806806e+00,-7.121542619528711704e+00
-5.592410716478855903e+00,-4.226700855572363968e-01,4.763218951682072877e+00,-1.376218597131601440e+00
1.930286220671179054e+00,-6.115203863186587263e+00,-1.552511200250337842e+00,2.611476720919422845e-01
2.205849911695269672e+00,-4.771916023196980383e+00,-6.955288291607405249e+00,-6.804246867811096777e+00
-4.540261481337721783e+00,-1.765517979208463872e+00,3.861185776159953953e+00,-3.637368422398667978e+00
4.006991867471711544e+00,-1.370630228593846534e+00,5.103498666746244083e+00,4.720497226742618402e+00
7.775421784928756352e+00,1.587390719933279293e+00,2.119688188128831641e+00,-5.923338700152966929e+00
2.077762062922033248e+00,-2.031687342633397897e+00,-6.824184621767231285e+00,4.344036861339352740e+00
-1.102544527557156817e+00,4.025822541549797684e+00,7.893787534625411162e+00,-7.487676484530735088e+00
-3.290703255932770910e-01,4.215203403544536265e+00,-1.167471365898405944e+00,2.724380610575353412e+00
-5.616431040097355165e+00,-2.532444849719879265e+00,-5.286632367181921310e+00,-7.382630888696991578e-01
-5.034647538165397229e+00,-1.823954017232079616e+00,-6.550961239214466048e+00,1.250701829282472977e+00
-6.021241319843671391e+00,-5.383818581916997914e+00,9.192544966522970817e-01,-5.019718132448288017e+00
3.426138693108863986e+00,5.859616155696207862e+00,-4.031560347473607919e+00,2.619162244083398594e+00
-6.273314657166133124e+00,3.989538536253224077e+00,4.445247088514576284e+00,-1.632711121362220519e+00
2.969168761677689616e+00,-3.899985170968119252e+00,-1.200084089441356833e-01,6.979716343469711148e+00
-1.055727061591301474e+00,3.536380875135246793e+00,5.976452527500439871e+00,-1.072079651770474706e+00
5.336383464472693045e-02,-4.390402732216410198e-01,7.304529847699984257e-01,-1.251157097749573399e-01
-4.589139335611103654e+00,-3.926231138931947751e+00,2.083514665537770760e+00,2.940150872950583860e+00
-9.577161137479757169e-01,-1.046710651098346467e+01,4.554420627250615361e+00,4.329898112095766471e+00
5.697388297448231498e+00,2.938388778989070804e+00,7.427210760210107843e-01,8.475466108647732311e-01
2.884293131454886083e+00,-7.218559193210620784e+00,-5.514487116065594385e+00,4.248594014473357383e+00
-7.936314203346858775e+00,7.633079585645787812e-01,1.751827502773642520e+00,3.526846207584666271e+00
4.594032058015636300e-01,6.365857824616547589e+00,8.894989890068624172e-01,-5.981106615000285620e-01
1.694068734166169765e+00,8.323922515020795387e+00,2.512759789168148017e-01,2.162574178806413450e+00
-8.804353403670303058e-01,6.239250669092829549e-01,-7.392558217383926156e+00,-1.770580456934472968e+00
-4.277263188164404539e+00,-4.950122461974736154e+00,2.186407250973937177e+00,6.907891241901163326e+00
2.090106594230313419e+00,6.836682608747436163e+00,-8.080405447468080871e-01,7.309607498313119400e+00
1.710432745543360111e+00,1.305520305069424847e+00,8.573876989491143519e+00,-3.980989921952494459e+00
-8.099472151202544268e+00,-1.647096480395829454e+00,3.856432856442340462e+00,-6.836206714948860785e+00
-6.982911529778963455e+00,-4.803619463455463645e+00,3.542228994667365516e+00,-7.113036278122237377e+00
3.576190879801984135e+00,3.511120755309923513e+00,2.953523632204150928e+00,2.779119355167479988e+00
-7.487180232928735357e+00,3.087407995423350204e+00,-8.310998614161270837e+00,1.556103745827511764e+00
-4.515014477608687571e+00,2.711854501755641689e+00,5.416727355355178908e+00,8.175635747921405905e-01
3.143661814900251539e+00,-5.934968088029762612e+00,6.037314655785339657e-01,-5.801750005988555621e-03
1.937600393271767585e+00,-1.232385392000767244e+00,-4.321547949070563277e+00,-2.738332877693293366e+00
9.720323013730967077e+00,2.318867518744725242e-01,-9.014396602014813631e-01,7.251598064099301411e+00
1.561512972052613524e+00,-7.768407609440826367e-02,4.028757861615099856e+00,-1.454264126977300897e+00
2.670915296001834527e+00,1.050639180678615725e+00,-6.587066461621430946e+00,-2.939537895598794748e+00
-5.588931541807945491e-01,-5.146462008454882664e+00,-6.462265908038368423e+00,-5.199535251562370952e+00
-4.569238734535455149e-01,2.514722964802744709e+00,3.632545427093293533e+00,-4.999382443441525936e+00
-5.084126085555374708e+00,-8.235657841577214144e-01,-5.908973671539896166e+00,5.403139024130295454e+00
-3.788551953723088950e+00,-8.109695564371008913e+00,1.417358974415261264e+00,-5.798555334612601975e+00
-2.426873036829219288e+00,-2.773167574232654253e+00,1.750941517333756581e+00,2.288948102802708662e-01
2.292472982167563789e-01,-1.376898216078662696e+00,8.315482207566438078e-01,1.390495921739301366e+00
-4.074060401921475005e+00,-6.734819172707094737e+00,-3.210725700204496991e-01,-1.720546000148344967e-01
-5.146320956545057612e+00,3.579330929653953830e-01,-5.609597634304088309e+00,-2.250618986780399400e+00
6.380680165243046709e+00,-3.424896487988528637e+00,-4.120982677461608290e+00,1.670308555385844329e+00
-6.812527041998693633e+00,3.397916933780365856e+00,-6.694741346102548896e+00,-6.082429628408886124e+00
-2.559420853710225430e+00,8.386479586118372964e+00,5.820394074775081528e+00,6.894957405285524921e+00
-6.068876751971882477e+00,1.551292509913969608e+00,4.346238197956502347e+00,-5.724116513659410543e+00
-1.021740701852886346e+00,1.322996885338433515e+00,-5.815458325458731537e+00,-6.396543334703506112e+00
-9.487222751668697995e+00,-3.280445323559684656e+00,1.175052716961585642e+00,-1.523187563038835013e-01
2.648553618889262662e+00,-3.304287058281734968e+00,2.843909342123031703e+00,2.921745619912930803e+00
-6.341324095860493948e+00,2.941706589763935842e+00,5.135978087719120788e-01,-6.433562499292722947e+00
-4.042538588149314549e+00,-4.485604112842846991e-01,-7.234362143680648227e-01,3.466774185043051126e+00
-1.112649666996855968e+00,1.593253252020691679e+00,-5.858027549526803490e+00,2.314080818248998472e+00
-2.241282563648483883e+00,2.178322019151023081e+00,-3.995765622525867755e+00,-3.387762103764994315e+00
4.033714637448579055e+00,3.412134039554107545e+00,-3.657809351524670571e+00,-3.853604944081084671e+00
1.283819257719801987e+00,2.445730436791528017e+00,-1.387366973364772660e+00,-6.720737126510186954e+00
-1.928050961980535107e-03,3.188989631334076424e+00,3.887114641684051186e+00,2.464580868567299632e+00
2.833446253967708106e+00,-3.170065319923252911e+00,5.050641873298774343e+00,-1.162277469768866922e+00
6.018203465328094692e-01,5.769303709025294324e+00,-3.861023503196602924e+00,2.140201328216986720e+00
3.474730884086784766e+00,7.780077084175689883e+00,-3.487297150598720030e+00,-6.100356905912089900e+00
7.275293895017238555e+00,-1.136473981983967318e+00,-3.942074524983424588e+00,1.441554334014090999e-01
7.180601011736918338e+00,1.986288841330747790e+00,-5.676107456754221126e+00,-2.805231008265665071e+00
-8.047932221830628174e-01,-9.554431526256433216e+00,2.485793321684806045e+00,-2.923071452922849200e+00
3.667215251501977136e+00,8.638999107592194804e+00,-3.706961084596899436e+00,5.440075099273244952e+00
-3.647858172685365385e+00,-4.423487530337125051e+00,2.287024252333773600e+00,-5.382885600038371798e+00
2.477199839832169292e+00,5.033705342445809805e+00,3.020881556515187416e+00,4.965961877656726919e+00
7.375156011244963672e+00,1.220917844511804295e+00,-8.479473582423577294e-02,-1.644720500439370348e+00
3.851175216122077583e+00,-4.895597751619238380e+00,2.566692929541287693e+00,-3.307041347794726249e+00
3.881290022280813101e+00,3.762786191771262168e+00,-5.493206206511084488e+00,2.687428053511935477e+00
-2.164868799582494230e+00,-2.935237225774646852e+00,6.618244761871433290e+00,-1.716294279532995626e+00
-1.819988929265144106e+00,-3.443662800253534328e+00,-4.390546555539033946e+00,2.948661148687473865e+00
2.632530159864238328e+00,4.794131256601399826e+00,3.999350740115884317e+00,4.480398290876793865e+00
-2.288329306985380729e+00,8.948412083947095752e+00,3.251167570740028379e-01,-3.385559091465164538e-01
-8.224752062362668426e+00,-9.549862264289696312e-02,3.652196882807958733e+00,2.403359970392570322e+00
9.674849271737683276e-01,5.723095546148264212e+00,-3.741751715227107145e+00,-3.027849889679528506e+00
-1.609022740531253159e+00,-4.002579739512540868e+00,-7.717462697481933809e+00,1.564658491693987852e+00
1.899328151477548132e-01,-5.224550774785630125e+00,-6.591216469155161128e+00,-1.057057058711884601e+00
-9.817860015891783476e+00,4.799443840784046733e-01,3.659301530797661073e+00,6.687718516890510223e+00
-1.932011707670070244e+00,7.864926025720204272e+00,8.652804457896234425e+00,5.793718823256248207e+00
-5.668619528242305527e+00,3.704827675839108991e+00,-7.353523748498731472e+00,-3.132934922981838177e+00
-2.449558027209944200e+00,-6.089658457527346691e+00,3.540272311617738143e+00,7.665190329013623627e-01
3.370988744914063862e+00,4.796888732054022775e+00,2.684402623241011643e+00,-3.814067511429070301e+00
3.641246930316554220e+00,-6.440312820230222890e+00,6.158464707168286090e+00,-1.132897438973250681e+00
1.563506199372071581e+00,-3.033624184697998771e+00,-6.790947135240059218e+00,-5.105462168435340509e+00
-3.123253288736809630e+00,4.487312107363137237e+00,-4.492169599261725210e+00,4.449208586706959068e+00
2.136181063212821307e+00,-1.424188279075705443e+00,-3.141455416262217248e+00,7.350671319782596136e+00
4.678067482097891805e+00,-1.980533513709763216e-01,8.016603637486534595e+00,1.301964024797994668e+00
8.781946004935415218e+00,2.461715003313080796e+00,-2.606174477572916093e+00,2.180856126196862199e+00
-8.972641397502740812e-01,1.371004829103460221e+00,6.121489444843786210e+00,4.896200997360462104e+00
-3.407546419177256869e+00,9.511459101658565896e-01,-6.464679556898370372e+00,-6.502155695207818553e+00
4.142494604145988468e+00,6.732171970332489153e+00,-3.760698981981364319e+00,4.681200617852618429e+00
-2.839161890827174073e+00,3.591323080131434420e+00,4.590637411524037953e-02,5.738625258116685224e+00
-9.040023226110334154e-01,-3.837405084669041511e+00,-3.328952642826338515e+00,3.912738862295799813e-01
-3.774740473968826837e+00,-3.049672452873164019e+00,6.359914482358159926e-01,-7.325397472051225378e+00
-9.710067007022866292e+00,-3.165666454790490913e+00,3.614695703688637796e+00,8.282762145721052072e-01
-6.890474343457358986e-02,-5.824307700679937305e+00,5.792894088580920808e+00,1.303738214070827794e+00
4.533862496070883097e+00,3.599181632268458664e+00,-3.951541013363907506e+00,-8.044640140190078004e-01
3.032847029833354302e+00,1.601107385019906459e+00,4.479865566756301654e+00,3.121117677510725219e+00
2.302205332142551519e+00,2.235221443256522722e+00,-6.836040792385047915e+00,1.104138859958090357e+00
-4.887575970820348559e+00,5.798000482145901913e+00,7.601995935358329071e+00,6.984903945120761293e+00
-6.960965594976403104e+00,-2.969942106317411401e+00,-1.415224649614444719e+00,-7.269819169973177342e-01
1.148462711827247462e+00,-4.443778846984853398e-02,4.723304267543015911e+00,-4.703068290425916897e-01
-1.459770592805421652e+00,-3.183847752122116237e+00,-1.570881925772917631e+00,1.545572886065183615e+00
-7.849322308886748978e+00,-2.261748285852588580e+00,-3.246755641893148248e+00,1.921295315838979834e+00
7.575781538683381555e+00,5.349413977160885736e+00,-2.961114550287150315e+00,2.185439262023485263e+00
7.992757862838061556e+00,2.257683141380016689e+00,2.091164994397017196e+00,1.072984904472761292e+00
1.635118341164354616e+00,1.099091063618822517e+01,-4.233290520154847414e+00,-4.020820321170143430e+00
-2.039517698582260785e-01,-9.768699922198434749e+00,3.812149320347194781e+00,-5.855811616669495123e+00
-5.857904916014700980e+00,6.484986588940674368e-01,2.367797330712326342e+00,5.925288204758979660e+00
-2.507413760961973104e+00,-3.907414230262518551e+00,-6.673355039117502940e+00,3.529428702401321782e+00
2.727594582666616141e+00,-4.551947044261454245e+00,-2.876064446925484575e+00,-5.034962420908381198e+00
-1.232215023755979660e-01,1.062851637377792358e+01,-4.917268583545181038e+00,3.568574773622300023e-01
