-1.909927776424700241e+00,-9.429029274342296540e-01,9.303717597236209613e-01,-3.126090947706722911e+00
1.195415140799990228e+00,1.826755257679559374e+00,9.916352009495500441e-01,-5.913530774250568278e-01
-2.596047839096846666e+00,-3.475563831307775242e+00,1.960853197068286313e-01,-5.037307102739910780e-01
2.213104505284593515e-01,1.708816161001442069e+00,-2.888049352461301567e+00,1.266346551279482924e+00
1.597351539058403436e+00,-6.476146843297169164e-01,2.763653365213763813e+00,1.902019025684561271e+00
5.149146832981708055e-01,7.977124833837644369e-01,-1.668282144760671937e+00,-1.370885045210407549e+00
4.316271536571605894e-01,-4.986948591580378509e-01,-2.998472250879895995e+00,-2.896998393216232426e+00
3.164615620230837312e-01,1.088687299782101769e+00,-2.533886316388592519e+00,-2.953736732190958669e+00
-1.250064679172681936e+00,-1.014486336432133262e+00,-3.313804097323855835e+00,1.883978403145040392e+00
-1.436875161194399730e+00,1.744365368420389695e+00,1.438201167612745079e+00,1.850220407592603644e+00
-8.725444069195702479e-01,-3.453288347281908255e+00,-1.891513840336475905e-01,-1.709416664729944690e+00
2.101528720643653259e+00,-7.790544175209358491e-01,-2.677847982412867367e+00,-2.160404405182828391e+00
1.240634731392159518e+00,1.004881738883530273e+00,3.410275486635705011e+00,-8.089184995690905655e-01
6.852464157710942694e-02,1.340089127722026818e+00,-5.049402689440933845e-01,-2.835420750527346545e+00
-4.810305853271510945e-01,1.923425202326200623e+00,1.382797954645780258e+00,1.691331242334050078e+00
-3.271416889607087208e-01,2.639853448369166244e+00,1.632144957701581189e-01,-1.282046277000004064e-01
-7.756522161721679520e-01,-1.732471017417226145e-01,2.977940426011738584e+00,2.044490352812189382e+00
2.689903766985227707e-01,-2.157863209871987209e+00,-4.561495722203928183e-01,-1.585133867369957206e-01
2.777325465610803068e+00,-2.319047944875429312e+00,-1.085011623224544780e-01,-5.443676569557224232e-01
-6.868053871903407881e-01,3.937361301362213517e+00,-4.018159888547892522e-01,1.042689588203739581e-01
2.019587668521909407e+00,-4.058807003647995071e-01,-6.150827992521352705e-01,2.280419594407000705e+00
-1.201841717840608670e+00,3.545617310840002201e+00,-2.644951226727502991e-02,-2.219780366743278943e+00
-5.809280719273058891e-01,-3.217981761605585023e-01,2.752361309002069323e+00,-2.580263654448122779e+00
-2.900189098839264012e+00,1.050991330322377681e+00,-1.035345394129767893e+00,4.183390705233731577e-01
-2.621171129222151119e+00,6.326005050638607852e-01,8.515568800940034322e-01,2.668747452108871654e-01
2.194136532542002804e+00,-1.343606384923032637e+00,1.813172788865978324e+00,-6.575695760781961052e-01
-2.528479967879423418e-01,3.201856031401139613e-01,-4.143424360902304926e+00,1.485839210860450954e-01
4.392490227866452379e-01,-2.333943873346074671e+00,-6.918373212203218214e-01,7.735677945946436429e-01
-2.380282935541293110e+00,7.466076902062964704e-01,-1.376261442902435350e+00,-1.899651448155661226e+00
-3.026859007201606833e+00,-2.084188250066742132e+00,2.735448686070122704e-01,-1.451801411203482495e+00
-1.998902032787396976e+00,-2.191698014582059262e+00,2.669881584565200749e-01,-7.729613559979271464e-01
3.021848534539293696e-01,2.526650359277667679e+00,-1.660154637211351369e+00,-2.994081024838182170e+00
-7.598197451357746601e-01,6.544121217445947325e-01,-6.471792082369893784e-01,-1.763130501769992753e+00
-7.914469028767896486e-01,1.706782223056135139e+00,-2.303490720554941529e+00,1.997175350139158034e+00
-2.217759440828050543e+00,-1.940209587940932234e+00,-1.917204835670975438e+00,-2.411154094435714601e+00
-1.059537630267560315e+00,-1.278751502098049109e+00,-1.125790363572195113e-01,-4.048398118863183015e+00
-1.581111951873753085e+00,-9.206032968042414666e-01,2.531971062142427620e+00,1.166024120439627554e+00
1.017133346258735527e+00,-9.449309130281260405e-01,2.736965825084579862e+00,1.535481681516921659e+00
-3.937938534420364789e+00,-9.888291447164104797e-01,-1.598117226492209664e+00,2.375503530241854233e-01
-2.163642573867980978e+00,-1.788561732889378364e+00,2.077336228505833216e+00,-7.987207975823685802e-01
3.483631042228573227e-01,-6.430211739107321023e-01,-1.942881295546009746e+00,8.906360233802873561e-01
2.973407800593474981e-01,2.084404170810173484e-01,-1.643117808784705147e+00,1.004540276792571518e+00
1.952734714148162354e+00,-4.149851413940434941e-02,3.691735395807456133e+00,9.647994003261016749e-01
-7.530111723417265424e-01,-8.144559037518760147e-02,5.747511423665881969e-01,2.921182796992409791e+00
-7.236045408334719209e-01,-4.579170496204710283e-01,8.649496439149151339e-01,-1.964271422466727091e-01
2.780768468761575907e+00,-8.021211194561921332e-01,1.843099071168645242e+00,-2.569817641371803685e+00
2.476028920721133009e+00,-2.800620799266963612e+00,-4.018104684181855735e-01,-1.360774136747528784e+00
2.979228668711431993e+00,-1.081601540516523297e-01,-8.250536478498277093e-01,2.501918353931544825e+00
1.184025910762884326e+00,-7.365354038662620395e-01,1.499323127942279177e+00,3.077857248836419757e+00
1.823302739117141691e+00,-2.204368524200031487e+00,2.780328703444220895e-01,9.534579254779627089e-01
-4.967884522108633738e-01,-3.266352711945180509e+00,1.074991781380633782e+00,-1.857354815204944609e+00
7.485340137054027343e-01,6.917632349868860775e-01,-9.772368539136645493e-01,-2.904393456018050212e+00
1.069986491232283621e+00,-2.231245418688491133e-01,3.141161570839758443e+00,1.661549314741930905e+00
1.813194134397782653e+00,1.694905053359520908e+00,2.070670779573433151e+00,-5.626429157541820159e-01
1.048863885312433020e+00,-3.003009220605939333e+00,6.951798329753845485e-01,1.678423533461829376e+00
-1.115477822437446864e+00,-1.228389397733747446e+00,2.295703382626307132e+00,-8.498828056955894938e-01
1.123600227698636989e+00,-3.693262249754685644e+00,-4.091842146982503370e-01,3.985193942336314743e-01
-2.134780626467223996e+00,6.897048267839926972e-01,2.969768564159464663e+00,-1.768288714420938490e+00
-1.521905131279092105e+00,1.935553700524243359e+00,-1.401236525550738188e+00,2.053228739532606095e+00
3.482382203455334224e-01,3.410264210435412502e-01,2.610920711255699800e+00,-2.743524228024102118e+00
6.194537745236630144e-01,-1.616668387094751358e+00,-5.026050541057845017e-02,-4.268406690673656190e-01
1.089672546621412774e+00,4.986528634872448018e-01,1.643566780657213622e+00,-1.604555604125396107e+00
1.841175974567485829e+00,-3.216490218736043794e+00,-1.600619042250680246e-01,1.902585250250217186e+00
1.978597198234349097e+00,1.864996224065428088e+00,-2.355173626473985038e-01,2.695197420438055325e+00
-3.443717691531154923e+00,-1.040569713160113485e+00,-2.277896001958907846e+00,4.228130776134453317e-01
-1.286430159484796443e+00,-2.333753150678916366e-01,1.683607105275152005e+00,-9.587166785737682995e-01
2.267563461191292706e+00,6.000767170239239556e-01,-1.218664593718175038e+00,-3.149165562951934949e-01
-2.247530388563682369e+00,1.201237319837460849e+00,2.737841110123241162e+00,-6.361692965215381967e-01
-2.949699689081611176e+00,7.150338119038823770e-01,-3.757578167418310078e-01,1.658617215910727699e-03
2.660246938767907743e+00,-3.009494152864550465e+00,4.450471910490496619e-01,-3.755927283263695293e-01
2.162602479760426188e+00,-3.660920958980595219e-01,-2.172740287476051524e+00,2.431522114535721979e+00
1.592539961737175158e+00,2.056008087140010598e+00,-2.457220015361820664e+00,-7.471509236808533405e-01
1.465492326723465855e+00,1.303272239717504055e+00,-7.540016368882314080e-01,1.818986240323257286e+00
-4.032876439264098667e-01,-8.210899545266000521e-01,-4.855323143894894611e-01,4.082218767326503794e+00
-2.452791900788330981e+00,-1.431469302897899976e+00,-1.897853930180669613e+00,1.241335887893916690e+00
-2.890484154104748349e+00,-7.651513009706396584e-01,-2.752532028964153277e+00,-7.772778746003340400e-01
2.086485146583798578e+00,2.352914737500737541e+00,-2.837776851329551153e+00,9.619896707010715253e-02
5.609149947214975285e-01,2.736353008652230301e+00,-2.702595058002425610e+00,1.520930468923173517e+00
-9.073390708587737441e-01,2.311173389209871143e+00,1.431290350029486680e+00,3.269095329826511076e+00
-1.720142690759577930e-01,1.563603863645729231e+00,1.155053908206401525e+00,1.096987350885102019e+00
3.316166851540132132e+00,2.029737963583593263e+00,1.726219018749352907e+00,9.645301139431119442e-01
