-6.609284248895394009e-01,-5.316393920362456171e+00,2.115383230368740042e-01,4.507735204812542307e+00
3.560241138125246341e+00,-4.080357017460222724e-01,4.857119204370925480e+00,3.059451696797464759e+00
-3.732741932293571763e-01,-5.124306650631186066e+00,-7.408467450379074837e-02,-4.031671020060215049e+00
-5.191175580934471734e-01,2.939468185681086143e-01,2.406696412096064108e+00,8.459881185450901508e-01
-2.570542960316878567e+00,-2.648592047326784993e+00,3.194724105460949648e+00,-5.408292957768517262e+00
3.126729217501315605e-01,3.180712002301172348e+00,2.363284387407619480e+00,-1.284535307544038552e-01
3.394690689082723534e+00,-2.656267273613798441e+00,3.201745679269183548e-02,-4.527052345243053999e+00
-4.588964763437427763e+00,-8.287635032630061849e-01,1.299347093554765520e+00,1.388720239850877780e+00
-1.550449365105433186e+00,-7.444013218560424638e-01,4.182166140668064358e+00,-3.143669109100753811e+00
1.633339837115554527e+00,-5.962588197031381654e+00,4.652411066108075310e+00,1.943973895858996492e+00
-4.060533132365403475e+00,-7.145592399393649874e-01,-1.643166183418689696e+00,-4.175570258247415789e-01
1.309472189105980400e+00,3.375810803591191789e+00,-3.706159266746198444e+00,3.566869982534778494e+00
-3.942007919191997001e+00,5.021493173974925783e-01,4.411482875492154676e+00,2.955400856554946554e+00
-1.281063586717539282e+00,4.344452212804393865e-01,3.398877918024576950e+00,-3.597886774048388414e+00
-3.568513334266226189e-01,7.624859185944707463e+00,7.691744161601385965e-01,-2.620391357637514407e+00
-1.178842961926037103e-01,4.866205708712567635e+00,1.679751894233657783e+00,2.697552183815635551e+00
-1.295547834370935014e+00,3.874192196943976096e+00,-3.729337433490456100e+00,-2.312052896680405478e+00
-4.633869837402747827e+00,8.501549547460993672e-01,3.908529165078645562e+00,-1.010846317972458497e+00
4.758141546716294634e+00,-9.703978440670140149e-01,-3.185009288963820850e+00,2.672518607468765128e-01
1.598166539599257252e+00,3.436652111659027842e+00,-8.386058594381398668e-02,-6.753894935117175091e-01
2.481281632927668568e+00,-1.587501513564659295e+00,4.251564734033462578e+00,2.873565248779067272e+00
-4.146923616748045660e+00,-3.041161826848727046e+00,-2.680379395446841340e+00,1.632863809999545834e+00
-1.413780232060869224e+00,2.832334824105823046e+00,-5.174852704920940738e+00,1.500794696102746295e+00
4.006981489015767117e+00,8.055501168636632903e-01,-7.505623164645874867e-01,-4.833820722041377138e+00
6.355746275223862762e-02,3.588842440270366918e+00,7.460407515201566975e-01,-2.997695990708935554e+00
-1.603004097649779469e+00,-5.288341224512945971e+00,3.516957277032183526e+00,-3.137300185930237184e+00
4.917122114333672300e+00,9.438329190574838989e-01,-3.531179559397182199e+00,2.787294984204576664e+00
-7.861699511900829274e-01,-3.137647588005769150e-01,-2.675273718501155251e+00,9.394372032214459711e-01
-4.267195228399501161e+00,9.932337310380761064e-01,-6.051872599140510900e-01,2.358853633466237998e+00
2.251716610759747078e-02,-7.382557472565638435e-01,-1.167542459249969466e+00,-4.638661217031173400e+00
-2.776905905463386226e+00,2.337427395180117884e+00,4.824493953036981253e+00,6.009602733768816263e-01
-1.716574964547994631e+00,-4.877561433155921833e+00,2.203400778416290784e+00,-3.848160339401946572e+00
-3.522970125066152036e+00,1.737420092893020129e+00,-3.491961587432167224e+00,-2.549479792682566970e+00
-5.314770630503815596e-01,-1.074067806937791580e+00,2.715279995498771193e+00,2.398430013541080541e+00
-2.261015320521468475e+00,-1.729345894311025811e+00,4.670138949439533782e+00,3.312518053179342448e-01
-8.838646420924936020e-01,4.754725937124112262e-02,1.392651127316630433e+00,-6.066956121056444884e-01
-3.553806385356683251e+00,1.517749236637476073e+00,5.026331793871643860e+00,-2.219204730006558712e+00
-4.026906118555493741e+00,-2.990150735240768576e+00,1.849788960110535285e+00,-3.152903116995532939e-01
1.585798586855225567e+00,5.640317346111775265e+00,2.397850067336243729e+00,3.276307062311481832e+00
-8.650893790617372181e-01,-4.269532599341068213e+00,2.891569336230217058e+00,-4.655267984001298487e+00
-1.304252168988559113e+00,-6.481505501962787630e-01,4.354308691571556089e+00,1.711443027334399736e-01
3.354644182335565716e+00,2.247837578149804560e+00,5.894613845790284135e-01,7.412815614859245006e-01
-2.557690217374890107e+00,3.980048405625375985e+00,-9.448084941267690384e-01,-2.690661670010885853e+00
-2.126961683473528097e+00,8.961097328594004319e-01,-3.209606775889871422e+00,3.655021852883877376e+00
6.001389617601540216e-01,5.938745485433810645e-01,-3.057852096628064231e+00,1.581521807613130770e+00
1.484364321961280986e+00,1.715105738964254556e+00,3.283298323798098384e+00,1.162356723270556100e-02
-6.165822036429156050e+00,1.017583099428860605e+00,5.685097012941301209e+00,-3.838042416352735575e+00
-5.602633851682717880e-01,-1.618129220064375318e+00,-4.476669712524070199e+00,6.849577373000561575e-01
-2.697569092120728484e+00,4.957916615926364123e+00,1.923457014313121327e+00,-1.572957809978010824e+00
1.669306488127215271e+00,5.797779805780960416e+00,2.393815000991256881e+00,1.548120845320469563e+00
8.906398181724164975e-02,1.620743504836611448e+00,-4.004143778891125827e+00,2.010370505718775735e+00
4.687570072462603044e+00,-2.374111219952479868e+00,2.238340779578019024e+00,-2.053989431747147432e+00
-5.153565941485767077e+00,-3.453438739122823842e-01,-4.409407241804524702e+00,-6.150095227218440597e-01
-4.070419675601546494e+00,-4.580786746537601761e-01,-1.305019835422032148e-01,-3.430135540201579847e+00
2.505580802517822558e+00,-2.482134020131112173e+00,3.711063997394557501e-01,4.088833933702630263e-01
-3.455028691481416003e-01,3.301095625906436570e+00,4.566500473484892408e-01,2.741599844038906594e-02
-3.580052269986870872e+00,-3.565004719193168636e+00,-3.059625652622283365e+00,-6.835255195735883138e-01
-3.126367586752358374e+00,-2.898532411040232404e+00,-3.531523070881647630e+00,-1.348409296174569505e+00
-5.747139891523697086e-01,-4.705217547399920264e+00,-2.221179606426844977e+00,6.644171231252727905e-01
1.801494521315433861e+00,-3.178880204472546822e+00,4.853416209868628428e+00,1.388465016680474173e+00
1.148827026254123779e-01,4.855785415423596874e+00,2.116169632941967027e+00,4.484211270778847014e-02
1.434741787622240139e+00,-1.066248023638837861e+00,1.322693671608949684e+00,-4.365466985567184821e+00
-2.468366900957335019e+00,1.272229699349201715e+00,-4.333622003500192221e+00,-1.078997316579776378e+00
5.118269161434665371e+00,-4.410574329820736716e-01,-3.102634939304353079e+00,-2.517407720234464907e+00
-4.134439756404479915e+00,1.006918779265919328e+00,3.875192542413946617e-01,-3.565353603043480035e+00
-5.701788567545998943e-01,-3.426844000741224860e+00,-1.402010733280340649e+00,2.330783399010730061e+00
4.457509713033209309e+00,-1.714653830478890084e+00,-1.711864837716713827e+00,4.938916637027776502e-01
-3.646758353081848814e+00,-2.821545524190375520e+00,8.563314511106846494e-01,7.875376580922174297e-01
3.135549663199944437e+00,9.335389670838603049e-01,2.487285703167074313e+00,2.457652976503461317e-01
-4.038672712768460293e+00,-2.727584763855818162e-01,-3.291226305045570122e+00,-4.696628186678982075e+00
-7.128028143314593557e+00,1.394173650887285509e+00,-3.445993634661194349e+00,-2.125719389159047346e+00
-1.015055152838173935e+00,-4.498416171044049783e+00,-1.928380566176455480e+00,2.921960062612833475e+00
2.426780014938586749e+00,3.375196887932882195e+00,-2.004500778163027075e+00,3.157080791931690555e+00
-9.537289369292704100e-01,6.044888251839467763e+00,4.550473903026398759e+00,-1.005574039721486290e+00
6.708907347603969562e+00,-1.257683494765744758e-01,2.516190125144651457e+00,2.279833709748786852e+00
-3.559225131855113133e+00,2.405402240447803930e+00,3.109054505206622632e-01,-6.665379480524583622e-01
1.923442679384743670e+00,-1.536215003497777287e+00,-1.231439719452315895e+00,-2.716558033287551410e+00
2.637637564354369801e-01,3.888062886154682651e+00,-3.646804925244708340e+00,4.756662068493109907e-01
1.901529194355900065e+00,-4.729486716282092829e+00,-7.067401177351921859e-01,3.079879702762503335e+00
-1.759410172748752332e+00,-5.447345113361079516e-01,-1.001111038817374954e+00,-2.388878452643238004e-01
4.439396608592672266e-01,5.123425604128152955e+00,-1.162279704823084625e+00,-1.060433123497784291e-01
2.504175981484961344e+00,-2.378245696734144321e+00,-4.579905620243885922e-01,-1.113368653636884531e+00
-2.621331362669837794e+00,1.312477405289456667e-01,-1.176991159727269975e+00,2.998105697988055596e+00
-1.644089054939926742e+00,1.209044140502217202e+00,7.250136270648976922e-01,2.770399066790246501e+00
-5.235558490559999001e+00,-4.220823141070559337e-01,3.535306079927769574e+00,3.048934118739190513e+00
-3.249692876370504191e+00,3.902113831283581469e+00,-2.405935421292057175e+00,-3.971180908169118950e+00
1.764006652118494278e+00,5.602582902442214241e+00,8.460697635213422219e-01,-3.380926407436791070e+00
5.053595287135695946e-01,-3.594799592874191596e+00,3.887870862259839022e+00,-2.589548428125384216e+00
-3.130151591596258775e+00,-9.444080500475082740e-02,2.442476184629797764e+00,-1.496790256948419051e+00
-9.958098102596200096e-01,-5.605499590117663189e+00,-2.092938723403432011e+00,-2.947225177130583518e+00
-1.125363492225847750e+00,2.300082215700668620e+00,3.788047155748983652e+00,-1.861915916132671045e+00
-2.611429556708777078e+00,-1.665999756784231289e+00,3.223239921852240730e+00,4.979341691025426009e+00
4.663410455561900925e+00,-2.684145865432058464e+00,-3.336689283321693456e+00,2.514319391774481272e+00
-4.694163273923082080e+00,-2.220224155878184336e-01,5.088578140946075301e+00,7.246875015659567376e-01
-3.173185022747180284e+00,9.336873540204837507e-01,-2.251522451317697904e+00,2.767036966815538346e+00
-2.901780739609600701e+00,3.043225449009151262e+00,-2.670276479019044746e+00,-4.136670925092771789e+00
1.195524657010863523e+00,-3.015148546875334290e+00,3.606204978936934147e+00,-1.038888589209234492e-01
