-7.115557013144436560e+00,1.798479673959436864e+00,4.205694257465165897e+00,-3.475095515922070444e+00
-2.259464165304915895e+00,4.898837101678356620e-01,1.384911271407712530e+00,-1.161197382461444993e+00
6.110539915755173190e+00,-1.344578000869458112e+00,-3.566493361139505769e+00,2.955507528223523472e+00
-4.788378197644117762e+00,1.096735788041616422e+00,2.831152792578420563e+00,-2.410046652344659979e+00
8.138290221790417389e-01,-3.252416660062652509e-01,-4.917059825221195002e-01,3.497594900268420903e-01
2.219325951726759616e+00,-5.342896515419592873e-01,-1.281287712460666306e+00,9.722868429555265868e-01
-1.216503758405824476e+00,4.184128832006338006e-01,8.784715562875968775e-01,-7.307280570878159631e-01
-5.780661638597956120e+00,1.474940698025546615e+00,3.502242601340816552e+00,-2.653846520509488549e+00
6.177000689695374414e-01,-9.309001641178669961e-02,-3.571572598964404821e-01,3.982102037044313314e-01
5.154771760368169531e+00,-1.334291671144894442e+00,-3.056091647677106948e+00,2.594936018491666552e+00
-3.133470813036787206e+00,7.342912982447064030e-01,1.908685089720939088e+00,-1.510351338359499085e+00
6.495359573026500577e+00,-1.544477243560766322e+00,-3.788477698056762488e+00,3.202732635268842998e+00
-2.926903129178059171e+00,5.915521852117416879e-01,1.655131621967901090e+00,-1.380960673092829882e+00
-5.893784112067332437e+00,1.417036596110933466e+00,3.472236276809102407e+00,-2.793151392699949831e+00
3.513126900526819973e+00,-9.874980131644952586e-01,-2.111371864299980583e+00,1.732084391383664101e+00
-5.157968184981977622e+00,1.404409769910590411e+00,2.845872981754727249e+00,-2.449963419738798276e+00
6.144046614965160025e+00,-1.298670943995062554e+00,-3.419910470517054879e+00,2.839966744209246663e+00
1.312133081646427835e+00,-2.248621264614324988e-01,-8.295204899364234663e-01,6.055367677936526194e-01
3.898028737782615938e+00,-9.128384180472288723e-01,-2.492467756026998327e+00,2.029304258839956798e+00
-3.057442888377271295e+00,8.310971448278042795e-01,1.727942137436839332e+00,-1.513105123450520839e+00
1.209190012108945389e+00,-3.924866419450339650e-01,-5.707045836118076476e-01,5.144207336789154983e-01
-4.517548949607538056e+00,1.080455832051928189e+00,2.545196090802682498e+00,-2.334420023000340016e+00
1.004489530946142573e+00,-2.598711643577210628e-01,-5.667882903930385741e-01,4.597996938985299820e-01
-2.568234298292493722e+00,6.970611257837666663e-01,1.483482520873932620e+00,-1.380839592273248151e+00
2.379398359525072504e+00,-5.834845723916055604e-01,-1.448807408128551355e+00,1.251315095561840396e+00
3.508063941460327406e+00,-9.071633058940515859e-01,-1.832277887969179675e+00,1.459032143267174009e+00
-4.499018643346477830e+00,9.516172392356788690e-01,2.452657299933495239e+00,-2.061886011024700593e+00
8.085121460713398100e-01,-3.653564961330794669e-01,-4.640275323683678566e-01,2.005644618067884133e-01
7.105697809802522080e+00,-1.653296446806917341e+00,-4.078323281284783164e+00,3.419901425412307017e+00
6.525592380069991982e+00,-1.498526763048920518e+00,-3.724133826075381570e+00,3.133247934481842023e+00
-2.615594006170738339e+00,5.782019402826396037e-01,1.715961693516962150e+00,-1.418411682021031073e+00
-1.223104678131953671e+00,2.727826843355410924e-01,5.400103606730266570e-01,-4.863598140734168851e-01
-4.163488874080486291e+00,9.851221059175000461e-01,2.297374072567930803e+00,-1.985194830613068673e+00
6.668158920909151632e+00,-1.781345142135925208e+00,-3.749725699803994949e+00,3.127494581868055512e+00
-2.495299581185278504e-01,1.176385095585620322e-01,2.048660344125035129e-02,-7.164841239520464145e-02
1.657708625984916972e+00,-5.635952204682338484e-01,-8.503465897251120120e-01,6.977359460726704210e-01
-2.622054508565649034e+00,6.302590501049021299e-01,1.715495382275370462e+00,-1.430149193810513752e+00
1.183414448668297148e+00,-4.581975319088531506e-01,-5.546183444395995643e-01,4.313690347475835907e-01
-7.002945738982217172e+00,1.486874616902848167e+00,3.993733881053584511e+00,-3.358796619975202180e+00
-2.240595942304240751e+00,5.869296346703462008e-01,1.275898616688494469e+00,-1.019489150326282179e+00
-3.569794973051026332e+00,8.493292653713669926e-01,2.084237501538228177e+00,-1.721605467915355847e+00
