7.087339329250664788e-01,2.861004958334608439e+00,2.410650540873930381e-01
-2.449949559870874798e-03,-1.658449667088965018e+00,6.248326185913296582e-01
8.390807860592902623e-02,-4.532666200100583076e+00,-4.717664756898937384e+00
1.096711248549924189e+00,-2.989810154751534554e+00,-2.219554409143249973e+00
-3.855942604438565624e+00,-5.823929244484880030e+00,-3.733327769719756883e+00
-2.523352325957069819e+00,-2.905631810504927692e+00,6.332185354527942733e-01
-3.623363887921955406e+00,-4.580826172689494769e+00,-9.715474547998301791e-01
-2.193784338055958294e+00,-5.952174690701438564e+00,-4.075181577234236130e+00
4.330276309133566315e+00,3.961293832852051722e+00,2.927188785969617180e-01
-4.010778853447366288e+00,-4.037170401250744334e+00,-3.078351305860137499e-01
2.452377157449500356e+00,5.885951000433085945e+00,4.692123362128466368e+00
4.475060929550955358e+00,2.841333121309053578e+00,-5.555123036200154685e-01
1.011728617176218981e+00,5.439719200532116439e+00,4.687864767713390002e+00
3.345643988913351574e+00,6.103126428662795533e+00,3.698494876141281473e+00
7.784397968212278807e-01,5.568017687996343890e-01,2.380029133088597426e+00
1.178795756029836106e+00,-2.139426076058667636e+00,-4.301626584539583575e+00
-1.120125009781385517e+00,-4.870538658150760369e+00,-2.758224776044489346e+00
1.278606587272596018e+00,3.582549190446409515e+00,4.499749221752661121e+00
3.089677620613582310e+00,1.292936488506874371e+00,-2.156230767970185536e+00
-1.600318726735528552e+00,6.076192484166482721e-01,3.442299921578045652e+00
4.151741722260287482e+00,3.309234805986054351e+00,-3.619917102296061340e-01
3.067254936040717528e+00,1.273027667487015568e+00,-2.152945261187884540e+00
2.493461625756785871e+00,5.976877673091158805e+00,3.768482821242457703e+00
-1.731444013714043439e+00,-3.723102383888351241e+00,-6.589250930026152586e-01
2.253641236433271633e+00,1.958300364537708838e+00,-1.495271204270020249e+00
5.429801566899856713e-01,4.009144021141955783e+00,4.948300315442926589e+00
4.067596448025915912e+00,1.422122295149613969e+00,-7.760914002732390016e-02
4.207767640243256224e+00,4.111091436916284536e+00,3.987466933050657358e-01
-2.689708570626373252e+00,-6.140167664906703848e+00,-4.205048362810380524e+00
1.963007227379190089e+00,-1.611286287887530255e+00,-1.207895086785390371e+00
-1.528223988214387097e+00,-2.614493405440122542e-01,2.762750756446256339e+00
2.994039944291090105e+00,3.551172298582583764e+00,-8.891205422800731173e-02
3.445641955198496031e+00,5.504867315363736191e-01,-2.501462784994757271e+00
-2.366505860084100910e+00,2.333607479274261709e-01,3.232428679948804451e+00
4.382900190166242105e+00,2.657270524380049181e+00,-7.223717623122228870e-01
3.438208945504156677e+00,3.581660444196085535e+00,3.028860784498333292e+00
-4.629958132942343596e+00,-3.313865993502217222e+00,-1.138702362787561873e+00
-2.235378281911316323e-01,-1.455575913465531945e+00,-3.454658255545214551e+00
-2.056314630329612925e+00,2.436635621017205544e+00,3.937857253144687153e+00
4.132022979386318906e-01,-2.325326004071439190e+00,-4.790035566758029106e-01
1.595023552074865014e+00,-6.433443676781230858e-01,-3.425800659949071569e+00
-4.774573863045321609e+00,-4.356503312994158605e+00,-1.666724272305335708e+00
-9.672171180458781770e-01,2.898574521563906714e+00,4.599938094988971216e+00
-4.754876173556426444e+00,-3.516287925455484409e+00,-1.013050324615012210e+00
-1.660943226907878545e+00,-7.271212786235458081e-01,2.383711396727696386e+00
-1.408544642179138995e+00,-4.140705988044584007e-01,2.559700706133582582e+00
-3.047930413891438151e-01,-2.180496193445484107e-02,-2.172457835931965509e+00
-1.281957692870032028e+00,-4.893289855314330694e+00,-2.690486711783073304e+00
1.045325924358691871e+00,5.429814135655425922e+00,4.672034878596075025e+00
-2.250564284859414066e+00,-3.405776862412804862e-01,-9.755253143738140675e-01
-1.994288201075517852e+00,2.096220788421816028e+00,1.995940986192845656e+00
-4.181694144607477348e+00,-4.855729031478909441e+00,-1.299277326220149131e+00
9.033942581290426155e-01,-3.843803672398756976e+00,-4.404432680240119247e+00
1.806978484699321763e+00,-6.533206313415076405e-01,3.021991873771184278e-01
2.043265855428593736e-01,-1.604625856379318316e+00,5.483086373825204474e-01
-4.773006866521209091e+00,-4.693480120281514623e+00,-1.725117850914503759e+00
-1.504790679066291048e+00,-5.746977960679292785e+00,-4.714254091715408990e+00
-4.061708300655911152e+00,-5.755946720746552003e+00,-3.523949967183575005e+00
-4.067180525878274722e+00,-8.139273344391276810e-01,1.686053828083768247e+00
-4.202656263150931437e+00,-1.175472424582880482e+00,1.475558359412733500e+00
-3.226918819996231313e+00,-7.915965788281440485e-01,-4.569630718505588440e-01
4.253231112607481990e+00,2.197733946069462707e+00,5.913991044254464091e-01
1.161513687272085926e+00,-3.607459516597738336e+00,-4.227597366641888676e+00
-3.142364988454207531e+00,-8.200647304038060081e-01,2.464924491666061090e+00
-7.188788930554432799e-01,-1.856180748907745093e+00,8.826319813027179162e-01
1.847835179205559619e+00,-1.576378166019049454e+00,-9.883073102148651756e-01
4.206972975454060126e+00,1.466551754470205138e+00,-4.664591698295534328e-01
4.533435841700006463e-01,-4.150482858258381036e+00,-4.772938110857748661e+00
