1.607396854781992568e+00,-1.706006844177049508e+00,6.609864671040072359e+00
-4.082804008921124828e-01,-7.891524161083462552e+00,-1.578021767844833834e+00
-5.338353502713247822e-01,4.653784136538575922e+00,-7.323416940391795471e+00
-3.370035904005045158e+00,-1.925209066003078728e+00,-2.724071257088498399e+00
-5.922626440112168655e-01,5.012198861619787671e-02,-9.555649129035048706e-01
4.616914652723481671e-01,-2.418890081363083699e-01,6.318188270238047188e+00
-3.169375493399275712e-01,6.453779333586092903e+00,2.382145713780343232e+00
-7.545935512454914340e-01,7.977884048285971197e+00,-7.839836087383381669e-01
-6.602337238301305256e+00,-3.288044075228583552e+00,-4.758890571785357793e+00
-4.389241353674186996e+00,-3.252684833070721648e+00,1.115153844569395925e-01
-5.067481165401050092e+00,-1.291837421568936106e+00,5.102257355928587756e+00
-1.685079395272865765e+00,-2.440412521715157546e+00,4.979081624571287529e-02
-3.276226707028083052e+00,3.607874987342632345e+00,-3.882609071795230182e+00
4.019661686903972075e+00,-2.540445035088005454e+00,-2.069840622576002875e+00
-4.932733186308374762e+00,1.414822393548024193e+00,-8.646517815705124788e-01
1.615218015399317419e+00,-3.812352621695147104e+00,6.010573968003459555e+00
5.222359008878567188e+00,4.134044732382136100e-01,-3.313015240986162624e+00
-2.899832473987914661e+00,-8.613738045226867479e-01,-7.908098985977146889e+00
1.901113634914074924e+00,3.662710835651254104e+00,3.917013948694011288e-02
-3.196474208247494175e+00,5.623511282785365495e+00,3.858456719989054484e+00
-2.431436598037252761e+00,4.640009473414984598e+00,-2.202749691578506308e+00
4.188645379343925446e-01,4.451592975845683142e+00,4.815364373477613036e+00
5.410588761614001818e+00,-1.742021326849062746e+00,-4.005522327922331982e+00
1.396117183190170197e+00,-3.672362770528208475e+00,-1.730447920722489208e+00
-6.592641926182073675e+00,1.043983165964790683e+00,-2.981070954481976898e+00
-2.953729826325690588e-01,4.240579149490098843e+00,6.223295010042884101e+00
-3.623599655656460250e+00,-6.465645584194000817e-01,1.675953494978858371e+00
5.949401445380713582e+00,5.419517279651748787e+00,6.812471575283406411e-01
-3.114004438515487028e+00,-7.434747531036910217e+00,3.178623238067817436e+00
5.336428624871389914e+00,-4.421800316556461219e+00,2.620152200834834133e+00
-4.467104040915257812e+00,1.342509717225038868e+00,-3.442872729553356326e+00
-2.107062883997763425e+00,5.714584479643875170e+00,-5.839242030218830593e+00
1.852449629875809967e+00,-2.301283663772602406e+00,-1.855211993300769580e+00
-3.454026893888171301e+00,-1.608839797986735931e+00,6.436291287019916929e+00
1.218703466404964297e+00,2.894738162744626031e+00,-6.620456534302144647e+00
3.137593427620806175e+00,-7.049993859283261166e+00,-1.543602462553901544e+00
3.647341149640507485e+00,6.977383210703180794e+00,4.788334392069835688e-01
-1.561856985567892320e+00,-7.754493963507502308e+00,4.654799358177801882e-01
2.183062507842614686e+00,1.711072320778199929e+00,-6.874909495184107655e+00
-3.190422318274799274e-02,-6.743026104698308654e-01,-5.286175301447315178e+00
5.892839606699130428e+00,1.233250046092080776e+00,2.783309397388002093e+00
-2.740321913304557100e+00,-1.142138373542072038e+00,-2.752734511210248147e+00
-1.062604796800955542e+00,2.548716944860982991e+00,4.467575914802816683e+00
-3.848710349039124345e+00,-1.669653603515000695e+00,-7.410341303099922117e-01
5.541923863976272457e+00,4.121400722266974626e+00,3.257495898710622395e+00
-2.063272538772964459e+00,-1.863893113009992553e-01,5.195246687912771222e+00
7.351248377185367389e+00,-2.536536082018970184e+00,-3.810491737808889834e+00
2.588555042928610384e+00,-5.685661660210413082e+00,-7.329489945027962694e-01
5.729949733909768028e+00,-3.714278842502819256e+00,1.181146261431997413e+00
-3.849489654850899001e+00,7.292173547332222450e-01,-4.853791218193274304e+00
3.259154367798966057e+00,1.870129059647052783e+00,-3.603549238888569817e-01
-7.611641091098040324e-01,-2.592978901629359623e+00,3.325497841172295299e+00
3.897609549436608312e+00,-3.686294282413298706e+00,-4.056173685065481926e+00
3.136135726575084881e+00,-4.263107603870107454e+00,-1.223432473488504035e+00
-2.038498527870256982e+00,6.779447612791239308e+00,-1.926299733060353070e+00
-9.664268232684567472e-01,6.813482858905937967e+00,3.102063421569359658e+00
