3.233801807571314302e-01,1.892179545555608300e+00,-1.713873292628733447e+00
1.219310484225039071e-01,-2.217947770406031083e+00,1.414243135824025943e+00
-2.646774987180716132e-01,1.194930455281286719e-01,-3.106170760608581993e-01
2.753000019383731178e-01,-6.088008411939540565e-01,1.827067121167914809e+00
1.906778740683542805e+00,-5.993209069893484786e-01,-1.791502975031674438e+00
1.364300188717796347e+00,-2.932213954384428334e-01,1.272090163152171716e+00
-9.496066159403934170e-01,1.872897518106259596e-01,1.808686499088610899e+00
1.222064508180994213e+00,2.208789362662015865e-01,-3.789508359587622777e-01
7.388076759577966168e-02,-3.948165423883115421e-01,1.013372484078919555e+00
9.496154737313144967e-01,-2.260410095388682095e+00,-2.172370484780870026e-01
7.445475771552446664e-01,-8.363574940565091653e-01,1.065606968801243060e+00
-5.324795858771299573e-01,-2.251711226656189779e-01,6.911447875849739964e-01
1.650431735510622389e+00,1.324079610316552212e-02,-1.294668767032298495e+00
8.071832584508735753e-01,1.580795195241693651e+00,6.264423429667988208e-02
8.860497252727739248e-01,1.162315198232685143e+00,2.036849813614552307e+00
1.159894799085568362e+00,1.802785242482814354e+00,1.566948914674888504e+00
6.292105280618639496e-01,-1.759597198218798120e+00,7.603524426004650838e-01
-5.173778527589872889e-01,-2.413907898719130252e+00,-8.394709865824094841e-01
5.961675587736469106e-01,-1.644320235417346676e-01,-4.151108006969890241e-01
1.283271305711156218e+00,-1.775854349137062194e+00,5.142342811677248771e-02
-1.266995815471854359e+00,-1.959737409466213220e+00,-6.819382857816096433e-01
9.943587783044537387e-01,1.939757266636804811e+00,-4.544009686919682767e-01
-1.310896161817136418e+00,-6.024740853661695317e-01,8.110908996940616178e-02
-1.536314526962345051e+00,-1.106488802373738062e-01,1.276972831990226542e-01
-9.992012228018499753e-01,-1.849287176180386405e+00,-7.922748296272861257e-01
-6.732767395249926734e-01,1.274260592853310614e+00,-9.444044353432600181e-01
6.857346718741331726e-01,-1.714214510515078782e+00,-2.026667205509767200e+00
-6.276744247370805718e-01,-1.824653168118268942e+00,1.742997202133151458e+00
-1.339144149047826193e+00,-1.343078382505734858e+00,-6.737240595397172571e-01
