7.154330376211497367e+00,-6.614064984681267134e+00,-4.470503399227218289e+00
7.221454465598361239e+00,-5.911437091298000546e+00,-4.914565994644443658e-01
4.788202756838489726e+00,-3.584252476020158173e+00,3.409368983094571703e+00
7.223429406515916362e+00,-9.317343042277730802e+00,-2.258995343909202980e+00
5.223321402638613220e-01,-3.714712868893813802e+00,-1.327048209429868786e+00
9.363812547650637086e+00,-8.980670748494098632e+00,-1.763001507301992898e+00
6.009593884224539551e+00,-5.011224541308147096e+00,-5.571103991507140307e-01
9.021897587223515202e+00,-9.837155720758083532e+00,-2.051051016155674755e+00
5.465178940234812544e+00,-4.794373248932212839e+00,-1.149655942094638394e+00
4.445971740071927414e+00,-3.412648719050805912e+00,1.891365915112291241e+00
2.025759847405117942e+00,-1.873344482635076025e+00,-1.966285969021695501e-01
4.219718190226445564e+00,-4.021386367464566902e+00,-3.441300119639699062e+00
3.124557342256130799e+00,-3.005237999984020192e+00,4.841055887519197576e+00
8.545491580764037920e+00,-7.063653292447612309e+00,-1.315860932368093872e+00
6.750626069915321104e+00,-8.954709553761363239e+00,-3.074450697185327819e+00
7.241506147482803080e+00,-8.438100179865726247e+00,3.691909965904297680e-02
2.097429135045821569e-01,-3.298328335647484177e+00,4.319797909173040407e-01
4.514431343860015211e+00,-6.467836063308527450e+00,1.425755042735046496e+00
5.181550425459245268e+00,-5.912665954766701759e+00,2.389186344189777600e+00
5.655415272046294461e+00,-8.681802079127411531e+00,-4.976501090195243115e+00
6.090631161241785385e+00,-8.325380300727811544e+00,-2.279627094069015758e+00
7.652685553076489455e+00,-7.984205151060167260e+00,-4.931675777438004005e+00
6.379494494549138750e+00,-7.176173847598229294e+00,-6.672863051721575900e+00
9.378513975511266754e-01,-3.338554756705723658e+00,1.786368484024276393e+00
6.472418125828867108e-01,-3.537476542268950475e+00,5.708381544857232814e-01
6.703875796407801069e+00,-5.603158306953613277e+00,-9.678590504963072716e-01
1.107378640850280149e+00,-3.123555042290088846e+00,-2.184161068748042833e+00
2.343873465936593625e+00,-4.790875585408771897e+00,2.505218488888258488e+00
2.533558696140927324e+00,-3.215877154475263122e+00,-3.007252141643251164e+00
1.609805111210792949e+00,-1.061483943842154387e+00,1.065308924521016110e+00
2.202352306162416617e+00,-5.213493262973852183e+00,-2.773353417874792726e+00
2.769178985098225354e+00,-1.981409041826568407e+00,1.472494442018922989e+00
6.377732640671586850e+00,-5.874806689628271350e+00,-3.957280301651531218e+00
2.269690472676820558e+00,-4.379723565108517569e+00,3.322171121102660774e+00
6.230059614820163683e-01,-3.740665205028413265e+00,-1.488806038305178658e+00
7.700767810802885416e-01,-4.039010316317057203e+00,-1.825892679151320586e+00
1.930313471576778017e+00,-1.530549211174701885e+00,1.661715205220545555e-01
1.194688687167816399e+00,-3.320719789557192936e+00,2.433203211121147902e+00
4.068240967651948203e+00,-5.922028544604598821e+00,2.106296661181012553e+00
8.429504471183323355e-01,-1.848030114710047522e+00,2.226820241777516252e+00
5.532553474941460436e+00,-6.058544534896177503e+00,2.002007040858307718e+00
7.242295699846296841e+00,-6.441079996666968732e+00,-2.347126491148233018e+00
5.292196325536115964e+00,-3.877315649495927996e+00,2.178995417982684035e+00
6.771516325640681622e+00,-8.673715718987878631e+00,-9.517571000054668717e-01
2.007748906697653268e+00,-1.925307724791966546e+00,-6.562398361790200418e-01
7.808881752408885824e+00,-8.283308118055543900e+00,-4.006912001109628640e+00
1.590175903907453669e+00,-4.450976294998221228e+00,-6.313919994051677698e-01
2.445104671333370394e+00,-5.614379584192754180e+00,-3.164928982412410718e+00
3.300917632253174805e+00,-4.913145976693258810e+00,-3.961370327141159553e+00
7.533299131948276717e+00,-6.285578843962428941e+00,-1.244057737826269827e+00
1.009466749441621181e+00,-3.443853028785510251e+00,2.119831994696102395e+00
4.118083206885957637e+00,-6.378626051862363866e+00,-4.548469428138374737e-01
