-7.956482893170508941e-01,-1.373925125782506251e+00,1.522047807859060686e+00,1.592268522364808092e-01
-1.030917026581980700e+00,-1.748333501434270909e+00,2.030275695784927059e+00,1.521773073156471867e-01
-1.133778198663404790e+00,-1.624849019164161135e+00,1.921028258158107516e+00,2.156756358245662808e-01
-4.500021472338239931e-02,-7.598593464431338540e-02,-8.225522007898544707e-02,-4.436781036921935879e-03
-4.844679226486259260e-01,-7.543787464127986730e-01,7.214805569078951430e-01,2.520513015674793675e-02
1.525832213043303964e+00,2.376213528923869944e+00,-2.777028432382900647e+00,-2.644359488061378549e-01
2.292843746380214487e+00,3.530149861335658112e+00,-4.100385925667829667e+00,-6.057469299689242082e-01
5.568440936014464882e-01,7.232671667092102075e-01,-9.091990785239272288e-01,-1.244654266452033670e-01
-2.225576778126175714e+00,-3.603774137931636368e+00,4.038726770252155873e+00,4.496161494011105542e-01
4.731999976652427331e-01,7.090082638288252026e-01,-8.836601130828009021e-01,-2.372159606898102402e-01
5.882544201761479713e-02,1.477434596723927185e-01,-2.078500494214021443e-01,6.646579467040276967e-02
-1.109420305633928683e+00,-1.727949152890725371e+00,1.898692344891416361e+00,1.224059709097125304e-01
-8.311925029512776675e-01,-1.361005462674085731e+00,1.619648483981496634e+00,1.050835146375124207e-01
1.033225943371557598e+00,1.655889632537731693e+00,-1.868473136818443292e+00,-9.549938828840527638e-02
-9.591628573677539737e-01,-1.380987026900928560e+00,1.628661203184543327e+00,-4.123705555697991174e-03
-7.416692074423261172e-01,-1.002120688513735924e+00,1.206522800897454673e+00,8.078984001412621574e-02
-1.486337242146722540e-02,-5.553434904875137468e-02,1.114047131477435282e-01,2.412570101179105711e-02
1.556091703243811075e+00,2.383662953205428536e+00,-2.769862818733439092e+00,-3.761367716126158278e-01
1.989381062979128423e+00,3.108312086778330041e+00,-3.521675110308039258e+00,-3.307851508894595338e-01
3.772414531846053354e-01,8.042767081459131218e-01,-7.175601701649473307e-01,-7.541072127517436940e-03
2.053825842677209579e+00,3.215895649708864212e+00,-3.612034915325818663e+00,-3.981782126348601403e-01
1.882105264639125197e+00,2.917823786993741564e+00,-3.272940142732826629e+00,-3.757504570958653534e-01
1.746887591793196748e+00,2.756791026379790122e+00,-2.989393318950581691e+00,-3.109767262597401549e-01
-1.302361911538596484e-02,-7.796447425245038587e-02,2.378842166780700818e-02,-7.609430923716122008e-02
8.038249454405439476e-01,1.385736067705168661e+00,-1.523003184560508094e+00,-1.876519425193485524e-01
2.050196535341643755e-01,3.085372772182917167e-01,-3.421773535223521234e-01,-1.213281174336823184e-02
2.054680804699839936e+00,3.305707109911374619e+00,-3.960814894591813129e+00,-4.071696532240920985e-01
1.277861199133590420e+00,2.211989059809150504e+00,-2.384949937022881272e+00,-1.452203398301778470e-01
1.297944134114569881e+00,2.120747050876186091e+00,-2.312190321723976094e+00,-2.261904296827009220e-01
