-3.102563405587062673e-01,-9.690703265013285161e-01,-3.912289129835198054e-01,2.005291329121584365e+00
-2.620661559955360653e-01,2.619757629806177324e+00,-1.604619438290089128e+00,-3.745725087568364531e-01
-1.620741509603498831e-01,6.629036322056531816e-01,-1.380435881057868963e+00,-9.656537714797616134e-01
-7.614857943040437283e-01,-5.989649949569212373e-01,-6.259094904374739032e-01,8.504913829480350573e-01
-1.052939757634123626e-02,5.614740531458505268e-01,1.490937822609781138e+00,-1.472583004100611159e+00
-2.570192690965618976e+00,-1.705481583677061153e+00,-3.035721010698619327e-01,-3.954193965210933692e-02
-2.168689964309480633e-01,-2.290616760073493019e+00,7.170851521571500742e-01,7.997353147577626054e-01
-2.469423204206668832e+00,-1.309978502594770333e+00,5.049670078516065308e-01,1.487301453292522613e+00
8.023593517241059958e-01,2.451366093848611705e+00,2.095063595634051534e+00,4.452655804063443412e-01
1.022387745660010339e+00,9.330955701223907495e-01,-9.713336877739638942e-01,1.064748530270116955e+00
-2.200178538033719988e+00,-6.171193062285744713e-01,-2.098776970570339351e-01,-2.325018176968858541e-01
2.012764029093955798e-01,-3.318662632324461681e-01,-2.455644579289527840e+00,-2.545965766551687270e+00
-1.800859916713190290e-01,-1.711338619415234685e+00,2.127899930847136023e+00,2.616309588314959522e-01
-1.329082420532109454e+00,-1.619349187423294367e+00,1.288925263620403605e+00,-5.628647741702043072e-01
8.406037466774017863e-01,1.728494619159306467e-01,-1.904017262853428871e+00,-8.307846574899437064e-02
-1.317973694887301539e+00,7.820501607886676254e-01,-1.210835888303768204e+00,-9.709372765119382853e-01
8.478315776347892241e-01,-2.817175642650318501e+00,-2.446606891144187390e+00,-8.968779453567182758e-02
-1.091622936961436530e+00,3.013596135484430949e+00,1.570544840074415527e+00,4.544613423748724568e-01
-3.340633630638582541e-01,-9.685721881902447095e-01,2.171065623057353289e+00,-3.549861215168312878e-01
-1.540568356425443319e+00,6.849088002302516909e-01,7.253443502934546760e-01,-3.594524292435247736e-01
-6.630211417875304658e-01,2.122327703460844095e+00,1.605393233022171406e+00,-4.297275898331244792e-01
