-7.716752720257019638e-01,4.551975621564796071e-01,-4.104068314298842779e+00
4.228896672834232540e+00,-3.804084480133958834e+00,-4.976876415489586591e+00
2.434062806665807877e+00,2.876693426237559859e-01,3.404802912492365774e+00
2.664087525168119086e+00,7.255360493011308032e-01,3.132695521221976698e+00
-1.981950928855773064e+00,-2.464293558462545164e+00,4.463055363216972826e-01
-2.485469017914947010e+00,4.498578405923477241e+00,1.010250945695141844e+00
4.867351615107394558e+00,-7.093083164990857670e-01,-1.437514736491643186e+00
-4.951931347358730306e+00,4.179552292561695914e+00,3.769098280399862944e+00
-5.812860538461108728e-01,4.220021853817154778e+00,1.422123843916467623e+00
9.894627522886758619e-01,3.292338329604469926e+00,2.918519193449425675e+00
-2.671307748779736535e-01,1.345368446807240881e+00,5.004338644600279551e+00
4.744542777630011976e+00,-5.355888612354584577e-01,-1.730865220317664210e+00
-1.926899074059485795e+00,3.613915720110762120e+00,5.340623372121214629e+00
1.954989544627722564e+00,3.554187258358013080e-01,-4.009876931853136206e+00
4.899589410970857983e+00,-8.148022412102970957e-01,-6.506166892490335973e-01
-8.980114865423415305e-01,6.652310702352707272e-01,-3.885053276134742717e+00
1.127693724956924326e+00,2.684679965455914807e+00,-9.899013910829239649e-01
-2.052586696811728562e+00,-2.521540942008228203e+00,-1.842547948987804662e-01
4.528303947533414586e+00,-4.671512485258698888e+00,-2.647706747483558942e+00
-3.196900262571011009e+00,-6.380316462239634667e-01,2.726907723014005747e+00
4.327482977568261724e+00,-3.252943946386233076e+00,-4.939795591415112597e+00
3.504635643537943768e+00,-4.950222777387637940e+00,-3.742463696020662756e+00
-1.274008085453616212e+00,-2.613907769205426890e-01,-4.256847735120105725e+00
-4.933499569468488666e+00,3.453773664949879585e+00,7.615969771382059550e-01
3.784323146601765941e+00,4.986641270108340129e-01,-1.936861125345717083e+00
-4.830844375354931053e+00,3.906405597279920094e+00,4.463228276542237083e+00
5.487835954478240019e+00,-3.175218349103655857e+00,-3.228166433278582659e+00
-2.070216457932526843e+00,1.504394786993600741e+00,-3.043503935863609566e+00
-1.230463512781258539e-01,-2.950440205843826713e-02,-4.466920589167870936e+00
4.561040485175044346e+00,-1.236322787322208461e+00,-3.582081037541581470e+00
1.880974255296433917e+00,2.765548413961760321e+00,1.227571830098733940e+00
-1.602265178221535136e+00,1.477360821235625288e+00,-3.202052427891864728e+00
-6.626983561803987399e-01,-8.241277027789911669e-01,-4.654572544123071864e+00
-3.801539423365391634e+00,4.466719692427494337e-01,-1.959137561747846812e+00
-2.745747077126250435e+00,-1.975587292058369915e+00,-1.353815358851401029e+00
4.118448438367421360e+00,-7.363105072990649546e-04,-2.260783074040579876e+00
3.076036912718759009e+00,-2.687235857029807828e+00,-5.482938024637245888e+00
-5.463804288917653906e+00,3.512795262829250476e+00,2.060361987723504651e+00
2.296539903745014488e+00,-3.997713405176515522e+00,-5.117348426541834527e+00
3.802532366768068606e+00,-8.888357708848640959e-01,2.029413920085810119e+00
6.954262620907707415e-01,3.128281310723837638e+00,-4.565249246902815528e-01
4.682375251791888182e+00,-4.179005459278025469e+00,-4.397034343458575023e+00
3.424783175728132179e-01,3.093545047365204415e+00,4.288159863597387655e+00
4.179516040426124235e+00,3.845635669397033385e-01,-4.146185896633332590e-01
1.312185326513730876e+00,1.487162950292586938e+00,4.272085556420730512e+00
2.909285164293840542e-01,1.796371651451744933e+00,-2.924722098627325906e+00
4.738628942866538019e+00,-4.395110224557497780e+00,-3.949646497217365493e+00
8.613495900006691575e-02,-3.855511049008206292e+00,-3.412633699014815392e+00
7.662681631218546396e-01,5.162278616135919096e-01,4.475150061756786535e+00
1.494173355869298891e+00,-3.005941947444682238e+00,-5.428164855750364559e+00
-1.950070606429029629e+00,-2.531037910968020999e+00,-2.415820811982996918e+00
-9.859037113338934288e-01,-3.379081754219798839e+00,-2.396629915023215318e+00
-4.283681505529228772e+00,1.580359042596699570e+00,4.260057862079530189e+00
-4.977741085153371547e-01,1.049644917755824469e+00,5.048697100494122125e+00
1.243180125804529190e+00,1.598329333132619823e+00,-2.871810833288738429e+00
-2.977791626790319057e+00,2.752193194029005863e+00,5.499156410893858649e+00
-2.944304400368787267e+00,4.526520295190286980e+00,4.638863325642230251e+00
9.446990944245334809e-01,3.428215736050375551e+00,1.926996769844532054e+00
3.865789963774846072e+00,-3.509033403169204757e+00,-5.253637230343063180e+00
2.445409583724367675e+00,1.829058264717558613e+00,2.736967860422212517e+00
-2.398183003275945691e+00,-1.454539040202364353e+00,-3.094723386285703537e+00
-8.610896836324649639e-01,-3.517800067474835313e+00,-2.160625690421529299e+00
2.892381296677835500e+00,-3.382686033150778648e+00,9.464137318630122531e-01
-7.926130140355487352e-01,3.941853436838138602e+00,4.223593159918026529e+00
-4.710626446599448514e+00,6.927877137622742154e-01,2.277712427276263885e+00
-4.049673319033021635e+00,6.316478059975845216e-01,3.459452711405901049e+00
3.000964503452218657e-01,-3.579098726570973721e+00,2.084779694658189797e-01
4.430774033354470731e+00,-3.199303535490643835e+00,1.211377113847234149e-01
