5.307943773736828463e-01,4.295143473803688661e-01,2.784200186909320696e+00,-2.553871094940403541e+00
-1.538859563315353229e+00,-2.005018048235172046e+00,2.719628986151884753e+00,-4.597698594578756293e-01
-2.641359771620885422e+00,1.715784937165126811e-01,-4.679664199334379604e-01,-2.491283760573989869e-01
9.545615567111751520e-01,-7.921676936665483781e-01,-1.821099770121829442e+00,1.562077799470992234e+00
-2.018913596889383655e+00,1.735833046893623832e+00,2.846098941030622331e+00,2.074742216236776515e-01
-3.607199020260998701e+00,4.297227643982065359e+00,-1.545120572383439139e+00,-7.695009103700308772e-01
-1.710478973343094955e+00,-3.014631615430270806e+00,-9.100192548183294594e-01,-1.911468359824059826e+00
2.239537966189824925e+00,1.287822837650209277e-03,-2.493668409125418872e+00,-1.852445425273479274e-01
-1.309057762152454174e+00,-3.852351392765862137e+00,-7.148581607233482904e-01,-1.439002096428829036e+00
1.125915315488021928e+00,-2.209561554610098622e+00,3.383389001436951204e+00,3.654505642364518359e-01
1.391705235390367168e+00,-2.419693328516070441e+00,-1.740937699917728620e+00,3.943535369462041751e-01
-1.217425699925446525e-02,3.410941541215056105e+00,4.744689221781579758e-02,4.971194847176778620e-01
-8.577562451293711809e-02,8.647444668331304429e-01,3.338101216034202179e-01,3.895553590344599915e+00
-7.338425606188699879e-01,2.253908825534480798e+00,1.400512748879573888e+00,-3.341033354062992178e+00
-5.022444956048943254e+00,1.742322448152564540e+00,-1.819616095291479163e-01,5.175544639802996949e-01
3.383920913695235844e-01,1.431741257108841037e+00,-4.424055107774590212e+00,1.684227904025407396e-01
4.996499558789549988e-01,-2.105229649118931956e+00,2.839662949472336884e+00,-1.020569894887121354e+00
1.331158785124507971e-01,3.138794874080431119e-01,1.440535154420660380e+00,3.638213198094826240e+00
5.126085260044398462e-01,-3.902246365527592964e+00,2.863209047407717089e-01,1.086704281171903402e-01
1.813167665592366473e-01,9.963716611687256641e-01,1.690703703841293315e+00,-4.148257872786029310e+00
4.351218278092965797e+00,-8.759967798222032531e-01,-2.738829726299987777e-01,2.633958051704477832e+00
3.337490808778837081e+00,1.085565369586367401e+00,-8.665287483567246651e-01,-6.457864950969899320e-01
1.753860295877475162e-01,-3.699408635993445493e+00,1.284890884945864897e+00,1.075773150613772294e-01
-2.942010259504742820e+00,-4.835922494656460735e+00,2.619475498913586886e+00,-2.479427486312153761e-01
-1.386775530690043112e+00,-4.795631849443113381e+00,1.078247754895960364e+00,3.548067238280970259e-01
1.014567942355922847e+00,-9.059494186394549953e-01,-3.536700332711906647e+00,3.796165024114547482e+00
-2.790219895574038045e+00,2.895413581019265159e+00,-2.245634716129857544e+00,2.264106845450245764e+00
-1.409170809505876643e-01,-3.401054994282624921e+00,-5.486862887147305745e-01,-1.344131782071816550e-01
-1.248676855173887157e+00,2.239532368948214724e+00,1.370165209459816680e+00,-2.536450020446221476e+00
-2.938787025014690357e+00,3.642303225202255579e+00,1.906723630581449669e+00,1.870087284771604796e+00
2.023900143237723714e+00,1.172722110151355857e+00,1.751493748286477414e+00,-1.043221920937664970e+00
-6.184299002171695925e-01,-2.349668960032250009e+00,5.812992099718903294e-01,-2.717005512883206020e-01
-2.470235782393460422e+00,-1.097944599355915152e+00,1.492305559686379679e+00,-1.921377032651878869e+00
1.645017984637736630e+00,-4.844793455349065248e+00,-1.131697383985467376e+00,-4.898443626477098634e-01
1.107412071348279570e+00,-2.632430547738718873e-01,3.538570882612340540e+00,-4.538695204529645366e+00
-2.096773006014326923e-01,3.415024205155247738e+00,-3.351535135383028496e+00,1.281529959160016663e+00
2.843301983564835655e+00,-3.309700633013042292e+00,1.714766903132631581e+00,-4.149006625318199526e-01
2.819772989858427614e+00,-1.536880366419125954e+00,1.269173524327381175e+00,-1.286751014201202414e+00
-4.669598281322420164e+00,8.659404410320048484e-01,6.683986064425272156e-02,8.814530151742144826e-01
2.673650607726236750e+00,1.034070917528931544e+00,-2.740322940132669416e+00,2.631339907631867092e+00
7.814721911118452935e-01,-4.179387594882089552e+00,-3.226540071817959543e+00,-5.113749591032676900e-01
8.962480393411704771e-01,-2.617622284419913292e+00,3.683644340253471317e+00,2.411576870280045082e+00
-3.516311201194700864e+00,2.201462565882237765e+00,-1.756341069772366481e+00,2.879363060765594451e+00
1.568340408164746291e+00,1.963241115867139674e+00,3.338599513732670943e+00,1.919978294759013160e+00
1.174218710679804323e+00,1.941223843020896789e+00,3.885825704650690771e+00,-6.346699607310314351e-01
-2.967880896639705224e+00,1.801899363731701120e+00,2.202120237511183909e+00,3.636704154090473651e+00
1.031961651264831969e+00,-4.527433728911821831e+00,3.547818961365099000e+00,2.001399492168913843e-02
-5.765538765626054829e-01,1.932068504146639665e+00,-3.943165222402949421e+00,2.916938589125314341e+00
3.688023313466112896e+00,-6.219897027965790581e-01,7.357125932711422456e-01,4.859210924542805898e+00
4.888048489161033849e+00,2.811625443871194285e+00,-6.381968262208344289e-02,-1.871805162569111003e+00
-1.130487760534504976e-01,-2.567282965159912056e+00,2.048319329742457562e+00,2.812319907034820154e+00
2.700917365882233856e-01,1.355642214632985787e-01,-1.273436681864716369e-01,4.363743410419506752e+00
4.524642918263730440e-01,5.500281651416080164e-01,-2.567246845095016994e+00,-2.831125636399171253e+00
3.409024671232151249e+00,5.225960795634277956e-01,7.680198614856309502e-01,2.505225335511396700e+00
2.786191659269893428e+00,-2.309911925567825985e+00,-1.364720965588429813e+00,-1.657353345735086858e+00
-4.805600301937640317e-01,-1.096428909708982546e+00,-3.521915862509885198e+00,2.617546938038119553e+00
-3.270885963756330561e+00,1.326170261554028285e+00,1.355161989368549813e+00,-2.143194817154713494e+00
2.935656845934320192e+00,-2.097955127174624401e+00,1.981324239058916303e+00,-1.171595720395601337e+00
-4.211490606414369786e+00,-3.288267091116509722e+00,-5.545734294592998825e-01,-2.603649378773811168e-02
-1.912340509578601466e+00,-4.157698198459669925e+00,4.431602980614058468e-02,2.494364455064242980e-01
2.334307926981901815e+00,-4.513210675530390681e+00,1.540172811733427904e+00,2.554844403270907782e-01
-1.915384855182235224e+00,2.259537455455616239e+00,5.032655507936341088e-01,4.645609147246075876e-01
-3.909495776058570460e+00,3.431890436458745697e+00,-7.675934455098600839e-01,-2.000807965062656457e+00
-2.050345434763760633e+00,2.518229590467368606e+00,-7.213710961351875728e-01,9.956363572752839897e-01
-3.698049847058278994e-01,2.612035155540770592e-01,2.031189056682780159e+00,-5.493844884045622212e-01
1.903886366936274444e+00,3.505100909549748067e+00,-1.671812645519551443e+00,9.784183585372351333e-01
2.659363706510374570e+00,-2.142400016470068280e+00,-4.575008017130783311e-01,-1.511291379278171254e-01
-1.475064392432268168e+00,2.644217581951739504e+00,4.073307928102739339e+00,-2.860714523741270998e+00
9.066058993371541030e-02,-1.202864762898091078e+00,-7.256892557459624360e-01,1.289164232138942268e+00
2.534984189312531999e+00,-3.411547921832959851e+00,-2.048663709117254150e+00,3.481407821169456018e-01
2.251398671314461364e+00,2.263924553402060447e+00,3.385681816937571309e+00,7.183540295739571091e-01
-7.188305256761762241e-01,2.201283620780398742e+00,4.204750090683394781e+00,-1.401601988941977739e+00
1.328412308466026648e+00,-4.224551243044811777e-01,-4.630600782297608631e-01,-2.386554909820418846e+00
-1.461092928767739885e+00,-1.298119715650041917e+00,3.195577186812332271e-01,-3.591284373944784392e+00
3.132591182411712083e+00,-4.867828919924589215e+00,-6.958670329406495547e-01,9.691389835049043500e-01
2.130761202413987698e-01,1.177793459583667435e+00,-2.244005572104145863e+00,-3.851383116464919709e+00
3.919634860262258602e+00,-4.007301236313922210e+00,1.018168193030192459e+00,1.096679630538091033e+00
1.170599203316053660e-01,-5.248728616499204414e+00,-4.221463583832805178e+00,7.432064933377973380e-03
1.611540932676452265e+00,1.040347438364833010e+00,-3.714282239787301432e+00,-8.624290902645456169e-01
7.476540280834219621e-01,2.156380834605212904e+00,-5.150798082842830361e+00,1.754435058128461122e+00
-9.291190750685839328e-01,2.444063782823957087e+00,-1.080028091813291624e+00,-6.190564648394899505e-01
3.226067568531223451e+00,1.396157960550905131e+00,-1.681553965435327314e+00,3.738960967627424026e+00
-8.919472297138385519e-01,9.282599208744356512e-01,1.298676985390584626e+00,-3.803230669190197588e+00
4.106399844436395163e+00,-2.420114806559373832e+00,-7.751357047377620546e-01,-4.120764275524644304e-01
2.144080512552538842e+00,3.530655635551930516e+00,-2.917172275005982307e+00,1.791191267285733746e+00
3.117410264242126861e+00,-3.560297140294640172e+00,2.184879351583461915e-01,3.142222277398176722e-01
1.104055566019642942e+00,-3.305677224991396379e+00,-3.659549354069074223e+00,-9.119357217364665313e-01
-2.717655189597739440e+00,1.530156355771625343e+00,-1.800996245347361802e+00,-3.546601143516361798e+00
2.842895808405254687e-01,-9.765413561422491284e-01,-3.871006499133384793e+00,-1.334530213317652869e+00
1.095815114168127824e+00,6.731479544284970640e-01,3.569974728237852002e+00,-1.415659430476549629e-01
9.206539293061146711e-01,4.555152498222269086e-01,2.784113717791390830e+00,-1.529629558109490750e+00
-7.396436968522199784e-01,9.650985923472459316e-01,2.745603198236638232e+00,-1.285112042203947258e+00
1.540433428323215503e+00,-3.476056256219762552e+00,-2.684864561558935048e+00,-5.341742728144518448e-01
-4.103239407948530149e-01,4.631998451001781092e+00,2.027830607120325812e+00,-9.332568989017593353e-01
1.348613113236874606e+00,1.116676758972788008e-01,-2.922972278884661268e+00,-1.413535384994385247e+00
9.386255531755229864e-01,2.660430515436315257e+00,-3.209976647335391675e+00,2.566064292878513786e+00
-4.691694283899666473e+00,-5.821443391630826136e-01,4.435212997723870787e-01,1.962796493689819011e+00
-4.008671247804930893e+00,2.884924901975765898e+00,-7.001637302048034917e-01,-4.829094657276257196e-01
-1.152771067833108010e+00,4.113073829149864302e+00,1.987188280052951006e+00,-1.161154873012866934e-01
1.243235752086090828e+00,-2.418888034255073372e+00,1.509225573714794599e+00,1.860361945660001348e+00
-1.671950509984424293e+00,-2.983350115421924631e+00,2.721416995144139150e+00,-7.067552658356739403e-01
2.211945688404588051e+00,6.465002212151420569e-01,1.133098735419689085e+00,-9.435082890681836462e-03
1.122233662233800722e+00,-3.109387367548015924e+00,-2.455955917507020914e+00,-6.253354044818448809e-01
3.440574351452207580e+00,3.258000695282820214e+00,3.444187688420013993e-01,6.880355528206618665e-01
2.947629712651207434e-01,-3.146397796637081523e+00,4.529945486256429454e+00,7.082553677869016240e-02
2.193503681384419757e+00,3.989734383081405600e+00,3.130782946435930025e+00,-7.408409656844061608e-01
1.387709207914522347e+00,-2.871640796608788460e+00,-1.122122783856904560e+00,-7.355331521157469910e-01
-2.890318318585519908e+00,-2.941158624055678406e+00,2.420889813218733533e+00,1.956054235431518157e-02
-3.846151580309630891e+00,4.882306823099048287e+00,-1.364582066542965100e+00,-9.244569227101206987e-01
2.134052402789229586e+00,-8.065506930815772302e-01,3.139186665680557820e+00,4.387043493457341903e+00
3.744600856924461763e+00,2.254128312300770709e+00,1.689972102591916103e+00,-1.217025669842641378e+00
9.266543175294539303e-01,2.167044700358365272e+00,-1.063471121300600730e+00,-1.364375164496876458e+00
-4.192759770327298519e+00,-2.889654091018535986e+00,-1.903217518076676107e-01,-1.139311882586625968e+00
6.011235567079494801e-01,3.055722989307355419e+00,3.889802440119057625e+00,-6.211410464760228622e-01
1.751619755893999431e+00,-1.218088893668333172e+00,-7.259066850499367174e-01,3.305030382348172591e+00
-3.415087534526417556e+00,-1.590369788882658897e+00,-1.261634148749422035e-01,3.176038349548238937e+00
1.417408494115413253e+00,-2.821321082568996275e+00,-1.087990889150114660e+00,1.892674189013922925e+00
-1.439180448273790436e+00,-3.359228481431374980e-01,-3.036632641579005920e+00,2.531895766833249350e+00
1.433977939798917633e+00,-1.225443661247801463e+00,-7.195758844079401806e-01,-5.283974173269779806e-01
-2.573983978023024033e+00,2.592313601272739021e+00,-6.721004487810610106e-01,1.546827813883052682e+00
1.942633168595143234e+00,9.289851181517597700e-01,3.027683159419391479e-01,1.001393603842700153e-01
-1.414456789268905057e+00,-4.131903085429567968e-01,2.301484625565054731e+00,-3.712717143441571110e+00
-1.211705164493228182e+00,-1.233281748933199445e-01,4.457347722700264470e+00,3.254780951149314205e+00
3.460972789878388411e+00,-3.533656133573215730e+00,-1.125488736543237112e+00,1.863542757022590979e-01
-4.444702953483636310e-01,1.584646348998339782e+00,4.486777136593725679e+00,2.486585432105105742e+00
-8.958013094337656801e-01,2.539403007146351587e+00,-1.057600306101834642e+00,4.235096574128053848e-01
1.106839952598977384e+00,1.831014329426770226e+00,3.034862379818942024e+00,1.224477695269511335e+00
-2.795808806406326341e-01,1.186830490655855108e+00,4.594092319420830961e+00,-1.037385160097352432e-01
3.302704928529561990e+00,6.581682690603887220e-01,-4.006956214811334127e-01,1.978802660714161998e+00
3.665228767418805766e+00,-1.655660167202358091e+00,8.622411567478036609e-01,1.641882699612390029e-01
-1.956465636196676128e+00,1.694762336015441351e+00,3.137245244247109710e+00,-1.937692773611735975e+00
-2.044769512993458438e+00,8.493669315939331721e-01,3.103538738082138870e+00,4.538212005448208686e+00
2.908903424661287929e+00,5.462739240514806749e-01,-9.170486398756967639e-02,-4.739222200749336977e+00
-1.813416932034468410e+00,-9.784133659438401520e-02,3.890321649435327434e+00,-3.313734987735590387e+00
1.803469409360971998e+00,3.300331809358106328e-01,-9.888686230491670059e-01,1.985048450976602208e+00
-2.914029412086239224e-01,-1.417064129837274811e+00,-1.897054273615834674e+00,2.916029149640985807e+00
-5.899893793649785279e-01,1.382749796381627538e+00,6.647663454882256628e-01,2.542604555579953685e-01
1.907388403123133180e+00,-1.755257998678386056e+00,8.216213312359097465e-01,-3.230595247190322095e+00
-3.265685982340725602e+00,2.039726424782346559e+00,7.419343000892972828e-01,1.177937570724553185e+00
-1.197451945756660807e+00,-1.603127545035001766e+00,4.654281944036281260e+00,-6.376674643143304122e-01
2.124386158514888212e+00,7.312784310385417319e-01,-3.088777574604407938e+00,4.481089573362342371e+00
-4.052973138979201195e+00,6.072429617307415622e-02,1.225248581087177158e+00,1.903487753096705926e-01
9.230232248810940066e-01,-1.921492837188710556e+00,3.555869289604726369e+00,-2.806536644686372650e-01
2.660906030117461629e+00,-9.186445099254971769e-01,1.784840779947640010e+00,1.767405190856548902e+00
-1.616400206731499978e+00,-4.573224807938066405e+00,3.323006540294896283e+00,8.727869984121543467e-01
-3.035610200958072102e+00,-1.121968933680976166e+00,1.672680959189003058e+00,1.090149461937597763e+00
-1.336193908942554298e+00,-2.062977727785760607e+00,1.620668323417524759e+00,1.067131612923991613e+00
-2.851205255012141948e-01,-1.219144680383354551e+00,-5.025151688380346648e+00,-3.340527576827692080e-01
1.902713772513637158e+00,-1.397462638261728785e+00,1.005655516356325441e+00,5.170507865308463652e-02
1.729148135493184579e+00,9.032175411857505942e-01,-3.238380628725423094e+00,-4.293942348153428235e+00
1.874890549196396750e+00,6.513717431301777605e-01,-1.639097855534929149e+00,-4.897842405125091836e-01
-2.212831792388465946e+00,-8.965912318858594576e-02,1.671471658847713204e+00,1.382993410665840139e+00
3.402675578319889649e+00,-3.368682214381029549e+00,1.698294139455994278e+00,-6.140847232248256571e-01
2.779278926401628880e+00,9.895803523550668057e-01,-2.098793565208189715e+00,6.790226697498136232e-01
-1.903018326688587170e+00,-4.080472332439097016e+00,1.321104349480800355e+00,-1.373095197490853403e-01
2.237306005973342671e-01,-7.954726720660788841e-02,1.585706664579157765e+00,3.399572731815611260e+00
9.491309781867928175e-01,-1.211634852410461205e+00,-4.247707209871021128e+00,1.814790081968506719e-01
-2.251604178925579181e+00,2.301504023581260050e+00,-1.898318438597507152e+00,6.271624643917903530e-01
1.689409351991759234e+00,4.621808086732740461e-01,-1.642497642692907434e+00,8.419927478675408583e-01
1.219200090186457697e+00,-1.824053897558817861e+00,-3.041629334665920670e-01,-4.984122130613870549e-01
3.280768948893487913e+00,3.721365855891813457e+00,-7.008823188335601140e-01,-5.625696493613597804e-01
3.248814342980966163e+00,-6.658390650440638714e-01,3.537794602599905747e-01,3.711858535300473605e+00
2.176617483057791402e-01,-9.082044829771889205e-01,-1.917452655683534735e+00,-1.321503717030936054e+00
-3.937474824034418397e+00,5.246545591442405509e+00,-1.945123468782903806e-02,-1.654994518283196270e-01
1.845075969630902257e+00,-2.195588714212563186e+00,-1.217962932165926743e-01,2.608374181507024936e+00
1.926792707156079754e+00,8.150508238545567385e-01,-1.895922876719877026e+00,4.475417534783663775e+00
-8.322133395122428556e-01,-2.968372842502145836e+00,-4.682002858732974282e+00,1.252156054577948652e+00
-2.702513101834389531e+00,2.224160551260625063e+00,-1.662558477784501498e+00,-3.413610280727822910e-01
2.343977387497205189e+00,-1.854416526834345547e+00,2.280283043760670481e+00,-2.862518877479586887e+00
-2.929637270659101400e+00,8.826698506492837160e-01,4.124739447240188261e-01,5.015968737914174191e+00
-8.809037499102257973e-01,-6.456261193297772871e-02,-2.034957001816430466e+00,2.793214264997663510e-02
-4.864859248873110165e-01,-2.012716840508982585e+00,3.909872885852012203e+00,-3.094843302058834844e+00
-2.542430970904165921e+00,-2.513505396579867046e+00,-1.118794460195051466e+00,1.743350716311260262e+00
3.539979329584195256e+00,-1.887538390076278771e+00,1.906941752627818731e+00,-3.175751404889481044e+00
-2.705919230611713466e+00,-3.781020785104487025e+00,1.484128124763818057e+00,-2.752807956784621424e-01
-2.844034584157193457e-01,-3.639837193177852814e+00,4.847906538657588804e+00,9.904801439152174369e-01
-3.674929772602922196e+00,1.685948045018712316e+00,1.370154962449225522e+00,2.261193634540684005e+00
-6.311038898482256021e-02,3.785573728277426220e+00,3.922491572866610543e+00,-4.092598838583451082e-01
-8.097428775664041734e-01,-3.308649119930332283e+00,1.540931569800182865e+00,1.830703953496449321e+00
-2.911659946457570314e+00,3.809866273291756311e+00,2.257086883679851663e+00,-5.807736698456830160e-01
-3.709988185293944252e+00,-8.468169829340763677e-01,-3.709631524368143252e-01,-3.341768580767377372e+00
-1.487937319732311359e+00,-1.132172247716677793e+00,6.992037779125515051e-01,3.839325247288436938e+00
4.031805953825249311e-01,1.298532332860514948e+00,-7.868421015999027546e-01,-3.769040308507888071e+00
3.549746728284685293e+00,-2.703171785306154984e+00,-1.612156124500686571e-01,-2.992061152126253898e+00
-2.440615631177518452e+00,-9.210699559602143482e-01,6.469564867259658403e-01,1.714813572817746046e+00
-1.326632982052366350e+00,-6.238512374295984708e-01,-1.342830069421419470e+00,2.164436084397705518e+00
-1.522567840931705829e+00,-2.490115895820755654e+00,1.156928275865872990e+00,-2.237033854980027048e+00
-5.379804624970833116e-01,4.182367001498863424e+00,2.140970949165693415e+00,-8.556043779559360241e-01
3.880484129790603198e+00,3.771356750265639324e+00,1.671124632687585709e+00,3.347502831768933707e-01
-7.835924092051208545e-01,-4.240736778928371642e+00,4.767567286559293294e-01,-4.273119644342555090e-01
-3.047418918516294983e+00,-2.572737673139073866e-01,-1.184741073642359560e-01,-2.425353761664178265e+00
5.439634633643034789e+00,9.639602346992336146e-02,3.588763930395045265e-01,-9.129337443855554124e-01
-3.085711226306751431e+00,-3.517602555022637745e+00,4.233579521426876768e-01,-5.290162779688110106e-01
-2.857525063153058209e+00,2.950839873011601888e+00,-1.555407886250514515e+00,-2.399707863530728069e+00
5.688598245340040771e-01,-1.065832724901525141e+00,-1.854792546007144383e+00,6.593105653742268313e-01
-1.592331169842354344e+00,-3.586078578628673963e+00,-1.831562717401759688e+00,1.395392718734134396e+00
4.014347684838378783e+00,-3.210216674242273971e+00,-9.724193007615654638e-01,1.477256901347129281e+00
3.726484155693238431e+00,-1.865854758908317201e+00,-9.841513038321624274e-01,-1.922544840749500938e+00
4.828809350705833281e-01,3.692763278560274198e+00,-4.832458531755345454e+00,1.040726174474063681e-01
-2.763909831565905417e+00,-2.264247701518839140e+00,1.085880549376010640e+00,2.259803864145617514e+00
3.244273439852805918e+00,-4.545621069181796869e+00,2.366862886647727593e-01,-3.874172220861053506e-01
9.078956581198783793e-01,2.923049777572209962e+00,-4.184060304971793265e+00,-2.694721538632301530e-02
-1.272585141649488438e+00,-3.229707843744195284e+00,1.274973920508635894e+00,-1.296683332730104166e+00
1.540226891647534790e+00,5.332501594183988169e-01,2.642165990224961680e-01,-2.408270006448918199e+00
-6.544204470903510762e-01,3.469330112417650103e+00,2.479246871712797451e-01,-1.489395766366479412e+00
-2.404935047460349473e+00,-3.050329910852947357e+00,2.261205438652114985e+00,-1.479255882461600669e+00
-3.621031086877385174e+00,-1.665142126781008036e+00,-2.025947498913703182e+00,-3.790244263873585151e+00
1.743788445263825704e+00,6.657374613917993456e-01,-4.031158230139300969e+00,-4.104063720674020033e+00
-2.624936480203132749e-01,6.571382717017524300e-01,3.275091997696748081e+00,-2.339765075139816020e+00
2.059211257694303132e+00,1.995619978574676878e+00,1.830759776204665457e+00,-2.374333393766276057e+00
-1.801685310432306064e+00,1.474408848472555711e+00,-1.804136843724463590e+00,1.980867890966210743e+00
-3.363820852083357238e+00,2.763336301339782697e+00,7.563371935528382384e-01,-1.733961947096983813e+00
1.327679096467658360e+00,-4.454475377472756348e-01,-3.461115181334506019e+00,1.592874843296135712e+00
-2.417839554071810060e+00,-4.941089579289322659e-02,-2.374040792920210308e+00,-4.000660301609634040e+00
-4.597145585700609161e+00,-1.349396242897753062e+00,-8.754187960704788996e-01,-3.774682170559056527e+00
-4.775552010209906939e-01,-1.391777268420793523e-02,-1.945550226413960804e+00,-1.623537863520796209e+00
-1.435673101003797081e+00,9.867134626513629492e-01,-1.050680156498696949e+00,3.573540044254429393e+00
3.500173677999521282e-01,-3.059367394483712310e+00,-1.813358696818971882e+00,-1.881359627803042445e+00
1.976585741650554784e+00,-1.137843815611419229e+00,-7.770711095201209284e-01,1.406006147970044196e-01
-1.118749062680442830e+00,-2.388672823355471042e-01,-4.248807053017682023e+00,-1.369220441729794402e+00
5.064860851129204811e-01,-2.232647565370061926e+00,3.799038464572465745e+00,2.038102591401217634e+00
2.132185687700428378e+00,-1.155171120540612328e+00,-3.500019306774961425e+00,-2.276473306143171449e+00
1.606066052975297920e+00,-1.764501636410810592e+00,1.007991653944331212e+00,-2.200707748285284926e-01
1.809929475770503116e-01,9.791512806258755308e-01,-3.117991088205972705e+00,2.893045053866579064e+00
1.034378449371777323e-02,6.840945549176125073e-01,-2.566096060650439270e+00,3.422710994883175317e+00
-3.308695723212531359e+00,2.131849318828181961e+00,3.933449495860621425e-01,2.633338629294215139e+00
-2.985973419167340936e-01,5.491750103668843058e-02,3.058844021486228026e+00,1.584976080000462195e+00
1.277727801391738804e+00,1.763870586637533044e+00,-6.757117624442290360e-01,-3.333144678544316952e-01
-1.155831571589321927e+00,4.260617874613867428e+00,-9.069285185392295112e-01,-1.496386972992245878e+00
4.487249679596076457e-01,-1.624424670424274186e+00,3.222743644676268060e-01,-3.110367115733874588e+00
9.441052096532794868e-01,3.157340688306765397e+00,-3.434262686859590907e+00,2.014556396961262763e+00
-3.249435655237923104e+00,1.941932501750009143e-01,-2.118278409684622776e+00,-2.821307694118290410e+00
-3.037827181993005610e+00,1.507071335102532883e+00,2.396829066922424034e-01,-2.106289290048223961e+00
-3.520400488106513404e+00,-2.251367706651355771e+00,1.874441928314818595e+00,2.581491412665248397e+00
-3.317254401209293935e+00,2.325200391287811363e-01,-1.173287338702321492e+00,-3.869664599096390933e+00
3.086290729068693617e-01,-1.033438285369452814e+00,3.274706617813092802e+00,1.062554767855371729e+00
3.713115659121257295e+00,1.273919414940008821e+00,1.805415545577640835e+00,-2.392757188182284445e+00
1.292315535430069273e+00,1.999371258950353170e+00,-3.386212168403754497e+00,1.969872279116029468e+00
1.951262384750640066e+00,1.174648314048952980e+00,-2.042602484832038101e+00,8.152898150786601628e-01
4.702869265309320923e+00,-1.870868611165195095e+00,4.485632025093687081e-01,2.407898232998379129e+00
1.434165661968470618e+00,1.540802637486993643e+00,1.020653077086214999e+00,-2.823696827441115165e+00
1.768005804314593421e+00,-3.795083633247139931e-01,-4.767653036169124114e-02,-2.879393007857358189e-01
-1.341800463454108527e+00,3.767872634148661803e-01,-1.033003160002448961e+00,4.059168416858235595e+00
-2.314386934765559900e+00,8.333555060515651647e-01,-1.750874479555696528e+00,-2.031887453454685577e+00
-3.733634153006291534e+00,9.768761239812566721e-01,-1.366350150088039062e+00,-4.644143344284427322e+00
4.112463367153554650e+00,-2.751930252064128002e+00,-1.033507823625612776e+00,2.461473899659660347e+00
-1.644274688662348494e+00,-8.613102862684343317e-03,-2.593476594997082968e-02,2.058429613876946451e-01
3.368654160895370175e+00,7.911837596165521846e-01,3.128725046116835884e-01,3.768742433353516663e+00
2.589927821194544233e+00,1.340575892368927047e-01,-4.200938433044875131e-01,-3.628148806701852802e+00
1.441635452166905695e+00,-7.937184728595817473e-01,3.392372651674468553e+00,1.426731967721313499e+00
-1.428300154898831442e+00,-5.631109351398859708e-01,-3.764869223188300307e+00,3.453332994073023077e+00
-6.763960308740736387e-03,-1.364164008768090630e-01,2.906384764324001502e-01,-3.956481457202325469e+00
2.959595270058756000e+00,-4.627504875104288651e+00,-3.855453697251670642e-01,8.835995410454371424e-01
