-2.610239067767863741e+00,-2.683061258636139090e+00,-6.206012981787550203e-02,2.591408802836513647e+00
3.325072082083506242e+00,2.965118354950847745e+00,2.742517424679055349e+00,1.296843514676483622e+00
-2.741172765845776294e-01,4.336386387858694569e+00,-1.080672438751896447e+00,-1.652899201607268997e+00
1.249153529467122770e+00,2.139129592292509763e+00,-2.174006675323913562e+00,1.919952716749044885e+00
-3.251044010251979088e+00,-4.500859537540256916e+00,1.321167421197436465e+00,-1.045296084142714743e-02
1.806610248199329360e+00,3.074139026587809465e+00,2.491889308919452706e+00,-8.916461503404186084e-01
5.877272700290615548e-01,-3.847015471613878912e+00,-5.984303058803096542e-01,-4.364112614552326415e-03
2.087361827589096497e-01,1.378438010737625063e+00,-5.803090291419706892e-01,1.236740316923393479e+00
3.362975026936876333e+00,1.365411875937842190e+00,2.194414733621362856e+00,2.136617209229188852e+00
-1.906196624479413293e+00,-1.372462167175614312e-01,7.290373409711541353e-01,1.158132652666454376e+00
1.815382894939917835e-01,-1.330078800546127260e+00,1.159267847858073575e+00,-3.319271884092927394e+00
2.066577372165665505e+00,-3.673553193769468095e+00,-5.799116588680017781e-01,-4.219059078752166236e+00
-1.569336526660967124e+00,2.359253443980456610e-02,7.191233125522836778e-01,-3.212623936668694835e-01
3.375973795552151824e+00,4.248445261037506526e+00,-1.740966953282226504e+00,6.942694145909383829e-01
1.830355942022159343e+00,2.990041160054143887e+00,-3.802605457690174107e-01,-1.898538399061415749e-01
1.681291971110231875e+00,-1.192863951112335341e+00,-3.644902830727318577e+00,-2.252017675653836815e-01
-2.598840288894010087e+00,8.742930791352311326e-01,2.336509529693298504e+00,-1.519515899094329381e+00
2.651088711592199498e+00,-4.252382512469289333e-01,-2.726316615687431888e+00,4.491660195132613498e-01
-3.360339776082073460e+00,-5.297610828666312610e-01,2.628540117871066784e+00,6.379222550432069039e-02
-1.134447452524213196e+00,3.319334724841244366e+00,-1.557311097738470318e+00,-1.047544524842733749e+00
1.360053890525702913e+00,-1.556071258582297112e+00,-2.510916986453322952e+00,-1.816817058461358325e+00
