-5.212413990165439159e+00,2.787449723624639275e-01,2.046459234928582838e+00
-1.150469048201535616e+00,1.068446274029727583e+00,-1.297599922110118931e-01
-3.366760066360921511e-01,3.586256786043228173e-01,1.428710593192396461e+00
-3.642918724458540591e+00,1.614256033166033832e+00,1.046987889026649521e+00
-4.125999824119251258e+00,2.137382535795956606e+00,2.049254011324319613e+00
-5.651724286041277523e+00,1.312394584617295301e+00,2.059753094802987849e+00
3.338479590016400073e-02,-5.492495185882423359e-01,3.049031375052567716e-01
-1.553566388761902679e-02,4.196867502792763771e-01,1.140241056665259878e+00
-1.036328934569204385e+00,1.066233221599881986e+00,-6.876400447246801273e-02
-4.212666547615513402e+00,2.053334720542273839e+00,1.803573535639459768e+00
-6.421709792911416137e-02,-4.603459480755440758e-01,7.627020526657414534e-02
-4.665291238252689432e+00,2.045659755469607877e+00,3.040658104900343162e+00
-6.862004871926847827e-01,1.094001788606280057e+00,-1.873217269044092914e-01
-5.087089462578986421e+00,3.196739916749220534e-01,2.026045990255449958e+00
1.504089345557854673e-01,-4.345315742457302871e-02,3.956451972941974482e-01
-5.227688356502351752e+00,1.621112768821958872e+00,1.450991065207424491e+00
-3.248657292373377636e+00,-3.239738425934164945e-01,1.293315899781612544e+00
-1.333385378704609270e+00,8.555300977862172473e-01,1.725478854221185632e+00
1.955641368816906922e-01,1.328691963756535865e-01,1.616454656265663425e-01
-2.465019825565512690e+00,-2.802531850066333763e-01,6.129007965792363510e-01
-3.374080551948796192e+00,-2.234301333925750033e-01,2.051243702484687237e+00
-2.749523458898878836e+00,6.885040625325475894e-01,1.571004399662404016e-01
-4.133026730837186413e+00,2.029658611616203423e+00,2.343119319034478565e+00
-4.259815293175876150e+00,3.747493862003616893e-01,2.876150703479273041e+00
-2.995310329939633753e+00,-6.491509374812316768e-02,5.539032910730130599e-01
-4.162492247788114774e+00,2.099467794666184939e-01,1.111454584824437486e+00
-4.875959121062566126e+00,2.061342443241814149e+00,1.734167966348782786e+00
-1.433391718984061480e+00,1.261364611420108917e+00,1.537183888380995844e+00
-4.821619374258803603e+00,2.161930773775130543e+00,1.834775876659704874e+00
-2.394296390670991759e+00,1.370659934007409930e+00,3.820340802948593573e-01
-6.593466173916057160e-01,7.755581032491466464e-01,1.417872445086282740e+00
-7.659943223483242081e-01,2.212804522075156322e-01,1.555716023188863151e+00
-4.865079982135364745e+00,1.198833617742343094e-01,2.101647662247245751e+00
-3.736557878831619828e+00,-1.521278941669795826e-01,2.042409412879192310e+00
-4.191427541326955719e+00,-2.248342956101344325e-02,2.185680355217016313e+00
6.755590586496396099e-02,-2.509768900944988057e-01,1.296661561930369522e-01
3.201641035091877807e-01,-2.876168179456128904e-01,7.274469632513914652e-01
-1.441177619887260120e+00,-7.009496561426403760e-01,8.038827713096561300e-01
1.368609139780297725e-02,-1.973236225436362790e-01,6.608093480703901290e-02
-5.189125470505488558e+00,1.544043302950988961e-01,2.598521483161822410e+00
-3.180138114201017885e+00,-1.026818175434864450e-01,7.237644825087261591e-01
-2.722608682146727688e+00,1.549735345568978850e-01,2.458032442536854101e-01
-3.293638053508326724e+00,2.739692381425787859e-01,2.600762475239534410e+00
-5.072334347232831497e+00,1.063249414776330282e+00,3.575176462233577546e+00
-5.440826546789911511e+00,9.789762151302504600e-01,2.855336216060680776e+00
-9.503440702816068342e-01,-6.260633633176099222e-01,-2.432957400977878160e-01
-2.453756669454915329e+00,6.989670395586334850e-01,5.395828106273018593e-02
-1.153459951884007628e+00,7.238257155065216941e-02,-6.547426225826517010e-01
-4.388382674614641488e+00,2.136087161203437113e+00,2.560478569215527411e+00
-4.548318243366911595e+00,1.332679139531156021e-01,1.700616092786553013e+00
