-1.068995195624845129e+00,3.369788192783665703e+00,2.505254956482331208e-01
1.401885330044172262e+00,1.044325642067079452e+00,3.084983825982146044e+00
1.918692828848678422e+00,-2.943515867755607029e+00,-5.548223905673652090e-02
8.927689964119754906e-01,-2.333749027147034472e+00,2.525206135003008168e+00
1.092835111726111919e+00,-1.914348806929129787e-01,-3.299204311607495832e+00
3.302396733267994211e+00,9.131060206690430059e-01,-6.174516410987351822e-01
5.329570004893203344e-02,-1.260571752406087986e+00,3.325070388630693152e+00
3.496127568532085839e+00,-3.221125563931809266e-01,2.866928131134788976e-02
-4.934142338755252988e-01,1.774622236112381790e+00,3.068589728230931790e+00
-2.304905563889206199e+00,7.407799835189352589e-01,-2.644677025581829710e+00
-3.437784299788164688e+00,-4.854912723494880233e-01,-5.871692276950606360e-01
-1.342832970424193917e+00,1.669382196449299416e+00,-2.751929855319732443e+00
2.688119643467191455e+00,-2.104138072069228205e+00,-1.123167618077296703e+00
-2.323290877767244300e+00,-3.464495031274660852e-01,2.655680560092577025e+00
-1.409732447849853854e+00,-3.089590299371659743e+00,8.389856457070392626e-01
6.027764602899748914e-01,-3.455437766916169551e+00,-4.707418332935330851e-01
-1.415528086187006984e+00,-2.712683767728529816e+00,1.719229773333131428e+00
1.428314562703115520e+00,-2.831896355434687873e+00,-1.539414739385032593e+00
-1.086898406215218937e+00,-6.387606687690605689e-01,-3.276242876944037263e+00
6.833600162550609869e-02,-1.104727855782669854e+00,3.269308679372957549e+00
2.402955364102169478e-01,2.144922705665340157e+00,-2.901375256984162210e+00
-2.304951255639839047e+00,-2.665037943960140154e+00,-5.675176084342383742e-01
2.470461484163370969e-01,2.458337255952348421e+00,2.568324366066220943e+00
-4.283654273632230836e-01,2.160574161738594068e+00,2.771580494388282023e+00
2.497580955396232760e-01,-2.407335417605566352e+00,-2.545550738013298453e+00
2.135443190407931180e+00,1.220122468188476139e+00,-2.549733614985598251e+00
-2.061194252564416463e+00,-1.641514572702642560e+00,2.381548787020921765e+00
2.598732462243810826e+00,-9.147744486200696246e-01,2.263520015577296096e+00
-1.635119729862977600e+00,5.583621518366088665e-02,3.125100522940231329e+00
-2.909706475897366307e+00,3.899479377753112264e-01,1.913221170890917922e+00
2.259836058857882080e+00,2.132651079987777365e+00,-1.669578120099014740e+00
-1.841575558269062274e+00,-1.670389665359550913e+00,2.509738197499083778e+00
-7.205307202116074672e-01,3.431817077850771280e+00,4.831398475614041566e-01
-2.076873856598116852e+00,-2.907841271427967111e+00,5.765343358533432383e-01
-1.634362513341465428e+00,-2.853528105671780501e+00,1.417972569698777496e+00
-1.174344293330999767e+00,-3.338764812232184909e+00,-4.311083388291378493e-02
-1.091981663054610419e+00,5.410545559698033413e-01,3.253142665090084762e+00
-3.088513769649211316e+00,-1.111530845305264359e+00,-1.176451718355493226e+00
-2.948644168484324091e+00,1.072926547503809447e+00,1.537682561213385979e+00
1.175516439531635982e+00,2.810598970894428561e+00,1.689773560843274680e+00
2.470382184557117222e-01,-1.468876091118407334e+00,3.214021568842263310e+00
2.980100382048264773e+00,7.294624236054583211e-01,1.716388405810898021e+00
-1.017446894707749072e+00,3.328854130259098820e+00,5.401153330099895955e-01
-2.439287543438192873e+00,5.543504606602502882e-01,-2.497392698100965092e+00
