2.936840447310344326e-01,1.376825111735162199e+00,7.039785179376331081e-01,-2.071650659476557355e+00
-2.449490061436220834e-01,1.627795128622048892e+00,-1.240762209515457182e-01,9.306656393597982913e-01
-6.271509693541629793e-02,1.391827864018111871e+00,1.004682628737167516e+00,1.455839378582025390e+00
2.098300359082172939e+00,1.431102018710658508e-01,8.187771624808368731e-01,-9.324565057864849793e-01
5.518333746574288767e-01,1.594374168068772413e+00,-2.053110956222293781e-01,-1.775687394310066392e+00
-1.436698581143457831e+00,2.523451066906816018e-02,1.258026400470691364e+00,1.540989563770485349e+00
-9.056381929065318026e-01,-5.943969467469520374e-02,9.675213543931281412e-01,1.883449152156294382e+00
1.633659735658581635e-01,-5.549562449302214429e-01,-1.733164029900565728e+00,1.358824661891195218e+00
-1.521678982040218564e+00,6.169710178044649496e-01,1.487499780877272748e+00,2.166841249031624395e-01
-1.081454076258071550e+00,-1.182152656418647751e+00,1.854060652830049394e+00,1.366040839179709643e+00
4.167307009559416131e-01,2.002974423315702968e+00,-1.813857338326711588e+00,-1.267926316395181052e+00
-7.074253987946134137e-01,3.664923834529318358e-01,-1.779430233761868152e+00,8.456111613034170693e-01
-6.087117097031621293e-01,9.035982934932969002e-01,-1.951208405315003391e+00,1.618982752056710828e+00
-4.600752446991401845e-01,3.432761141824465678e+00,-1.605067320932887232e-01,-4.662577059813342167e-02
3.078022409972603235e+00,-1.024776196648469861e+00,-1.900872703225694016e+00,2.870273230770344908e-01
-1.351847227276937957e+00,-1.883851774671997825e+00,-6.021609531920464331e-01,2.345142299467835034e+00
5.331677035817310450e-01,-3.767041808229101285e-01,1.430361798292391740e+00,-1.448164810885934184e+00
-2.063339803760178892e+00,7.697887618369778084e-02,5.498476500374130937e-01,-5.497357199266897920e-01
-1.169669617062885303e+00,-3.483780228688434510e-01,1.209899071321064667e+00,-1.786063276968077984e+00
-1.565902054726724169e+00,2.804580590146044550e+00,1.423710855830953026e+00,2.663846240455211220e-02
-9.194539681479010351e-01,-2.074670947006508559e+00,2.263721290044611756e+00,-9.511240705538845930e-01
1.980643346051327081e+00,7.463079690093956664e-01,1.965598848845733285e-02,-9.909765960000281870e-01
