7.090254667616929574e+00,6.106792406465644696e+00,-2.860622682092889502e+00
2.678880212263825111e+00,-1.745951014239378596e+00,1.005074725477952491e+01
-2.823933288591472746e+00,-6.105712640793259371e-01,7.826919534739779749e+00
6.550419059611166439e+00,4.187116485571617197e+00,3.267193406067683714e+00
9.172094035176144189e+00,7.229582648346659646e+00,9.188132439128465778e-01
-1.073628675190374260e+01,-4.082586144502436731e+00,-6.578256401730733671e+00
1.261241300008241195e+00,-3.861791502138429699e-01,-8.172816319972499244e+00
1.133237151213016070e+01,3.068616856232747825e+00,1.554223644935478765e-01
-8.463743387480738178e+00,-1.078158491930683693e+00,-7.805071403937884789e+00
-4.411926216976743476e+00,-2.529584029509342469e-01,-1.217756361812994292e+01
-2.437479595319325121e+00,-2.945675162432326744e+00,-1.233024669877821289e+01
-1.073320573491829855e+01,-2.374140349529323402e+00,1.347239676025635102e+00
-1.598585020849520866e-01,-2.946595079272908091e+00,9.450986146629110962e+00
-6.928067928080203330e+00,-6.114938141810118744e+00,4.014479003567816839e+00
-7.259592087205351874e+00,-6.342622465406440924e+00,-5.085591317529215338e+00
-6.641934756230395642e+00,-9.121271553055763093e-01,-6.399939528466379812e+00
1.047981520496591479e+01,2.192970083595905173e+00,2.609045630491692247e+00
-8.264180725817745099e+00,-1.594745606648643399e+00,-4.578843135736017977e+00
1.128989565319886257e+00,9.919371215373152806e-01,-8.114659706690703800e+00
-9.883855680162211499e+00,-4.814134147570102051e+00,-7.798915069231403763e+00
1.972830926188555933e+00,1.600557209391360480e+00,-1.325035615136685685e+01
1.243674363503582070e+00,-2.374320830975573671e+00,9.732135817708412517e+00
-1.081337120200644364e+01,-2.730144792526658648e+00,4.563877294266610818e+00
5.639955391010545327e+00,2.482259612216783040e+00,1.205873059337779374e+01
-6.609071260663441638e-01,5.392467662024645891e-01,-8.182950760590841810e+00
3.062731214451798412e+00,4.669289909016319129e+00,-1.006559376960535346e+01
1.020274972336297381e+01,4.927378543660558385e+00,-7.307936299663208679e+00
