-3.326967882779950703e+00,1.731043255161281103e+00,-8.172103599377331662e-01
-2.996451635550898107e+00,-7.541499243850562362e-01,-1.192196616491698613e+00
-2.214677099535055316e+00,-3.711910093458597792e+00,-6.982848977710182092e-01
-3.425562228166335377e+00,4.754305512696044844e-01,-5.337939445918926662e-01
7.703575167571541371e-02,-3.561868536595651502e+00,-4.793049971277496546e-01
-3.687651396432798823e+00,-9.564983883781852381e-01,-2.056398452243493491e+00
-3.517922013615561116e+00,-1.469071204474335257e+00,-2.170933108075816964e+00
-1.086525943041173781e+00,-3.288054792067951926e+00,-1.789799171198879435e+00
-1.830780911797523336e+00,-2.780109863392516534e+00,-7.871558472672527396e-01
-4.532310044316027131e+00,8.306394771988896419e-01,-1.138368972796274914e+00
-3.668010001509750762e+00,4.720651199358039674e-01,-1.595068999477399663e+00
-1.002555022400298590e+00,-3.692583555861207678e+00,-4.335368710923223068e-01
-3.266657452593144662e+00,1.246475781828324081e+00,-7.986965928547158367e-01
-3.252053238225364407e+00,2.184213085634647999e+00,-5.274763731766358710e-01
-4.570702139806171793e+00,-7.606214032833180649e-01,-1.437988769381343568e+00
-3.712957963245973492e+00,-1.049212648968695039e+00,-4.301299537153525643e-01
-3.901178351418401302e+00,1.191408245406242461e+00,-2.143724793046619670e-01
3.894024393254031935e-01,-4.128577358955033638e+00,-1.540855431114240837e+00
2.565436430638474707e-01,-4.630655333986267941e+00,-9.506613253466272839e-01
-3.825829793290704828e+00,9.079423737791266769e-01,-2.248920886484685744e-01
-4.184476787980823786e+00,-6.442421255230594834e-01,-1.898502004346054095e+00
-3.165082670283824395e+00,-3.381537070872254191e-01,-1.293107898036865322e+00
-7.587117164688114146e-01,-4.250100463447545884e+00,-1.767173090149068093e+00
-1.536391107250356436e+00,-2.714131378608111156e+00,-9.866801565857541423e-01
1.402321309242928082e+00,-4.094193267728935659e+00,-9.895633922523966453e-01
-3.471949456205311701e+00,1.764362986812855860e+00,-2.108514980551060569e-01
-3.116290349600567389e+00,-9.727418733276477214e-01,-8.019039781495107544e-01
-3.933126129057451070e+00,1.500032231551680306e+00,-1.285317231371924385e-01
1.220968034833945226e-01,-3.670347171358161908e+00,-1.569458744838894804e+00
8.544995178916712231e-01,-3.467641819807708803e+00,-9.425434027599104425e-01
-3.856020505956750277e+00,1.802699486053435329e+00,-1.838262594702028130e-01
-4.574746240392427721e-01,-4.531651090102545965e+00,-1.491175656709386343e+00
-4.009584273024120016e+00,-1.510903270017643019e+00,-5.962176955739729722e-01
1.083523558452040292e-01,-3.406081584636858395e+00,-1.161852494703704775e+00
-1.812488927225614388e+00,-3.684151656598785962e+00,-5.888764895763479723e-01
-4.161599845508658468e+00,7.229250465172631923e-01,-1.521121291476693171e+00
-1.753503815879134731e+00,-3.116377906661253583e+00,-2.120188357804781987e+00
-2.052874622018182382e+00,-4.126544057727111081e+00,-1.692628624181648167e+00
-1.208282881880557769e+00,-3.155777031737269755e+00,-6.664175083542968059e-01
7.306519971291638438e-01,-4.079684755152364950e+00,-2.356534279482839778e-01
-3.791039599427662665e+00,-1.191222745229321145e+00,-4.996905179580798939e-01
-2.184890807311800298e+00,-2.880454777320797799e+00,-6.382025572391060164e-01
-4.406995940411061241e+00,1.202288808411038579e+00,-7.543065122205049322e-01
-1.483902517437198920e+00,-4.050746952567060966e+00,-6.844632202890198469e-01
-3.327130791351842642e+00,9.636269782201951628e-01,-6.908006781927160667e-01
-3.697883239685618939e+00,-1.563575456037770817e+00,-2.108499739359116720e+00
9.176914120802369679e-01,-4.078445077333222812e+00,-1.256609068746074476e+00
-6.289492873867906786e-01,-4.244500099231254708e+00,-5.085904311171574044e-01
9.501032202107182467e-01,-4.137825847042948091e+00,-2.363128127809869805e-01
-3.232206138917428362e+00,-9.652075995446571799e-01,-7.619771458848546564e-01
-3.582099521513874674e+00,1.175411242308799897e+00,-1.342912499632440637e+00
-4.243021122701104098e+00,7.379293359778920092e-01,-1.561381829295187984e+00
1.763428917583777400e+00,-3.731533941083456263e+00,-2.747035613226086470e-01
